region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr1991,avaConv,solar
al,h0074,0.0,scr1991,avaConv,solar
al,h0075,0.0,scr1991,avaConv,solar
al,h0076,0.028942816731453776,scr1991,avaConv,solar
al,h0077,0.18436934487115272,scr1991,avaConv,solar
al,h0078,0.46214059162389354,scr1991,avaConv,solar
al,h0079,0.6435917701322451,scr1991,avaConv,solar
al,h0080,0.5327559576999996,scr1991,avaConv,solar
al,h0081,0.26264133382203986,scr1991,avaConv,solar
al,h0082,0.06895859233393853,scr1991,avaConv,solar
al,h0083,0.004372864009285137,scr1991,avaConv,solar
al,h0084,0.0,scr1991,avaConv,solar
al,h0085,0.0,scr1991,avaConv,solar
al,h0086,0.0,scr1991,avaConv,solar
al,h0087,0.0,scr1991,avaConv,solar
al,h0088,0.01032206777241836,scr1991,avaConv,solar
al,h0089,0.12574149755550396,scr1991,avaConv,solar
al,h0090,0.28724645327976156,scr1991,avaConv,solar
al,h0091,0.5050144801290722,scr1991,avaConv,solar
al,h0092,0.32433699733771576,scr1991,avaConv,solar
al,h0093,0.15431479290018454,scr1991,avaConv,solar
al,h0094,0.008449491552876347,scr1991,avaConv,solar
al,h0095,0.0,scr1991,avaConv,solar
al,h0096,0.0,scr1991,avaConv,solar
at,h0073,0.0,scr1991,avaConv,solar
at,h0074,0.0,scr1991,avaConv,solar
at,h0075,0.0,scr1991,avaConv,solar
at,h0076,0.012740050172793544,scr1991,avaConv,solar
at,h0077,0.09706829636440735,scr1991,avaConv,solar
at,h0078,0.33649010732833573,scr1991,avaConv,solar
at,h0079,0.4957013811452062,scr1991,avaConv,solar
at,h0080,0.4866691441131202,scr1991,avaConv,solar
at,h0081,0.25566212323658827,scr1991,avaConv,solar
at,h0082,0.08189303498541635,scr1991,avaConv,solar
at,h0083,0.008511201104927717,scr1991,avaConv,solar
at,h0084,0.0,scr1991,avaConv,solar
at,h0085,0.0,scr1991,avaConv,solar
at,h0086,0.0,scr1991,avaConv,solar
at,h0087,0.0,scr1991,avaConv,solar
at,h0088,0.003257131526769203,scr1991,avaConv,solar
at,h0089,0.06972892157653793,scr1991,avaConv,solar
at,h0090,0.19704079100412938,scr1991,avaConv,solar
at,h0091,0.534317860939169,scr1991,avaConv,solar
at,h0092,0.3641943257447496,scr1991,avaConv,solar
at,h0093,0.18688994146056614,scr1991,avaConv,solar
at,h0094,0.004879509926893772,scr1991,avaConv,solar
at,h0095,0.0,scr1991,avaConv,solar
at,h0096,0.0,scr1991,avaConv,solar
ba,h0073,0.0,scr1991,avaConv,solar
ba,h0074,0.0,scr1991,avaConv,solar
ba,h0075,0.0,scr1991,avaConv,solar
ba,h0076,0.02088606526360969,scr1991,avaConv,solar
ba,h0077,0.17241721451622138,scr1991,avaConv,solar
ba,h0078,0.42690633897284896,scr1991,avaConv,solar
ba,h0079,0.5785512232558923,scr1991,avaConv,solar
ba,h0080,0.4616700652565127,scr1991,avaConv,solar
ba,h0081,0.23152473468144397,scr1991,avaConv,solar
ba,h0082,0.07388387008701591,scr1991,avaConv,solar
ba,h0083,0.008362496807554857,scr1991,avaConv,solar
ba,h0084,0.0,scr1991,avaConv,solar
ba,h0085,0.0,scr1991,avaConv,solar
ba,h0086,0.0,scr1991,avaConv,solar
ba,h0087,0.0,scr1991,avaConv,solar
ba,h0088,0.015346603953830482,scr1991,avaConv,solar
ba,h0089,0.1276692127029649,scr1991,avaConv,solar
ba,h0090,0.31916992278626394,scr1991,avaConv,solar
ba,h0091,0.5396774150215933,scr1991,avaConv,solar
ba,h0092,0.3814157256376668,scr1991,avaConv,solar
ba,h0093,0.1758533947167991,scr1991,avaConv,solar
ba,h0094,0.011482016043552506,scr1991,avaConv,solar
ba,h0095,0.0,scr1991,avaConv,solar
ba,h0096,0.0,scr1991,avaConv,solar
be,h0073,0.0,scr1991,avaConv,solar
be,h0074,0.0,scr1991,avaConv,solar
be,h0075,0.0,scr1991,avaConv,solar
be,h0076,0.006671602973517875,scr1991,avaConv,solar
be,h0077,0.11065933355072534,scr1991,avaConv,solar
be,h0078,0.3668773406252747,scr1991,avaConv,solar
be,h0079,0.7245518937100318,scr1991,avaConv,solar
be,h0080,0.806155791443454,scr1991,avaConv,solar
be,h0081,0.6004109323679105,scr1991,avaConv,solar
