region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0505,0.03366210953782139,scr2003,avaConv,runOfRiver
AL,h0506,0.04458194370882517,scr2003,avaConv,runOfRiver
AL,h0507,0.05545028171426358,scr2003,avaConv,runOfRiver
AL,h0508,0.05545028171426358,scr2003,avaConv,runOfRiver
AL,h0509,0.05545028171426358,scr2003,avaConv,runOfRiver
AL,h0510,0.05545028171426358,scr2003,avaConv,runOfRiver
AL,h0511,0.046347553713711534,scr2003,avaConv,runOfRiver
AL,h0512,0.037210149956069805,scr2003,avaConv,runOfRiver
AL,h0513,0.028029618737552997,scr2003,avaConv,runOfRiver
AL,h0514,0.028029618737552997,scr2003,avaConv,runOfRiver
AL,h0515,0.028029618737552997,scr2003,avaConv,runOfRiver
AL,h0516,0.028029618737552997,scr2003,avaConv,runOfRiver
AL,h0517,0.09414676745464727,scr2003,avaConv,runOfRiver
AL,h0518,0.15927101716397352,scr2003,avaConv,runOfRiver
AL,h0519,0.22385229074349686,scr2003,avaConv,runOfRiver
AL,h0520,0.22385229074349686,scr2003,avaConv,runOfRiver
AL,h0521,0.22385229074349686,scr2003,avaConv,runOfRiver
AL,h0522,0.22385229074349686,scr2003,avaConv,runOfRiver
AL,h0523,0.25595942086022244,scr2003,avaConv,runOfRiver
AL,h0524,0.2879856042097354,scr2003,avaConv,runOfRiver
AL,h0525,0.3199401434408395,scr2003,avaConv,runOfRiver
AL,h0526,0.3199401434408395,scr2003,avaConv,runOfRiver
AL,h0527,0.3199401434408395,scr2003,avaConv,runOfRiver
AL,h0528,0.3199401434408395,scr2003,avaConv,runOfRiver
AL,h0529,0.26832445213370637,scr2003,avaConv,runOfRiver
AL,h0530,0.2165070806031917,scr2003,avaConv,runOfRiver
AL,h0531,0.16443726779898954,scr2003,avaConv,runOfRiver
AL,h0532,0.16443726779898954,scr2003,avaConv,runOfRiver
AL,h0533,0.16443726779898954,scr2003,avaConv,runOfRiver
AL,h0534,0.16443726779898954,scr2003,avaConv,runOfRiver
AL,h0535,0.23681948730200267,scr2003,avaConv,runOfRiver
