region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2095,avaConv,wind
AL,h0338,0.0,scr2095,avaConv,wind
AL,h0339,0.0,scr2095,avaConv,wind
AL,h0340,0.0,scr2095,avaConv,wind
AL,h0341,0.0,scr2095,avaConv,wind
AL,h0342,0.0,scr2095,avaConv,wind
AL,h0343,0.015563927203025584,scr2095,avaConv,wind
AL,h0344,0.03364286417858912,scr2095,avaConv,wind
AL,h0345,0.049296485971597706,scr2095,avaConv,wind
AL,h0346,0.038879638816970374,scr2095,avaConv,wind
AL,h0347,0.026178133280738217,scr2095,avaConv,wind
AL,h0348,0.014964998566848608,scr2095,avaConv,wind
AL,h0349,0.08089702729050631,scr2095,avaConv,wind
AL,h0350,0.17719112871545675,scr2095,avaConv,wind
AL,h0351,0.30126823469622044,scr2095,avaConv,wind
AL,h0352,0.34471862966228317,scr2095,avaConv,wind
AL,h0353,0.38188633821101114,scr2095,avaConv,wind
AL,h0354,0.4114483994280975,scr2095,avaConv,wind
AL,h0355,0.4335348439756744,scr2095,avaConv,wind
AL,h0356,0.4429745378268654,scr2095,avaConv,wind
AL,h0357,0.43947094155918587,scr2095,avaConv,wind
AL,h0358,0.4256146845917573,scr2095,avaConv,wind
AL,h0359,0.4089136843785291,scr2095,avaConv,wind
AL,h0360,0.39414297611970256,scr2095,avaConv,wind
AL,h0361,0.24059920591995004,scr2095,avaConv,wind
AL,h0362,0.105493172970348,scr2095,avaConv,wind
AL,h0363,0.0,scr2095,avaConv,wind
AL,h0364,0.0,scr2095,avaConv,wind
AL,h0365,0.0,scr2095,avaConv,wind
AL,h0366,0.0,scr2095,avaConv,wind
AL,h0367,0.015260593217552555,scr2095,avaConv,wind
AL,h0368,0.0350069792007296,scr2095,avaConv,wind
AL,h0369,0.05750092230830104,scr2095,avaConv,wind
AL,h0370,0.05921903966592135,scr2095,avaConv,wind
AL,h0371,0.05930946935110378,scr2095,avaConv,wind
AL,h0372,0.05851780954606328,scr2095,avaConv,wind
AL,h0373,0.05118516201280425,scr2095,avaConv,wind
AL,h0374,0.053288146328307334,scr2095,avaConv,wind
AL,h0375,0.06360198328056053,scr2095,avaConv,wind
AL,h0376,0.0877480008757012,scr2095,avaConv,wind
AL,h0377,0.10632026434632058,scr2095,avaConv,wind
AL,h0378,0.11617940553413611,scr2095,avaConv,wind
AL,h0379,0.21401723951410453,scr2095,avaConv,wind
AL,h0380,0.3192582879153144,scr2095,avaConv,wind
AL,h0381,0.43148738894538097,scr2095,avaConv,wind
AL,h0382,0.43643781781897806,scr2095,avaConv,wind
AL,h0383,0.43638417210188174,scr2095,avaConv,wind
AL,h0384,0.4331345639329362,scr2095,avaConv,wind
AL,h0385,0.4724442006800299,scr2095,avaConv,wind
AL,h0386,0.5100897765945256,scr2095,avaConv,wind
AL,h0387,0.5458354826243434,scr2095,avaConv,wind
AL,h0388,0.5352906626208978,scr2095,avaConv,wind
AL,h0389,0.52451756710473,scr2095,avaConv,wind
AL,h0390,0.5151892220228816,scr2095,avaConv,wind
AL,h0391,0.32194551276180994,scr2095,avaConv,wind
AL,h0392,0.1462069783383357,scr2095,avaConv,wind
AL,h0393,0.0035008462174202734,scr2095,avaConv,wind
AL,h0394,0.0013322217663733148,scr2095,avaConv,wind
AL,h0395,0.0002998560571709862,scr2095,avaConv,wind
AL,h0396,0.0,scr2095,avaConv,wind
AL,h0397,0.0025687076348886906,scr2095,avaConv,wind
AL,h0398,0.004402714081811311,scr2095,avaConv,wind
AL,h0399,0.006300386361637477,scr2095,avaConv,wind
AL,h0400,0.006471584895138227,scr2095,avaConv,wind
AL,h0401,0.010416656424181419,scr2095,avaConv,wind
AL,h0402,0.018711000689067656,scr2095,avaConv,wind
AL,h0403,0.02122926272597163,scr2095,avaConv,wind
AL,h0404,0.021881625847748488,scr2095,avaConv,wind
AL,h0405,0.018479916088651835,scr2095,avaConv,wind
AL,h0406,0.018761357262624487,scr2095,avaConv,wind
AL,h0407,0.017152990392514226,scr2095,avaConv,wind
AL,h0408,0.013996296000012015,scr2095,avaConv,wind
AT,h0337,0.09698024104006649,scr2095,avaConv,wind
AT,h0338,0.057297967618412673,scr2095,avaConv,wind
AT,h0339,0.01924694868759843,scr2095,avaConv,wind
AT,h0340,0.012251697005268484,scr2095,avaConv,wind
AT,h0341,0.006755405790141482,scr2095,avaConv,wind
AT,h0342,0.003010265859412385,scr2095,avaConv,wind
AT,h0343,0.0009119269393810979,scr2095,avaConv,wind
AT,h0344,0.00024267265886996,scr2095,avaConv,wind
AT,h0345,0.00010958179784457733,scr2095,avaConv,wind
AT,h0346,0.0001411276407470725,scr2095,avaConv,wind
AT,h0347,0.00020499502462181058,scr2095,avaConv,wind
AT,h0348,0.0002704118702940962,scr2095,avaConv,wind
AT,h0349,0.016539222598297914,scr2095,avaConv,wind
AT,h0350,0.0330266289943117,scr2095,avaConv,wind
AT,h0351,0.050308045945965586,scr2095,avaConv,wind
AT,h0352,0.05203819443596821,scr2095,avaConv,wind
AT,h0353,0.055330178667988075,scr2095,avaConv,wind
AT,h0354,0.06369054412173093,scr2095,avaConv,wind
AT,h0355,0.057383995175096854,scr2095,avaConv,wind
AT,h0356,0.0540364665748305,scr2095,avaConv,wind
AT,h0357,0.0497572705684043,scr2095,avaConv,wind
AT,h0358,0.06276378603282022,scr2095,avaConv,wind
AT,h0359,0.07321665630897578,scr2095,avaConv,wind
AT,h0360,0.07951885510637793,scr2095,avaConv,wind
AT,h0361,0.05472074569768883,scr2095,avaConv,wind
AT,h0362,0.028054201749236313,scr2095,avaConv,wind
AT,h0363,0.0007825672795283422,scr2095,avaConv,wind
AT,h0364,0.0004922670592726902,scr2095,avaConv,wind
AT,h0365,0.00021812524884195507,scr2095,avaConv,wind
AT,h0366,0.00013583947116463632,scr2095,avaConv,wind
AT,h0367,0.00884185282068168,scr2095,avaConv,wind
AT,h0368,0.018018651135904035,scr2095,avaConv,wind
AT,h0369,0.02570985269435717,scr2095,avaConv,wind
AT,h0370,0.021808218827465507,scr2095,avaConv,wind
AT,h0371,0.015356470048751274,scr2095,avaConv,wind
AT,h0372,0.009111440509640096,scr2095,avaConv,wind
AT,h0373,0.004125211873843953,scr2095,avaConv,wind
AT,h0374,0.0013571698174256375,scr2095,avaConv,wind
AT,h0375,0.0,scr2095,avaConv,wind
AT,h0376,0.0,scr2095,avaConv,wind
AT,h0377,0.0,scr2095,avaConv,wind
AT,h0378,0.0,scr2095,avaConv,wind
AT,h0379,0.014701700614950517,scr2095,avaConv,wind
AT,h0380,0.026510744352498113,scr2095,avaConv,wind
AT,h0381,0.03619530454026826,scr2095,avaConv,wind
AT,h0382,0.02886195652824351,scr2095,avaConv,wind
AT,h0383,0.023250157535056843,scr2095,avaConv,wind
AT,h0384,0.018815352589078183,scr2095,avaConv,wind
AT,h0385,0.018071823032505898,scr2095,avaConv,wind
AT,h0386,0.01881152501373301,scr2095,avaConv,wind
AT,h0387,0.021146630632764958,scr2095,avaConv,wind
AT,h0388,0.023668746166564388,scr2095,avaConv,wind
AT,h0389,0.0266590809904013,scr2095,avaConv,wind
AT,h0390,0.028435916174472175,scr2095,avaConv,wind
AT,h0391,0.024054857658875765,scr2095,avaConv,wind
AT,h0392,0.02013234886679818,scr2095,avaConv,wind
AT,h0393,0.015013499903071095,scr2095,avaConv,wind
AT,h0394,0.012874665742417519,scr2095,avaConv,wind
AT,h0395,0.009113353061567535,scr2095,avaConv,wind
AT,h0396,0.006599213179298615,scr2095,avaConv,wind
