region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2092,avaConv,solar
AL,h0290,0.0,scr2092,avaConv,solar
AL,h0291,0.0,scr2092,avaConv,solar
AL,h0292,0.0003604140742112537,scr2092,avaConv,solar
AL,h0293,0.028677487999112707,scr2092,avaConv,solar
AL,h0294,0.10612877518953427,scr2092,avaConv,solar
AL,h0295,0.2056104046645913,scr2092,avaConv,solar
AL,h0296,0.2990637795238599,scr2092,avaConv,solar
AL,h0297,0.37394875448572323,scr2092,avaConv,solar
AL,h0298,0.45887618326401053,scr2092,avaConv,solar
AL,h0299,0.5222296867523608,scr2092,avaConv,solar
AL,h0300,0.5423282345309962,scr2092,avaConv,solar
AL,h0301,0.5891275062570842,scr2092,avaConv,solar
AL,h0302,0.5736674491568344,scr2092,avaConv,solar
AL,h0303,0.5007105794949037,scr2092,avaConv,solar
AL,h0304,0.2937844347797564,scr2092,avaConv,solar
AL,h0305,0.11823781065298364,scr2092,avaConv,solar
AL,h0306,0.03092749595262076,scr2092,avaConv,solar
AL,h0307,0.00756640733964122,scr2092,avaConv,solar
AL,h0308,0.00662201958875529,scr2092,avaConv,solar
AL,h0309,0.0,scr2092,avaConv,solar
AL,h0310,0.0,scr2092,avaConv,solar
AL,h0311,0.0,scr2092,avaConv,solar
AL,h0312,0.0,scr2092,avaConv,solar
AL,h0313,0.0,scr2092,avaConv,solar
AL,h0314,0.0,scr2092,avaConv,solar
AL,h0315,0.0,scr2092,avaConv,solar
AL,h0316,0.0005332595505680333,scr2092,avaConv,solar
AL,h0317,0.023542071652378475,scr2092,avaConv,solar
AL,h0318,0.08871550616479396,scr2092,avaConv,solar
AL,h0319,0.20817175235897697,scr2092,avaConv,solar
AL,h0320,0.34699900112424337,scr2092,avaConv,solar
AL,h0321,0.4866247541907991,scr2092,avaConv,solar
AL,h0322,0.6074483206777106,scr2092,avaConv,solar
AL,h0323,0.6939490117933633,scr2092,avaConv,solar
AL,h0324,0.7280821413788687,scr2092,avaConv,solar
AL,h0325,0.696746291764773,scr2092,avaConv,solar
AL,h0326,0.600882332553413,scr2092,avaConv,solar
AL,h0327,0.456395505930999,scr2092,avaConv,solar
AL,h0328,0.2696340013509104,scr2092,avaConv,solar
AL,h0329,0.11081655960012395,scr2092,avaConv,solar
AL,h0330,0.02854415780010235,scr2092,avaConv,solar
