region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.8025435101975196,scr2092,stInflow,reservoir
AT,h0290,0.6603704008249208,scr2092,stInflow,reservoir
AT,h0291,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0292,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0293,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0294,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0295,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0296,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0297,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0298,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0299,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0300,0.5190927084920333,scr2092,stInflow,reservoir
AT,h0301,0.4768073155326522,scr2092,stInflow,reservoir
AT,h0302,0.4346313544935302,scr2092,stInflow,reservoir
AT,h0303,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0304,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0305,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0306,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0307,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0308,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0309,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0310,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0311,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0312,0.39257482429828794,scr2092,stInflow,reservoir
AT,h0313,0.34738482137351867,scr2092,stInflow,reservoir
AT,h0314,0.30236640456973857,scr2092,stInflow,reservoir
AT,h0315,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0316,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0317,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0318,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0319,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0320,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0321,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0322,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0323,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0324,0.2575436831473968,scr2092,stInflow,reservoir
AT,h0325,0.23196086043309697,scr2092,stInflow,reservoir
AT,h0326,0.20646037791224833,scr2092,stInflow,reservoir
AT,h0327,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0328,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0329,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0330,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0331,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0332,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0333,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0334,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0335,0.1810518209275619,scr2092,stInflow,reservoir
AT,h0336,0.1810518209275619,scr2092,stInflow,reservoir
BG,h0289,0.9470273103075808,scr2092,stInflow,reservoir
BG,h0290,0.9671786931467918,scr2092,stInflow,reservoir
BG,h0291,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0292,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0293,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0294,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0295,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0296,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0297,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0298,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0299,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0300,0.9873215666366717,scr2092,stInflow,reservoir
BG,h0301,1.0117252538337662,scr2092,stInflow,reservoir
BG,h0302,1.0361170107187847,scr2092,stInflow,reservoir
BG,h0303,1.0604971290705234,scr2092,stInflow,reservoir
BG,h0304,1.0604971290705234,scr2092,stInflow,reservoir
BG,h0305,1.0604971290705234,scr2092,stInflow,reservoir
BG,h0306,1.0604971290705234,scr2092,stInflow,reservoir
BG,h0307,1.0604971290705234,scr2092,stInflow,reservoir
BG,h0308,1.0604971290705234,scr2092,stInflow,reservoir
BG,h0309,1.0604971290705234,scr2092,stInflow,reservoir
