region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2098,avaConv,solar
AL,h3602,0.0,scr2098,avaConv,solar
AL,h3603,0.0,scr2098,avaConv,solar
AL,h3604,0.000513302000651418,scr2098,avaConv,solar
AL,h3605,0.03334602110367678,scr2098,avaConv,solar
AL,h3606,0.11122787765267761,scr2098,avaConv,solar
AL,h3607,0.23555154321030664,scr2098,avaConv,solar
AL,h3608,0.367315370837402,scr2098,avaConv,solar
AL,h3609,0.48989684683799634,scr2098,avaConv,solar
AL,h3610,0.5924719327841051,scr2098,avaConv,solar
AL,h3611,0.6605333025008441,scr2098,avaConv,solar
AL,h3612,0.6775524784335999,scr2098,avaConv,solar
AL,h3613,0.6397186943745558,scr2098,avaConv,solar
AL,h3614,0.5542439016839024,scr2098,avaConv,solar
AL,h3615,0.43194863494000274,scr2098,avaConv,solar
AL,h3616,0.2650745979791965,scr2098,avaConv,solar
AL,h3617,0.11635328710363435,scr2098,avaConv,solar
AL,h3618,0.0318175024232055,scr2098,avaConv,solar
AL,h3619,0.00899825697381377,scr2098,avaConv,solar
AL,h3620,0.007946405580277802,scr2098,avaConv,solar
AL,h3621,0.0,scr2098,avaConv,solar
AL,h3622,0.0,scr2098,avaConv,solar
AL,h3623,0.0,scr2098,avaConv,solar
AL,h3624,0.0,scr2098,avaConv,solar
AL,h3625,0.0,scr2098,avaConv,solar
AL,h3626,0.0,scr2098,avaConv,solar
AL,h3627,0.0,scr2098,avaConv,solar
AL,h3628,0.0006282133829960537,scr2098,avaConv,solar
AL,h3629,0.03316826011277712,scr2098,avaConv,solar
AL,h3630,0.10452921781068954,scr2098,avaConv,solar
AL,h3631,0.22424545050575714,scr2098,avaConv,solar
AL,h3632,0.36271737895741074,scr2098,avaConv,solar
AL,h3633,0.5046685560489398,scr2098,avaConv,solar
AL,h3634,0.6309490221850041,scr2098,avaConv,solar
AL,h3635,0.7149649168130353,scr2098,avaConv,solar
AL,h3636,0.7497036488711439,scr2098,avaConv,solar
AL,h3637,0.7222189511976582,scr2098,avaConv,solar
AL,h3638,0.6370494956794658,scr2098,avaConv,solar
AL,h3639,0.49803416604949996,scr2098,avaConv,solar
AL,h3640,0.3048681803239885,scr2098,avaConv,solar
AL,h3641,0.13344405340560672,scr2098,avaConv,solar
AL,h3642,0.039061560347044506,scr2098,avaConv,solar
AL,h3643,0.012546373919501428,scr2098,avaConv,solar
AL,h3644,0.011068359985392549,scr2098,avaConv,solar
AL,h3645,0.0,scr2098,avaConv,solar
AL,h3646,0.0,scr2098,avaConv,solar
AL,h3647,0.0,scr2098,avaConv,solar
AL,h3648,0.0,scr2098,avaConv,solar
AL,h3649,0.0,scr2098,avaConv,solar
AL,h3650,0.0,scr2098,avaConv,solar
AL,h3651,0.0,scr2098,avaConv,solar
