region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.015060696370844232,scr2008,avaConv,wind
AL,h5810,0.014650012604275758,scr2008,avaConv,wind
AL,h5811,0.01353274267837115,scr2008,avaConv,wind
AL,h5812,0.011803745220429238,scr2008,avaConv,wind
AL,h5813,0.009701733284895243,scr2008,avaConv,wind
AL,h5814,0.007522091156170813,scr2008,avaConv,wind
AL,h5815,0.005552604948089093,scr2008,avaConv,wind
AL,h5816,0.00413794611782678,scr2008,avaConv,wind
AL,h5817,0.003640785625527282,scr2008,avaConv,wind
AL,h5818,0.004779053099234867,scr2008,avaConv,wind
AL,h5819,0.008489240157591628,scr2008,avaConv,wind
AL,h5820,0.014829020855748373,scr2008,avaConv,wind
AL,h5821,0.02284995058483217,scr2008,avaConv,wind
AL,h5822,0.03198510838391299,scr2008,avaConv,wind
AL,h5823,0.04034539814077774,scr2008,avaConv,wind
AL,h5824,0.04765762457076978,scr2008,avaConv,wind
AL,h5825,0.052448751282073235,scr2008,avaConv,wind
AL,h5826,0.05498541402148456,scr2008,avaConv,wind
AL,h5827,0.05490417256011187,scr2008,avaConv,wind
AL,h5828,0.05301737405935748,scr2008,avaConv,wind
AL,h5829,0.05076158986542878,scr2008,avaConv,wind
AL,h5830,0.049493085801266684,scr2008,avaConv,wind
AL,h5831,0.04951398126958402,scr2008,avaConv,wind
AL,h5832,0.05074582173949003,scr2008,avaConv,wind
AL,h5833,0.05264063117424476,scr2008,avaConv,wind
AL,h5834,0.05469022300942877,scr2008,avaConv,wind
AL,h5835,0.05587115169818927,scr2008,avaConv,wind
AL,h5836,0.05559843673467162,scr2008,avaConv,wind
AL,h5837,0.0541558599771843,scr2008,avaConv,wind
AL,h5838,0.052100384784783696,scr2008,avaConv,wind
AL,h5839,0.04897540003625741,scr2008,avaConv,wind
AL,h5840,0.04382806870490938,scr2008,avaConv,wind
AL,h5841,0.035433466819994,scr2008,avaConv,wind
AL,h5842,0.025162780406988106,scr2008,avaConv,wind
AL,h5843,0.014822884684354729,scr2008,avaConv,wind
AL,h5844,0.00826516523294725,scr2008,avaConv,wind
AL,h5845,0.0070572431223739395,scr2008,avaConv,wind
AL,h5846,0.010868015897307666,scr2008,avaConv,wind
AL,h5847,0.018841771542582996,scr2008,avaConv,wind
AL,h5848,0.028500668857023924,scr2008,avaConv,wind
AL,h5849,0.038937527239689136,scr2008,avaConv,wind
AL,h5850,0.04946371526686295,scr2008,avaConv,wind
AL,h5851,0.060097146925545596,scr2008,avaConv,wind
AL,h5852,0.06992761352514322,scr2008,avaConv,wind
AL,h5853,0.07711030869857861,scr2008,avaConv,wind
AL,h5854,0.08134614365320585,scr2008,avaConv,wind
AL,h5855,0.08360693063076306,scr2008,avaConv,wind
AL,h5856,0.08485227452211033,scr2008,avaConv,wind
AL,h5857,0.08635553165288452,scr2008,avaConv,wind
AL,h5858,0.08931169178204879,scr2008,avaConv,wind
AL,h5859,0.09378754153215517,scr2008,avaConv,wind
AL,h5860,0.1005563110748081,scr2008,avaConv,wind
AL,h5861,0.10991858463598363,scr2008,avaConv,wind
AL,h5862,0.11978650659709963,scr2008,avaConv,wind
AL,h5863,0.12498695577726579,scr2008,avaConv,wind
AL,h5864,0.1198664054615457,scr2008,avaConv,wind
AL,h5865,0.10355104516201871,scr2008,avaConv,wind
AL,h5866,0.07856738846921767,scr2008,avaConv,wind
AL,h5867,0.051989154748318896,scr2008,avaConv,wind
AL,h5868,0.029166510407659597,scr2008,avaConv,wind
AL,h5869,0.014526223108885208,scr2008,avaConv,wind
AL,h5870,0.006308612383963278,scr2008,avaConv,wind
AL,h5871,0.0026038065719125626,scr2008,avaConv,wind
AL,h5872,0.0009294387856523571,scr2008,avaConv,wind
AL,h5873,0.0003971285411470809,scr2008,avaConv,wind
AL,h5874,0.0016677738104688238,scr2008,avaConv,wind
AL,h5875,0.0048184288687573755,scr2008,avaConv,wind
AL,h5876,0.010244217855761703,scr2008,avaConv,wind
AL,h5877,0.01665979312903752,scr2008,avaConv,wind
AL,h5878,0.023719810752407665,scr2008,avaConv,wind
AL,h5879,0.030988157599458308,scr2008,avaConv,wind
AL,h5880,0.03893664078853725,scr2008,avaConv,wind
AL,h5881,0.04803234508976086,scr2008,avaConv,wind
AL,h5882,0.05878421641858877,scr2008,avaConv,wind
AL,h5883,0.07192024974669656,scr2008,avaConv,wind
AL,h5884,0.08648570107939078,scr2008,avaConv,wind
AL,h5885,0.10160434167951124,scr2008,avaConv,wind
AL,h5886,0.11453177066500225,scr2008,avaConv,wind
AL,h5887,0.12304112451637277,scr2008,avaConv,wind
AL,h5888,0.12361354987718977,scr2008,avaConv,wind
AL,h5889,0.11387438369712946,scr2008,avaConv,wind
AL,h5890,0.09484709748624463,scr2008,avaConv,wind
AL,h5891,0.07121202489554099,scr2008,avaConv,wind
AL,h5892,0.04874075806834704,scr2008,avaConv,wind
AL,h5893,0.03131728280081372,scr2008,avaConv,wind
AL,h5894,0.01851194898631812,scr2008,avaConv,wind
AL,h5895,0.009979486104677734,scr2008,avaConv,wind
AL,h5896,0.0040296506633063145,scr2008,avaConv,wind
AL,h5897,0.0011835039796355804,scr2008,avaConv,wind
AL,h5898,0.00010040976912567467,scr2008,avaConv,wind
AL,h5899,0.0,scr2008,avaConv,wind
AL,h5900,0.0,scr2008,avaConv,wind
AL,h5901,0.0,scr2008,avaConv,wind
AL,h5902,0.0,scr2008,avaConv,wind
AL,h5903,0.0,scr2008,avaConv,wind
AL,h5904,0.00029109606851020046,scr2008,avaConv,wind
AL,h5905,0.001560258256376829,scr2008,avaConv,wind
AL,h5906,0.00447213077050911,scr2008,avaConv,wind
AL,h5907,0.00829748318597918,scr2008,avaConv,wind
AL,h5908,0.01271011879665639,scr2008,avaConv,wind
AL,h5909,0.016401391886151202,scr2008,avaConv,wind
AL,h5910,0.019748856630252706,scr2008,avaConv,wind
AL,h5911,0.02103666701358091,scr2008,avaConv,wind
AL,h5912,0.019504085193742884,scr2008,avaConv,wind
AL,h5913,0.014457912022186365,scr2008,avaConv,wind
AL,h5914,0.007779703190827117,scr2008,avaConv,wind
AL,h5915,0.0027595804109280357,scr2008,avaConv,wind
AL,h5916,0.00041141736861447246,scr2008,avaConv,wind
AL,h5917,0.00010480791071911776,scr2008,avaConv,wind
AL,h5918,0.0,scr2008,avaConv,wind
AL,h5919,0.001161465604688818,scr2008,avaConv,wind
AL,h5920,0.00585620183904237,scr2008,avaConv,wind
AL,h5921,0.015224456999908808,scr2008,avaConv,wind
AL,h5922,0.03013973691572425,scr2008,avaConv,wind
AL,h5923,0.04703347161295101,scr2008,avaConv,wind
AL,h5924,0.06320983323083505,scr2008,avaConv,wind
AL,h5925,0.0753946766746354,scr2008,avaConv,wind
