region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5924,0.5855558891512802,scr2008,dem,electricity
AL,h5925,0.6228947868088064,scr2008,dem,electricity
AL,h5926,0.6410949239218506,scr2008,dem,electricity
AL,h5927,0.6299096335747814,scr2008,dem,electricity
AL,h5928,0.5770798911874007,scr2008,dem,electricity
AL,h5929,0.5167743339634343,scr2008,dem,electricity
AL,h5930,0.4618097204680764,scr2008,dem,electricity
AL,h5931,0.42610754009389457,scr2008,dem,electricity
AL,h5932,0.41078591934575975,scr2008,dem,electricity
AL,h5933,0.40481805670533577,scr2008,dem,electricity
AL,h5934,0.4104319672766494,scr2008,dem,electricity
AL,h5935,0.43320930983554967,scr2008,dem,electricity
AL,h5936,0.4761900081497561,scr2008,dem,electricity
AL,h5937,0.5269098368855694,scr2008,dem,electricity
AL,h5938,0.5684409101361976,scr2008,dem,electricity
AL,h5939,0.5880859549861419,scr2008,dem,electricity
AL,h5940,0.5977223763232706,scr2008,dem,electricity
AL,h5941,0.6025345255061996,scr2008,dem,electricity
AL,h5942,0.6035987228575563,scr2008,dem,electricity
AL,h5943,0.5937013106946456,scr2008,dem,electricity
AL,h5944,0.5769395487123199,scr2008,dem,electricity
AL,h5945,0.5632694931719409,scr2008,dem,electricity
AL,h5946,0.5584639182811688,scr2008,dem,electricity
AL,h5947,0.5630877602783826,scr2008,dem,electricity
AL,h5948,0.5849661772299173,scr2008,dem,electricity
AL,h5949,0.6202335041358111,scr2008,dem,electricity
AL,h5950,0.63548564432065,scr2008,dem,electricity
AL,h5951,0.6214362392949957,scr2008,dem,electricity
AL,h5952,0.5703234268765462,scr2008,dem,electricity
AL,h5953,0.5135622322206348,scr2008,dem,electricity
AL,h5954,0.4622864408712663,scr2008,dem,electricity
AL,h5955,0.42797379973359306,scr2008,dem,electricity
AL,h5956,0.4133550887477633,scr2008,dem,electricity
AL,h5957,0.406132502501584,scr2008,dem,electricity
AL,h5958,0.40639688532936324,scr2008,dem,electricity
AL,h5959,0.41237282609095516,scr2008,dem,electricity
AL,h5960,0.43241199716924567,scr2008,dem,electricity
AL,h5961,0.4641620728532049,scr2008,dem,electricity
AL,h5962,0.5015448111963743,scr2008,dem,electricity
AL,h5963,0.5278937309335592,scr2008,dem,electricity
AL,h5964,0.5428544086804481,scr2008,dem,electricity
AL,h5965,0.5490595196987178,scr2008,dem,electricity
AL,h5966,0.5471800251700782,scr2008,dem,electricity
AL,h5967,0.5342455896810077,scr2008,dem,electricity
AL,h5968,0.516362057834123,scr2008,dem,electricity
AL,h5969,0.5038081570007757,scr2008,dem,electricity
AL,h5970,0.5014504795235332,scr2008,dem,electricity
AL,h5971,0.5086774209166498,scr2008,dem,electricity
AL,h5972,0.5330191317933013,scr2008,dem,electricity
AL,h5973,0.5717900712231563,scr2008,dem,electricity
AL,h5974,0.5925842980848468,scr2008,dem,electricity
AL,h5975,0.5849934065202367,scr2008,dem,electricity
AL,h5976,0.5405925379354002,scr2008,dem,electricity
AL,h5977,0.48938212356824873,scr2008,dem,electricity
AL,h5978,0.4417790219777612,scr2008,dem,electricity
AL,h5979,0.41011576495883656,scr2008,dem,electricity
AL,h5980,0.3957335088573518,scr2008,dem,electricity
AL,h5981,0.38837331842877093,scr2008,dem,electricity
AL,h5982,0.38799410854285865,scr2008,dem,electricity
AL,h5983,0.39017467699382485,scr2008,dem,electricity
AL,h5984,0.39764357428450964,scr2008,dem,electricity
AL,h5985,0.4152972786622059,scr2008,dem,electricity
AL,h5986,0.44666838720154456,scr2008,dem,electricity
AL,h5987,0.48307693619503284,scr2008,dem,electricity
AL,h5988,0.5115518778679773,scr2008,dem,electricity
AL,h5989,0.5237344837000386,scr2008,dem,electricity
AL,h5990,0.5170860597471283,scr2008,dem,electricity
AL,h5991,0.4944612090603899,scr2008,dem,electricity
AL,h5992,0.4691604638269314,scr2008,dem,electricity
AL,h5993,0.45185416427492103,scr2008,dem,electricity
AL,h5994,0.4482711320753141,scr2008,dem,electricity
AL,h5995,0.4551211622290965,scr2008,dem,electricity
AL,h5996,0.4823171020061896,scr2008,dem,electricity
AL,h5997,0.5266164978784167,scr2008,dem,electricity
AL,h5998,0.5568452006209748,scr2008,dem,electricity
AL,h5999,0.5595098054196832,scr2008,dem,electricity
AL,h6000,0.5208344981940818,scr2008,dem,electricity
AL,h6001,0.47451011877087446,scr2008,dem,electricity
AL,h6002,0.43233901937698727,scr2008,dem,electricity
AL,h6003,0.4066341202670968,scr2008,dem,electricity
AL,h6004,0.3963695179408564,scr2008,dem,electricity
AL,h6005,0.393225968885948,scr2008,dem,electricity
AL,h6006,0.40002061531241717,scr2008,dem,electricity
AL,h6007,0.4257646298417864,scr2008,dem,electricity
AL,h6008,0.47361387760741896,scr2008,dem,electricity
AL,h6009,0.5302140559098552,scr2008,dem,electricity
AL,h6010,0.5742427413150781,scr2008,dem,electricity
AL,h6011,0.5919926785225436,scr2008,dem,electricity
AL,h6012,0.5997831435600429,scr2008,dem,electricity
AL,h6013,0.6034649660140881,scr2008,dem,electricity
AL,h6014,0.6044462082793716,scr2008,dem,electricity
AL,h6015,0.595745174154666,scr2008,dem,electricity
AL,h6016,0.580367023052887,scr2008,dem,electricity
AL,h6017,0.5671798956377023,scr2008,dem,electricity
AL,h6018,0.561126379993071,scr2008,dem,electricity
AL,h6019,0.5654717506418947,scr2008,dem,electricity
AL,h6020,0.5912323915597135,scr2008,dem,electricity
AL,h6021,0.6283787679505062,scr2008,dem,electricity
AL,h6022,0.6442345094038846,scr2008,dem,electricity
AL,h6023,0.6258760892956752,scr2008,dem,electricity
AL,h6024,0.5700553271176725,scr2008,dem,electricity
AL,h6025,0.5102034048970152,scr2008,dem,electricity
AL,h6026,0.4590101911685785,scr2008,dem,electricity
AL,h6027,0.4268652073986571,scr2008,dem,electricity
AL,h6028,0.41414225740505406,scr2008,dem,electricity
AL,h6029,0.4092562555688068,scr2008,dem,electricity
AL,h6030,0.4150989822160613,scr2008,dem,electricity
AL,h6031,0.439518832079831,scr2008,dem,electricity
AL,h6032,0.48518054849773135,scr2008,dem,electricity
AL,h6033,0.5384526616312184,scr2008,dem,electricity
AL,h6034,0.5787687635452479,scr2008,dem,electricity
AL,h6035,0.5942788162363677,scr2008,dem,electricity
AL,h6036,0.6007647276484185,scr2008,dem,electricity
AL,h6037,0.6031306947175759,scr2008,dem,electricity
AL,h6038,0.601932014352438,scr2008,dem,electricity
AL,h6039,0.5907451313020149,scr2008,dem,electricity
AL,h6040,0.5733494350152342,scr2008,dem,electricity
AL,h6041,0.5600435632597334,scr2008,dem,electricity
AL,h6042,0.5547089028438656,scr2008,dem,electricity
AL,h6043,0.5605919144631122,scr2008,dem,electricity
AL,h6044,0.5883836915429705,scr2008,dem,electricity
AL,h6045,0.625737901610177,scr2008,dem,electricity
AL,h6046,0.6410345286533297,scr2008,dem,electricity
AL,h6047,0.6212254680742499,scr2008,dem,electricity
AL,h6048,0.5657948452593407,scr2008,dem,electricity
AL,h6049,0.5066446639180859,scr2008,dem,electricity
AL,h6050,0.45577360414552587,scr2008,dem,electricity
AL,h6051,0.4234659897533749,scr2008,dem,electricity
AL,h6052,0.4106939469545791,scr2008,dem,electricity
AL,h6053,0.40586276413036737,scr2008,dem,electricity
AL,h6054,0.4122645689291607,scr2008,dem,electricity
AL,h6055,0.4369775264876308,scr2008,dem,electricity
AL,h6056,0.48301398540478674,scr2008,dem,electricity
AL,h6057,0.5356415692145622,scr2008,dem,electricity
AL,h6058,0.575183360943538,scr2008,dem,electricity
AL,h6059,0.5903182702737173,scr2008,dem,electricity
AL,h6060,0.5973029663246585,scr2008,dem,electricity
AL,h6061,0.6000203780517581,scr2008,dem,electricity
AL,h6062,0.5987330884360158,scr2008,dem,electricity
AL,h6063,0.5876088219076312,scr2008,dem,electricity
AL,h6064,0.570394298771949,scr2008,dem,electricity
AL,h6065,0.5567553612283518,scr2008,dem,electricity
AL,h6066,0.5512105659844875,scr2008,dem,electricity
AL,h6067,0.5573158825660773,scr2008,dem,electricity
AL,h6068,0.5865849176584021,scr2008,dem,electricity
AL,h6069,0.6240914179312911,scr2008,dem,electricity
AL,h6070,0.6392009547021578,scr2008,dem,electricity
AL,h6071,0.6189072898704169,scr2008,dem,electricity
AL,h6072,0.5640696281921922,scr2008,dem,electricity
AL,h6073,0.5057639870289523,scr2008,dem,electricity
AL,h6074,0.4544805531016012,scr2008,dem,electricity
AL,h6075,0.42184421481205,scr2008,dem,electricity
AL,h6076,0.4084671923539119,scr2008,dem,electricity
AL,h6077,0.40379815339992525,scr2008,dem,electricity
AL,h6078,0.41045337088434103,scr2008,dem,electricity
AL,h6079,0.4363187504579707,scr2008,dem,electricity
AL,h6080,0.48259397291415707,scr2008,dem,electricity
AL,h6081,0.5351563781273085,scr2008,dem,electricity
AL,h6082,0.5734471667209542,scr2008,dem,electricity
AL,h6083,0.5879967374590631,scr2008,dem,electricity
AL,h6084,0.5942353128670628,scr2008,dem,electricity
AL,h6085,0.5964788950566473,scr2008,dem,electricity
AL,h6086,0.5951270213377757,scr2008,dem,electricity
AL,h6087,0.5839117248359829,scr2008,dem,electricity
AL,h6088,0.5669192497392206,scr2008,dem,electricity
AL,h6089,0.5535185758090955,scr2008,dem,electricity
AL,h6090,0.5482325356379545,scr2008,dem,electricity
AL,h6091,0.5543089709265956,scr2008,dem,electricity
AL,h6092,0.5839778764221699,scr2008,dem,electricity
AL,h6093,0.6213985054129645,scr2008,dem,electricity
AL,h6094,0.6370430877798345,scr2008,dem,electricity
AL,h6095,0.6168719688880486,scr2008,dem,electricity
AL,h6096,0.5628372416560932,scr2008,dem,electricity
AL,h6097,0.5044906162456329,scr2008,dem,electricity
AL,h6098,0.4522882389052412,scr2008,dem,electricity
AL,h6099,0.4183495989208602,scr2008,dem,electricity
AL,h6100,0.40326970148036057,scr2008,dem,electricity
AL,h6101,0.3975421124181007,scr2008,dem,electricity
AL,h6102,0.4039048029587007,scr2008,dem,electricity
AL,h6103,0.4309454208543776,scr2008,dem,electricity
AL,h6104,0.47853089009260996,scr2008,dem,electricity
AL,h6105,0.5321191513638472,scr2008,dem,electricity
AL,h6106,0.5706738748648681,scr2008,dem,electricity
AL,h6107,0.5857700164532236,scr2008,dem,electricity
AL,h6108,0.5919812897453742,scr2008,dem,electricity
AL,h6109,0.594158623384214,scr2008,dem,electricity
AL,h6110,0.5923827674615785,scr2008,dem,electricity
AL,h6111,0.5815107674335547,scr2008,dem,electricity
AL,h6112,0.5652554501249551,scr2008,dem,electricity
AL,h6113,0.553496036306331,scr2008,dem,electricity
AL,h6114,0.549369937656647,scr2008,dem,electricity
AL,h6115,0.5550137246493156,scr2008,dem,electricity
AL,h6116,0.5828698440203612,scr2008,dem,electricity
AL,h6117,0.6175759749055383,scr2008,dem,electricity
AL,h6118,0.6312545294142562,scr2008,dem,electricity
AL,h6119,0.6110070731544699,scr2008,dem,electricity
AL,h6120,0.5608940339379782,scr2008,dem,electricity
AL,h6121,0.5062082183673906,scr2008,dem,electricity
AL,h6122,0.45617701139647454,scr2008,dem,electricity
AL,h6123,0.4216402630547976,scr2008,dem,electricity
AL,h6124,0.40656155296953667,scr2008,dem,electricity
AL,h6125,0.3993928059513879,scr2008,dem,electricity
AL,h6126,0.4005373826830967,scr2008,dem,electricity
AL,h6127,0.41055779070958526,scr2008,dem,electricity
AL,h6128,0.43386111887505857,scr2008,dem,electricity
AL,h6129,0.4685406195617909,scr2008,dem,electricity
AL,h6130,0.5044813086887023,scr2008,dem,electricity
AL,h6131,0.5288117468727445,scr2008,dem,electricity
AL,h6132,0.541760162497579,scr2008,dem,electricity
AL,h6133,0.5454559914182062,scr2008,dem,electricity
AL,h6134,0.5414612023888716,scr2008,dem,electricity
AL,h6135,0.5275095698888153,scr2008,dem,electricity
AL,h6136,0.5102914537722774,scr2008,dem,electricity
AL,h6137,0.49925275240899386,scr2008,dem,electricity
AL,h6138,0.4983701218430937,scr2008,dem,electricity
AL,h6139,0.506104178340854,scr2008,dem,electricity
AL,h6140,0.5356806252022639,scr2008,dem,electricity
AL,h6141,0.5731750926030279,scr2008,dem,electricity
AL,h6142,0.5916189100383613,scr2008,dem,electricity
AL,h6143,0.5771345753643966,scr2008,dem,electricity
AL,h6144,0.5323399533977959,scr2008,dem,electricity
AL,h6145,0.483331060902902,scr2008,dem,electricity
AL,h6146,0.4373000429469728,scr2008,dem,electricity
AL,h6147,0.4051703919964874,scr2008,dem,electricity
AL,h6148,0.3896832136368396,scr2008,dem,electricity
AL,h6149,0.3817547993669665,scr2008,dem,electricity
AL,h6150,0.38220945424674957,scr2008,dem,electricity
AL,h6151,0.38847262336871824,scr2008,dem,electricity
AL,h6152,0.3991155784474545,scr2008,dem,electricity
AL,h6153,0.4192486619802898,scr2008,dem,electricity
AL,h6154,0.44871274297355285,scr2008,dem,electricity
AL,h6155,0.48250348858656195,scr2008,dem,electricity
AL,h6156,0.508533326464262,scr2008,dem,electricity
AL,h6157,0.5176984742045714,scr2008,dem,electricity
AL,h6158,0.5083666753722971,scr2008,dem,electricity
AL,h6159,0.4843372217879567,scr2008,dem,electricity
AL,h6160,0.45871026854260305,scr2008,dem,electricity
AL,h6161,0.4418423693493656,scr2008,dem,electricity
AL,h6162,0.43910333465546647,scr2008,dem,electricity
AL,h6163,0.44806782250701993,scr2008,dem,electricity
AL,h6164,0.48319225573750185,scr2008,dem,electricity
AL,h6165,0.5278114558073017,scr2008,dem,electricity
AL,h6166,0.5559724444276593,scr2008,dem,electricity
AL,h6167,0.5506546144564746,scr2008,dem,electricity
AL,h6168,0.510868000186089,scr2008,dem,electricity
AL,h6169,0.46471739827594405,scr2008,dem,electricity
AL,h6170,0.4223961331009538,scr2008,dem,electricity
AL,h6171,0.39664892204454094,scr2008,dem,electricity
AL,h6172,0.38640459971866853,scr2008,dem,electricity
AL,h6173,0.3835881227466182,scr2008,dem,electricity
AL,h6174,0.3912303096540518,scr2008,dem,electricity
AL,h6175,0.4201864049291653,scr2008,dem,electricity
AL,h6176,0.4691975307808231,scr2008,dem,electricity
AL,h6177,0.5245328566624587,scr2008,dem,electricity
AL,h6178,0.5628913458277875,scr2008,dem,electricity
AL,h6179,0.57632281388039,scr2008,dem,electricity
AL,h6180,0.58125669549526,scr2008,dem,electricity
AL,h6181,0.5833749963093686,scr2008,dem,electricity
AL,h6182,0.5830307107577983,scr2008,dem,electricity
AL,h6183,0.5735899685685271,scr2008,dem,electricity
AL,h6184,0.5584264221056046,scr2008,dem,electricity
AL,h6185,0.5466654533296491,scr2008,dem,electricity
AL,h6186,0.5425203409563719,scr2008,dem,electricity
AL,h6187,0.5478704348646477,scr2008,dem,electricity
AL,h6188,0.579969816747059,scr2008,dem,electricity
AL,h6189,0.6172600739568923,scr2008,dem,electricity
AL,h6190,0.6330751520430233,scr2008,dem,electricity
AL,h6191,0.6095255197905558,scr2008,dem,electricity
AL,h6192,0.5543795964033442,scr2008,dem,electricity
AL,h6193,0.49702158878352704,scr2008,dem,electricity
AL,h6194,0.4476427286419215,scr2008,dem,electricity
AL,h6195,0.4177285078955143,scr2008,dem,electricity
AL,h6196,0.40615634805856304,scr2008,dem,electricity
AL,h6197,0.40232410822426484,scr2008,dem,electricity
AL,h6198,0.4086993923975351,scr2008,dem,electricity
AL,h6199,0.4362932663609642,scr2008,dem,electricity
AL,h6200,0.4832146144740971,scr2008,dem,electricity
AL,h6201,0.5360756916050586,scr2008,dem,electricity
AL,h6202,0.5719981239044865,scr2008,dem,electricity
AL,h6203,0.5846469154546645,scr2008,dem,electricity
AL,h6204,0.5895589501933565,scr2008,dem,electricity
AL,h6205,0.591381334135084,scr2008,dem,electricity
AL,h6206,0.5899393608811274,scr2008,dem,electricity
AL,h6207,0.5786859732467631,scr2008,dem,electricity
AL,h6208,0.5622796708615267,scr2008,dem,electricity
AL,h6209,0.5500641102336858,scr2008,dem,electricity
AL,h6210,0.5459367679297447,scr2008,dem,electricity
AL,h6211,0.5506125425690147,scr2008,dem,electricity
AL,h6212,0.58335695467296,scr2008,dem,electricity
AL,h6213,0.6197136143178668,scr2008,dem,electricity
AL,h6214,0.6355925128830375,scr2008,dem,electricity
AL,h6215,0.6102354572721298,scr2008,dem,electricity
AL,h6216,0.5554464990158119,scr2008,dem,electricity
AL,h6217,0.4982821597593789,scr2008,dem,electricity
AL,h6218,0.44941765264260775,scr2008,dem,electricity
AL,h6219,0.41938082575752167,scr2008,dem,electricity
AL,h6220,0.407367330365683,scr2008,dem,electricity
AL,h6221,0.4030966981668694,scr2008,dem,electricity
AL,h6222,0.4096996662395361,scr2008,dem,electricity
AL,h6223,0.43769970198219404,scr2008,dem,electricity
AL,h6224,0.48515327034609074,scr2008,dem,electricity
AL,h6225,0.5378497706811176,scr2008,dem,electricity
AL,h6226,0.5737042104991521,scr2008,dem,electricity
AL,h6227,0.5870028969230134,scr2008,dem,electricity
AL,h6228,0.5930398727683639,scr2008,dem,electricity
AL,h6229,0.5955270158606161,scr2008,dem,electricity
AL,h6230,0.5940473486505526,scr2008,dem,electricity
AL,h6231,0.5828578168014924,scr2008,dem,electricity
AL,h6232,0.566351117205288,scr2008,dem,electricity
AL,h6233,0.553898745454334,scr2008,dem,electricity
AL,h6234,0.550035562036254,scr2008,dem,electricity
AL,h6235,0.5539423226525626,scr2008,dem,electricity
AL,h6236,0.5868089421198173,scr2008,dem,electricity
AL,h6237,0.6214902734337195,scr2008,dem,electricity
AL,h6238,0.6369889163666536,scr2008,dem,electricity
AL,h6239,0.6107348253720684,scr2008,dem,electricity
AL,h6240,0.5560701208103176,scr2008,dem,electricity
AL,h6241,0.49892161401929236,scr2008,dem,electricity
AL,h6242,0.44898069978742927,scr2008,dem,electricity
AL,h6243,0.4181219892230953,scr2008,dem,electricity
AL,h6244,0.405362428448085,scr2008,dem,electricity
AL,h6245,0.40118666969574257,scr2008,dem,electricity
AL,h6246,0.4080239180733807,scr2008,dem,electricity
AL,h6247,0.4370936188304083,scr2008,dem,electricity
AL,h6248,0.4850645817738773,scr2008,dem,electricity
AL,h6249,0.5375898893789663,scr2008,dem,electricity
AL,h6250,0.5721634694520383,scr2008,dem,electricity
AL,h6251,0.5844725140649487,scr2008,dem,electricity
AL,h6252,0.5898792168819231,scr2008,dem,electricity
AL,h6253,0.5918850561038669,scr2008,dem,electricity
AL,h6254,0.5899243247124957,scr2008,dem,electricity
AL,h6255,0.5779809237963884,scr2008,dem,electricity
AL,h6256,0.5610653576121509,scr2008,dem,electricity
AL,h6257,0.5482130029358825,scr2008,dem,electricity
AL,h6258,0.543448794556801,scr2008,dem,electricity
AL,h6259,0.548176943157743,scr2008,dem,electricity
AL,h6260,0.5829495258756523,scr2008,dem,electricity
AL,h6261,0.6197903362156223,scr2008,dem,electricity
AL,h6262,0.6359130209114068,scr2008,dem,electricity
AL,h6263,0.6098368683588329,scr2008,dem,electricity
AL,h6264,0.5559769526598768,scr2008,dem,electricity
AL,h6265,0.4984076483512171,scr2008,dem,electricity
AL,h6266,0.4469120569215259,scr2008,dem,electricity
AL,h6267,0.4143194900441319,scr2008,dem,electricity
AL,h6268,0.40039284844804457,scr2008,dem,electricity
AL,h6269,0.3957105247924467,scr2008,dem,electricity
AL,h6270,0.40245441975837315,scr2008,dem,electricity
AL,h6271,0.43269898293501335,scr2008,dem,electricity
AL,h6272,0.48198249262563064,scr2008,dem,electricity
AL,h6273,0.5354432861121592,scr2008,dem,electricity
AL,h6274,0.5700756436310368,scr2008,dem,electricity
AL,h6275,0.5825390924963387,scr2008,dem,electricity
AL,h6276,0.5878478859224354,scr2008,dem,electricity
AL,h6277,0.5895905260860315,scr2008,dem,electricity
AL,h6278,0.5874584679992685,scr2008,dem,electricity
AL,h6279,0.5760296809527359,scr2008,dem,electricity
AL,h6280,0.5599517598649915,scr2008,dem,electricity
AL,h6281,0.5487989798668231,scr2008,dem,electricity
AL,h6282,0.5446702311155238,scr2008,dem,electricity
AL,h6283,0.5509340923946844,scr2008,dem,electricity
AL,h6284,0.5837553664253758,scr2008,dem,electricity
AL,h6285,0.6179866488565369,scr2008,dem,electricity
AL,h6286,0.6305127533201902,scr2008,dem,electricity
AL,h6287,0.6048524723819293,scr2008,dem,electricity
AL,h6288,0.5552060682130475,scr2008,dem,electricity
AL,h6289,0.5014182658698929,scr2008,dem,electricity
AL,h6290,0.4515054559782482,scr2008,dem,electricity
AL,h6291,0.4179156581550818,scr2008,dem,electricity
AL,h6292,0.4032151791985745,scr2008,dem,electricity
AL,h6293,0.39673892922304627,scr2008,dem,electricity
AL,h6294,0.398122757063176,scr2008,dem,electricity
AL,h6295,0.4094319553196937,scr2008,dem,electricity
AL,h6296,0.4324939299582741,scr2008,dem,electricity
AL,h6297,0.46680740294986695,scr2008,dem,electricity
AL,h6298,0.5009460061662317,scr2008,dem,electricity
AL,h6299,0.5253859034187198,scr2008,dem,electricity
AL,h6300,0.5385002311253495,scr2008,dem,electricity
AL,h6301,0.5426901055262727,scr2008,dem,electricity
AL,h6302,0.5386925163799907,scr2008,dem,electricity
AL,h6303,0.5242805496489611,scr2008,dem,electricity
AL,h6304,0.5066836803058776,scr2008,dem,electricity
AL,h6305,0.4952855410294703,scr2008,dem,electricity
AL,h6306,0.49366602589893605,scr2008,dem,electricity
AL,h6307,0.502522224749143,scr2008,dem,electricity
