region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.30737383790908734,scr2003,avaConv,wind
AL,h0170,0.26140985741078826,scr2003,avaConv,wind
AL,h0171,0.21892656304602673,scr2003,avaConv,wind
AL,h0172,0.1955235949927684,scr2003,avaConv,wind
AL,h0173,0.1768454026679871,scr2003,avaConv,wind
AL,h0174,0.16306528269503437,scr2003,avaConv,wind
AL,h0175,0.22637364374292013,scr2003,avaConv,wind
AL,h0176,0.28691375682276204,scr2003,avaConv,wind
AL,h0177,0.327753394522294,scr2003,avaConv,wind
AL,h0178,0.26040173489245716,scr2003,avaConv,wind
AL,h0179,0.1791784624943758,scr2003,avaConv,wind
AL,h0180,0.10622444110376437,scr2003,avaConv,wind
AL,h0181,0.2108124155591262,scr2003,avaConv,wind
AL,h0182,0.356619779454588,scr2003,avaConv,wind
AL,h0183,0.5404462473109564,scr2003,avaConv,wind
AL,h0184,0.5522917873469712,scr2003,avaConv,wind
AL,h0185,0.5683139360238761,scr2003,avaConv,wind
AL,h0186,0.5846938665503906,scr2003,avaConv,wind
AL,h0187,0.41975502921778546,scr2003,avaConv,wind
AL,h0188,0.2663702687693969,scr2003,avaConv,wind
AL,h0189,0.12942200579782184,scr2003,avaConv,wind
AL,h0190,0.14840019532474732,scr2003,avaConv,wind
AL,h0191,0.16464618031251962,scr2003,avaConv,wind
AL,h0192,0.17552852227180776,scr2003,avaConv,wind
AL,h0193,0.11809890337238835,scr2003,avaConv,wind
AL,h0194,0.06002552381188549,scr2003,avaConv,wind
AL,h0195,0.008864299443734945,scr2003,avaConv,wind
AL,h0196,0.005875961384545481,scr2003,avaConv,wind
AL,h0197,0.0036384477421838425,scr2003,avaConv,wind
AL,h0198,0.002014437161355911,scr2003,avaConv,wind
AL,h0199,0.06289765934377024,scr2003,avaConv,wind
AL,h0200,0.14162856851319458,scr2003,avaConv,wind
AL,h0201,0.22822350426692042,scr2003,avaConv,wind
AL,h0202,0.2291184726503895,scr2003,avaConv,wind
AL,h0203,0.23659947758517746,scr2003,avaConv,wind
AL,h0204,0.2610235493137941,scr2003,avaConv,wind
AL,h0205,0.19705296233739375,scr2003,avaConv,wind
AL,h0206,0.1387476825826742,scr2003,avaConv,wind
AL,h0207,0.08126693622521164,scr2003,avaConv,wind
AL,h0208,0.11098314215683554,scr2003,avaConv,wind
AL,h0209,0.13907557544094273,scr2003,avaConv,wind
AL,h0210,0.16142552246408406,scr2003,avaConv,wind
AL,h0211,0.10584189207641817,scr2003,avaConv,wind
AL,h0212,0.048344662148705315,scr2003,avaConv,wind
AL,h0213,0.0,scr2003,avaConv,wind
AL,h0214,0.0,scr2003,avaConv,wind
AL,h0215,0.0,scr2003,avaConv,wind
AL,h0216,0.0,scr2003,avaConv,wind
AL,h0217,0.09318883036278724,scr2003,avaConv,wind
AL,h0218,0.21923191491146835,scr2003,avaConv,wind
AL,h0219,0.361312355910261,scr2003,avaConv,wind
AL,h0220,0.3715936317321014,scr2003,avaConv,wind
AL,h0221,0.37547207246049813,scr2003,avaConv,wind
AL,h0222,0.3775565846808212,scr2003,avaConv,wind
AL,h0223,0.2776046605517934,scr2003,avaConv,wind
