region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0169,1.938060780680856,scr2003,stInflow,reservoir
AT,h0170,2.0563703546629704,scr2003,stInflow,reservoir
AT,h0171,2.174748129802773,scr2003,stInflow,reservoir
AT,h0172,2.174748129802773,scr2003,stInflow,reservoir
AT,h0173,2.174748129802773,scr2003,stInflow,reservoir
AT,h0174,2.174748129802773,scr2003,stInflow,reservoir
AT,h0175,2.174748129802773,scr2003,stInflow,reservoir
AT,h0176,2.174748129802773,scr2003,stInflow,reservoir
AT,h0177,2.174748129802773,scr2003,stInflow,reservoir
AT,h0178,2.174748129802773,scr2003,stInflow,reservoir
AT,h0179,2.174748129802773,scr2003,stInflow,reservoir
AT,h0180,2.174748129802773,scr2003,stInflow,reservoir
AT,h0181,2.2832253091712826,scr2003,stInflow,reservoir
AT,h0182,2.3917541089593497,scr2003,stInflow,reservoir
AT,h0183,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0184,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0185,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0186,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0187,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0188,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0189,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0190,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0191,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0192,2.5003322291687544,scr2003,stInflow,reservoir
AT,h0193,2.565259046298872,scr2003,stInflow,reservoir
AT,h0194,2.6302023131205745,scr2003,stInflow,reservoir
AT,h0195,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0196,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0197,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0198,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0199,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0200,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0201,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0202,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0203,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0204,2.6951616311184754,scr2003,stInflow,reservoir
AT,h0205,2.774034745301491,scr2003,stInflow,reservoir
AT,h0206,2.852930308004227,scr2003,stInflow,reservoir
