region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0211,0.9741211673607992,scr2003,dem,electricity
AL,h0212,0.8248004344854534,scr2003,dem,electricity
AL,h0213,0.6960848882616666,scr2003,dem,electricity
AL,h0214,0.6989100922443297,scr2003,dem,electricity
AL,h0215,0.6873252458770758,scr2003,dem,electricity
AL,h0216,0.6407312995733118,scr2003,dem,electricity
AL,h0217,0.5321280657736598,scr2003,dem,electricity
AL,h0218,0.43729840382233903,scr2003,dem,electricity
AL,h0219,0.3633861849859855,scr2003,dem,electricity
AL,h0220,0.3560600881467566,scr2003,dem,electricity
AL,h0221,0.35405871554459073,scr2003,dem,electricity
AL,h0222,0.35925285791812,scr2003,dem,electricity
AL,h0223,0.3789334457723593,scr2003,dem,electricity
AL,h0224,0.413888846854447,scr2003,dem,electricity
AL,h0225,0.4516729368903752,scr2003,dem,electricity
AL,h0226,0.4772554391331537,scr2003,dem,electricity
AL,h0227,0.4847754921250472,scr2003,dem,electricity
AL,h0228,0.4879863550943566,scr2003,dem,electricity
AL,h0229,0.5011011475739003,scr2003,dem,electricity
AL,h0230,0.5058884472459992,scr2003,dem,electricity
AL,h0231,0.5006187572249019,scr2003,dem,electricity
AL,h0232,0.4810870196433297,scr2003,dem,electricity
AL,h0233,0.47234281299864744,scr2003,dem,electricity
AL,h0234,0.4728029907869432,scr2003,dem,electricity
AL,h0235,0.5084642147513297,scr2003,dem,electricity
AL,h0236,0.5469856873138719,scr2003,dem,electricity
AL,h0237,0.5998341913263228,scr2003,dem,electricity
AL,h0238,0.6179426590305113,scr2003,dem,electricity
AL,h0239,0.6230509755732554,scr2003,dem,electricity
AL,h0240,0.5947145923646207,scr2003,dem,electricity
AL,h0241,0.6687318749361537,scr2003,dem,electricity
AL,h0242,0.7478344104678885,scr2003,dem,electricity
AL,h0243,0.8422717927494106,scr2003,dem,electricity
AL,h0244,0.8288439381685593,scr2003,dem,electricity
AL,h0245,0.8246194109364919,scr2003,dem,electricity
AL,h0246,0.8306456247519274,scr2003,dem,electricity
AL,h0247,0.7056062276416395,scr2003,dem,electricity
AL,h0248,0.5978417338527515,scr2003,dem,electricity
AL,h0249,0.494122421291378,scr2003,dem,electricity
AL,h0250,0.5139600850484457,scr2003,dem,electricity
AL,h0251,0.5163124628635115,scr2003,dem,electricity
AL,h0252,0.5157081594949335,scr2003,dem,electricity
AL,h0253,0.4952639973284424,scr2003,dem,electricity
AL,h0254,0.4735829682650327,scr2003,dem,electricity
AL,h0255,0.44519636526212897,scr2003,dem,electricity
AL,h0256,0.4334133828527631,scr2003,dem,electricity
AL,h0257,0.4240984858084756,scr2003,dem,electricity
AL,h0258,0.4192583026741537,scr2003,dem,electricity
AL,h0259,0.4280656111446696,scr2003,dem,electricity
AL,h0260,0.4426234794384364,scr2003,dem,electricity
AL,h0261,0.46944341702057885,scr2003,dem,electricity
AL,h0262,0.4888634205349888,scr2003,dem,electricity
AL,h0263,0.4993211340348044,scr2003,dem,electricity
AL,h0264,0.4846649599924782,scr2003,dem,electricity
AL,h0265,0.8547335720881706,scr2003,dem,electricity
AL,h0266,1.2564299721783307,scr2003,dem,electricity
AL,h0267,1.6911794460181047,scr2003,dem,electricity
AL,h0268,1.6742713655735568,scr2003,dem,electricity
AL,h0269,1.6754467525223138,scr2003,dem,electricity
AL,h0270,1.702775860994038,scr2003,dem,electricity
AL,h0271,1.291681096059133,scr2003,dem,electricity
AL,h0272,0.9107580800639488,scr2003,dem,electricity
AL,h0273,0.5477898467088316,scr2003,dem,electricity
AL,h0274,0.5681956855978578,scr2003,dem,electricity
AL,h0275,0.5700933516382598,scr2003,dem,electricity
AL,h0276,0.5683586961885371,scr2003,dem,electricity
AL,h0277,0.5401396855297184,scr2003,dem,electricity
AL,h0278,0.5115424052438822,scr2003,dem,electricity
AL,h0279,0.47796323482584446,scr2003,dem,electricity
AL,h0280,0.46732625030930425,scr2003,dem,electricity
AL,h0281,0.45878999672817417,scr2003,dem,electricity
AL,h0282,0.45457889720688915,scr2003,dem,electricity
AL,h0283,0.47114464817253393,scr2003,dem,electricity
AL,h0284,0.4915592116297743,scr2003,dem,electricity
AL,h0285,0.5188861048725653,scr2003,dem,electricity
AL,h0286,0.5351596815858921,scr2003,dem,electricity
AL,h0287,0.5416911804015045,scr2003,dem,electricity
AL,h0288,0.5230064118255173,scr2003,dem,electricity
AL,h0289,0.4696379851107753,scr2003,dem,electricity
AL,h0290,0.41815130478505624,scr2003,dem,electricity
AL,h0291,0.3815675373749631,scr2003,dem,electricity
AL,h0292,0.3707190507199434,scr2003,dem,electricity
AL,h0293,0.3667967644424458,scr2003,dem,electricity
AL,h0294,0.3651458427503008,scr2003,dem,electricity
AL,h0295,0.37449142474095964,scr2003,dem,electricity
AL,h0296,0.40030341986021895,scr2003,dem,electricity
AL,h0297,0.4364387525027281,scr2003,dem,electricity
AL,h0298,0.4657234983134189,scr2003,dem,electricity
AL,h0299,0.4771817026162962,scr2003,dem,electricity
AL,h0300,0.4825485548947314,scr2003,dem,electricity
AL,h0301,0.46918324401109246,scr2003,dem,electricity
AL,h0302,0.4504009673199473,scr2003,dem,electricity
AL,h0303,0.42291981939740064,scr2003,dem,electricity
AL,h0304,0.40765229337476605,scr2003,dem,electricity
AL,h0305,0.3968926197192743,scr2003,dem,electricity
AL,h0306,0.39315719410754385,scr2003,dem,electricity
AL,h0307,0.3919392272608225,scr2003,dem,electricity
AL,h0308,0.3956376865594998,scr2003,dem,electricity
AL,h0309,0.4056975055099116,scr2003,dem,electricity
AL,h0310,0.42918668517875375,scr2003,dem,electricity
AL,h0311,0.44947733557975617,scr2003,dem,electricity
AL,h0312,0.448304730773364,scr2003,dem,electricity
AL,h0313,0.4272439304095567,scr2003,dem,electricity
AL,h0314,0.39776331506197754,scr2003,dem,electricity
AL,h0315,0.3785236022062444,scr2003,dem,electricity
AL,h0316,0.36579936844933103,scr2003,dem,electricity
AL,h0317,0.3617573997734891,scr2003,dem,electricity
AL,h0318,0.3614301112487267,scr2003,dem,electricity
AL,h0319,0.3588807604847114,scr2003,dem,electricity
AL,h0320,0.36118314002987373,scr2003,dem,electricity
AL,h0321,0.37155822124584575,scr2003,dem,electricity
AL,h0322,0.3936000304597731,scr2003,dem,electricity
AL,h0323,0.4165399907973028,scr2003,dem,electricity
AL,h0324,0.4348555209415013,scr2003,dem,electricity
AL,h0325,0.442393961492527,scr2003,dem,electricity
AL,h0326,0.4393062219928252,scr2003,dem,electricity
AL,h0327,0.42782390145793553,scr2003,dem,electricity
AL,h0328,0.4151551566870733,scr2003,dem,electricity
AL,h0329,0.4063131374880103,scr2003,dem,electricity
AL,h0330,0.4032352876232156,scr2003,dem,electricity
AL,h0331,0.40384882458914356,scr2003,dem,electricity
AL,h0332,0.4099719421855731,scr2003,dem,electricity
AL,h0333,0.4211945782024969,scr2003,dem,electricity
AL,h0334,0.44307353534772587,scr2003,dem,electricity
AL,h0335,0.45869762850790397,scr2003,dem,electricity
AL,h0336,0.45520498034855333,scr2003,dem,electricity
AT,h0169,12.696743791834034,scr2003,dem,electricity
AT,h0170,11.033164035650515,scr2003,dem,electricity
AT,h0171,9.499306712223182,scr2003,dem,electricity
AT,h0172,9.346451797848031,scr2003,dem,electricity
AT,h0173,9.391845618837106,scr2003,dem,electricity
AT,h0174,9.844681117474723,scr2003,dem,electricity
AT,h0175,9.626285560636868,scr2003,dem,electricity
AT,h0176,9.463782074021314,scr2003,dem,electricity
AT,h0177,9.060950169862902,scr2003,dem,electricity
AT,h0178,9.348987669036383,scr2003,dem,electricity
AT,h0179,9.466467234789631,scr2003,dem,electricity
AT,h0180,9.428523475966403,scr2003,dem,electricity
AT,h0181,10.372138348955735,scr2003,dem,electricity
AT,h0182,11.265261545070407,scr2003,dem,electricity
AT,h0183,12.172033737113013,scr2003,dem,electricity
AT,h0184,12.07789594460408,scr2003,dem,electricity
AT,h0185,12.129138655123896,scr2003,dem,electricity
AT,h0186,12.24887961317084,scr2003,dem,electricity
AT,h0187,11.98771830446346,scr2003,dem,electricity
AT,h0188,11.63651910646218,scr2003,dem,electricity
AT,h0189,11.194572829372438,scr2003,dem,electricity
AT,h0190,10.965977491440398,scr2003,dem,electricity
AT,h0191,10.713152158195959,scr2003,dem,electricity
AT,h0192,10.40336978667618,scr2003,dem,electricity
AT,h0193,9.996938595625053,scr2003,dem,electricity
AT,h0194,9.54246813836497,scr2003,dem,electricity
AT,h0195,9.142506471668437,scr2003,dem,electricity
AT,h0196,8.931460530756965,scr2003,dem,electricity
AT,h0197,8.91396341151985,scr2003,dem,electricity
AT,h0198,9.329876032432326,scr2003,dem,electricity
AT,h0199,9.843261631013322,scr2003,dem,electricity
AT,h0200,10.483324206799281,scr2003,dem,electricity
AT,h0201,10.772674013519275,scr2003,dem,electricity
AT,h0202,10.956637705935124,scr2003,dem,electricity
AT,h0203,10.891869894217843,scr2003,dem,electricity
AT,h0204,10.7694690447286,scr2003,dem,electricity
AT,h0205,9.814114329824916,scr2003,dem,electricity
AT,h0206,8.875817714853845,scr2003,dem,electricity
AT,h0207,7.95896638162332,scr2003,dem,electricity
AT,h0208,7.872986996989677,scr2003,dem,electricity
AT,h0209,7.768809614655115,scr2003,dem,electricity
AT,h0210,7.712355752665024,scr2003,dem,electricity
AT,h0211,7.593850536503353,scr2003,dem,electricity
AT,h0212,7.482998268638356,scr2003,dem,electricity
AT,h0213,7.353343826863951,scr2003,dem,electricity
AT,h0214,7.1352217550094075,scr2003,dem,electricity
AT,h0215,6.83278860813128,scr2003,dem,electricity
AT,h0216,6.36713556469884,scr2003,dem,electricity
AT,h0217,5.8152691497928375,scr2003,dem,electricity
AT,h0218,5.320106125849024,scr2003,dem,electricity
AT,h0219,4.974958310291571,scr2003,dem,electricity
AT,h0220,4.872943814818487,scr2003,dem,electricity
AT,h0221,4.926444368701879,scr2003,dem,electricity
AT,h0222,5.280230096804685,scr2003,dem,electricity
AT,h0223,6.0751908587662005,scr2003,dem,electricity
AT,h0224,7.010541001465289,scr2003,dem,electricity
AT,h0225,7.7392067142334735,scr2003,dem,electricity
AT,h0226,8.045201364124566,scr2003,dem,electricity
AT,h0227,8.172965814759928,scr2003,dem,electricity
AT,h0228,8.259297504145856,scr2003,dem,electricity
AT,h0229,7.37258331085562,scr2003,dem,electricity
AT,h0230,6.40879961190486,scr2003,dem,electricity
AT,h0231,5.407708456095597,scr2003,dem,electricity
AT,h0232,5.304810259192797,scr2003,dem,electricity
AT,h0233,5.260626837955813,scr2003,dem,electricity
AT,h0234,5.346456475039053,scr2003,dem,electricity
AT,h0235,6.0850758031015495,scr2003,dem,electricity
AT,h0236,6.765800042336555,scr2003,dem,electricity
AT,h0237,7.392457616967256,scr2003,dem,electricity
AT,h0238,7.175856716943943,scr2003,dem,electricity
AT,h0239,6.894866151047217,scr2003,dem,electricity
AT,h0240,6.413441395836065,scr2003,dem,electricity
AT,h0241,5.797494437655152,scr2003,dem,electricity
AT,h0242,5.229689473113057,scr2003,dem,electricity
AT,h0243,4.80489253394994,scr2003,dem,electricity
AT,h0244,4.629672515721386,scr2003,dem,electricity
AT,h0245,4.551127896396084,scr2003,dem,electricity
AT,h0246,4.527965367055602,scr2003,dem,electricity
AT,h0247,5.3859453012276965,scr2003,dem,electricity
AT,h0248,6.467244107162995,scr2003,dem,electricity
AT,h0249,7.630379726472395,scr2003,dem,electricity
AT,h0250,7.923320304538597,scr2003,dem,electricity
AT,h0251,8.042766317154424,scr2003,dem,electricity
AT,h0252,8.117482293402398,scr2003,dem,electricity
AT,h0253,7.609427478191019,scr2003,dem,electricity
AT,h0254,7.019218437956933,scr2003,dem,electricity
AT,h0255,6.3849042294236185,scr2003,dem,electricity
AT,h0256,6.283312594553612,scr2003,dem,electricity
AT,h0257,6.234261482979762,scr2003,dem,electricity
AT,h0258,6.248366100140804,scr2003,dem,electricity
AT,h0259,7.089519131846486,scr2003,dem,electricity
AT,h0260,7.857210902299,scr2003,dem,electricity
AT,h0261,8.6299559678602,scr2003,dem,electricity
AT,h0262,8.42366690604846,scr2003,dem,electricity
AT,h0263,8.195134468492167,scr2003,dem,electricity
AT,h0264,7.792547176809312,scr2003,dem,electricity
AT,h0265,8.321011245715578,scr2003,dem,electricity
AT,h0266,8.832960131817007,scr2003,dem,electricity
AT,h0267,9.39099804234996,scr2003,dem,electricity
AT,h0268,9.01323261405072,scr2003,dem,electricity
AT,h0269,8.769346725560982,scr2003,dem,electricity
AT,h0270,8.718364206694622,scr2003,dem,electricity
AT,h0271,8.471271543996782,scr2003,dem,electricity
AT,h0272,8.46487499800042,scr2003,dem,electricity
AT,h0273,8.441520951906078,scr2003,dem,electricity
AT,h0274,8.729033821247377,scr2003,dem,electricity
AT,h0275,8.838359055963416,scr2003,dem,electricity
AT,h0276,8.904484244754912,scr2003,dem,electricity
AT,h0277,8.567023570965432,scr2003,dem,electricity
AT,h0278,8.14266046732816,scr2003,dem,electricity
AT,h0279,7.672863866301894,scr2003,dem,electricity
AT,h0280,7.552375067789799,scr2003,dem,electricity
AT,h0281,7.461870494560751,scr2003,dem,electricity
AT,h0282,7.42693595305693,scr2003,dem,electricity
AT,h0283,6.91819940406472,scr2003,dem,electricity
AT,h0284,6.408764966274169,scr2003,dem,electricity
AT,h0285,5.899156745503733,scr2003,dem,electricity
AT,h0286,5.869881751057631,scr2003,dem,electricity
AT,h0287,5.803528226173518,scr2003,dem,electricity
AT,h0288,5.596129119810378,scr2003,dem,electricity
AT,h0289,5.525975410009635,scr2003,dem,electricity
AT,h0290,5.43359253592478,scr2003,dem,electricity
AT,h0291,5.4280530804931475,scr2003,dem,electricity
AT,h0292,5.270580296570502,scr2003,dem,electricity
AT,h0293,5.2495723935573295,scr2003,dem,electricity
AT,h0294,5.4863404262014654,scr2003,dem,electricity
AT,h0295,6.056610144935626,scr2003,dem,electricity
AT,h0296,6.837530678615433,scr2003,dem,electricity
AT,h0297,7.48570578390396,scr2003,dem,electricity
AT,h0298,7.858564380134913,scr2003,dem,electricity
AT,h0299,8.035144701209589,scr2003,dem,electricity
AT,h0300,8.159673259447946,scr2003,dem,electricity
AT,h0301,7.546809927062403,scr2003,dem,electricity
AT,h0302,6.830133702465318,scr2003,dem,electricity
AT,h0303,6.057442916176286,scr2003,dem,electricity
AT,h0304,5.951109625613805,scr2003,dem,electricity
AT,h0305,5.8988188722415655,scr2003,dem,electricity
AT,h0306,5.964450719489132,scr2003,dem,electricity
AT,h0307,5.958767557390537,scr2003,dem,electricity
AT,h0308,5.937357477556948,scr2003,dem,electricity
AT,h0309,5.855555677578279,scr2003,dem,electricity
AT,h0310,5.87189225409096,scr2003,dem,electricity
AT,h0311,5.855836185402787,scr2003,dem,electricity
AT,h0312,5.6894071263775565,scr2003,dem,electricity
AT,h0313,5.609211995053933,scr2003,dem,electricity
AT,h0314,5.484396019109066,scr2003,dem,electricity
AT,h0315,5.460647288398474,scr2003,dem,electricity
AT,h0316,5.311740072526211,scr2003,dem,electricity
AT,h0317,5.304354554918095,scr2003,dem,electricity
AT,h0318,5.55334559128307,scr2003,dem,electricity
AT,h0319,5.368443836183794,scr2003,dem,electricity
AT,h0320,5.260552978603368,scr2003,dem,electricity
AT,h0321,5.0399071076086095,scr2003,dem,electricity
AT,h0322,5.3686237618901815,scr2003,dem,electricity
AT,h0323,5.65492477699352,scr2003,dem,electricity
AT,h0324,5.882728750108701,scr2003,dem,electricity
AT,h0325,6.730047224123329,scr2003,dem,electricity
AT,h0326,7.485609332470592,scr2003,dem,electricity
AT,h0327,8.192715639006458,scr2003,dem,electricity
AT,h0328,8.121637634662216,scr2003,dem,electricity
AT,h0329,8.034890350376337,scr2003,dem,electricity
AT,h0330,7.956665869765685,scr2003,dem,electricity
AT,h0331,7.3231572583384015,scr2003,dem,electricity
AT,h0332,6.670488598850573,scr2003,dem,electricity
AT,h0333,6.007166368575634,scr2003,dem,electricity
AT,h0334,5.9015458505576674,scr2003,dem,electricity
AT,h0335,5.809373491339446,scr2003,dem,electricity
AT,h0336,5.609122985601788,scr2003,dem,electricity
BA,h0169,3.2230378403400586,scr2003,dem,electricity
BA,h0170,3.1005664717935515,scr2003,dem,electricity
BA,h0171,3.003217066840003,scr2003,dem,electricity
BA,h0172,2.978466481661459,scr2003,dem,electricity
BA,h0173,2.992739036697313,scr2003,dem,electricity
BA,h0174,3.072776181028913,scr2003,dem,electricity
BA,h0175,3.0569745866523936,scr2003,dem,electricity
BA,h0176,3.0561363680547027,scr2003,dem,electricity
BA,h0177,3.0202536172957952,scr2003,dem,electricity
BA,h0178,3.074838123234482,scr2003,dem,electricity
BA,h0179,3.0756858505688927,scr2003,dem,electricity
BA,h0180,3.041381234537723,scr2003,dem,electricity
BA,h0181,2.883901649385159,scr2003,dem,electricity
BA,h0182,2.710407443531495,scr2003,dem,electricity
BA,h0183,2.5320862153184898,scr2003,dem,electricity
BA,h0184,2.4875300402513005,scr2003,dem,electricity
BA,h0185,2.512381060504807,scr2003,dem,electricity
BA,h0186,2.557781166050126,scr2003,dem,electricity
BA,h0187,2.4851500595636917,scr2003,dem,electricity
BA,h0188,2.406568804988547,scr2003,dem,electricity
BA,h0189,2.382131305733946,scr2003,dem,electricity
BA,h0190,2.459881826346537,scr2003,dem,electricity
BA,h0191,2.4906668064017845,scr2003,dem,electricity
BA,h0192,2.442911455694298,scr2003,dem,electricity
BA,h0193,2.359056408176481,scr2003,dem,electricity
BA,h0194,2.2842025467331473,scr2003,dem,electricity
BA,h0195,2.2187779987301983,scr2003,dem,electricity
BA,h0196,2.192475703573213,scr2003,dem,electricity
BA,h0197,2.187168802347986,scr2003,dem,electricity
BA,h0198,2.2226073136372637,scr2003,dem,electricity
BA,h0199,2.0906211794765497,scr2003,dem,electricity
BA,h0200,2.0023918605657895,scr2003,dem,electricity
BA,h0201,1.9081952236966828,scr2003,dem,electricity
BA,h0202,1.9793761835637254,scr2003,dem,electricity
BA,h0203,1.9821657937774855,scr2003,dem,electricity
BA,h0204,1.9631101883299626,scr2003,dem,electricity
BA,h0205,1.7824109759471942,scr2003,dem,electricity
BA,h0206,1.6028553703989166,scr2003,dem,electricity
BA,h0207,1.4156317007379755,scr2003,dem,electricity
BA,h0208,1.3832615089660432,scr2003,dem,electricity
BA,h0209,1.3693098018544327,scr2003,dem,electricity
BA,h0210,1.3684603301851554,scr2003,dem,electricity
BA,h0211,1.2659305520284454,scr2003,dem,electricity
BA,h0212,1.1837356816811304,scr2003,dem,electricity
BA,h0213,1.1500130567307087,scr2003,dem,electricity
BA,h0214,1.2078169474521245,scr2003,dem,electricity
BA,h0215,1.2190774552395351,scr2003,dem,electricity
BA,h0216,1.1359349689363092,scr2003,dem,electricity
BA,h0217,0.9915339182811512,scr2003,dem,electricity
BA,h0218,0.860786433367811,scr2003,dem,electricity
BA,h0219,0.767991140729629,scr2003,dem,electricity
BA,h0220,0.7469913362622232,scr2003,dem,electricity
BA,h0221,0.7411154545244667,scr2003,dem,electricity
BA,h0222,0.7557059532368047,scr2003,dem,electricity
BA,h0223,0.8106211251580495,scr2003,dem,electricity
BA,h0224,0.9085638610500397,scr2003,dem,electricity
BA,h0225,1.0141336697483978,scr2003,dem,electricity
BA,h0226,1.085961023693431,scr2003,dem,electricity
BA,h0227,1.1070471030593145,scr2003,dem,electricity
BA,h0228,1.1160465988050066,scr2003,dem,electricity
BA,h0229,1.0615232591188555,scr2003,dem,electricity
BA,h0230,0.988784086499994,scr2003,dem,electricity
BA,h0231,0.8915136789859206,scr2003,dem,electricity
BA,h0232,0.8425702027428353,scr2003,dem,electricity
BA,h0233,0.8132463093432607,scr2003,dem,electricity
BA,h0234,0.8076088227470558,scr2003,dem,electricity
BA,h0235,0.8862883422350196,scr2003,dem,electricity
BA,h0236,0.9831153136793737,scr2003,dem,electricity
BA,h0237,1.1184105907085717,scr2003,dem,electricity
BA,h0238,1.174537702407142,scr2003,dem,electricity
BA,h0239,1.1937828534418302,scr2003,dem,electricity
BA,h0240,1.1236302556545175,scr2003,dem,electricity
BA,h0241,1.0795276641571443,scr2003,dem,electricity
BA,h0242,1.0388833719097255,scr2003,dem,electricity
BA,h0243,1.0320797728599214,scr2003,dem,electricity
BA,h0244,0.9971130956124811,scr2003,dem,electricity
BA,h0245,0.9799128944544377,scr2003,dem,electricity
BA,h0246,0.9730209726390601,scr2003,dem,electricity
BA,h0247,0.9455755689526255,scr2003,dem,electricity
BA,h0248,0.963814286822419,scr2003,dem,electricity
BA,h0249,1.0016316611688727,scr2003,dem,electricity
BA,h0250,1.0703832466063723,scr2003,dem,electricity
BA,h0251,1.0909953956231582,scr2003,dem,electricity
BA,h0252,1.1020879632066567,scr2003,dem,electricity
BA,h0253,1.0797304181785963,scr2003,dem,electricity
BA,h0254,1.0492595375624751,scr2003,dem,electricity
BA,h0255,0.9959253620804399,scr2003,dem,electricity
BA,h0256,0.962772194284102,scr2003,dem,electricity
BA,h0257,0.936538472827745,scr2003,dem,electricity
BA,h0258,0.9228980209099293,scr2003,dem,electricity
BA,h0259,0.9702601034451048,scr2003,dem,electricity
BA,h0260,1.0362719483195075,scr2003,dem,electricity
BA,h0261,1.1407961576857997,scr2003,dem,electricity
BA,h0262,1.2050238079810371,scr2003,dem,electricity
BA,h0263,1.2383251458210174,scr2003,dem,electricity
BA,h0264,1.1926183680736677,scr2003,dem,electricity
BA,h0265,1.168816159101586,scr2003,dem,electricity
BA,h0266,1.1409034464937615,scr2003,dem,electricity
BA,h0267,1.143339624255561,scr2003,dem,electricity
BA,h0268,1.1080292125112585,scr2003,dem,electricity
BA,h0269,1.095428508629851,scr2003,dem,electricity
BA,h0270,1.094476440572361,scr2003,dem,electricity
BA,h0271,1.0609351300975027,scr2003,dem,electricity
BA,h0272,1.0690193454410664,scr2003,dem,electricity
BA,h0273,1.0930651254022299,scr2003,dem,electricity
BA,h0274,1.1560023051862647,scr2003,dem,electricity
BA,h0275,1.1706036931046389,scr2003,dem,electricity
BA,h0276,1.1758256801568163,scr2003,dem,electricity
BA,h0277,1.155956090865144,scr2003,dem,electricity
BA,h0278,1.1309463789160317,scr2003,dem,electricity
BA,h0279,1.0879461917803745,scr2003,dem,electricity
BA,h0280,1.0581007613212625,scr2003,dem,electricity
BA,h0281,1.0341311454283864,scr2003,dem,electricity
BA,h0282,1.0223002611665857,scr2003,dem,electricity
BA,h0283,1.0167495299570386,scr2003,dem,electricity
BA,h0284,1.0259843230516055,scr2003,dem,electricity
BA,h0285,1.055583354342028,scr2003,dem,electricity
BA,h0286,1.1086317393632268,scr2003,dem,electricity
BA,h0287,1.1344257292451032,scr2003,dem,electricity
BA,h0288,1.0920089600332745,scr2003,dem,electricity
BA,h0289,0.990446733800931,scr2003,dem,electricity
BA,h0290,0.8883452085688219,scr2003,dem,electricity
BA,h0291,0.8234107899167725,scr2003,dem,electricity
BA,h0292,0.7931736709350061,scr2003,dem,electricity
BA,h0293,0.7825431606532579,scr2003,dem,electricity
BA,h0294,0.7784151075910806,scr2003,dem,electricity
BA,h0295,0.8022980895755197,scr2003,dem,electricity
BA,h0296,0.8725091308652437,scr2003,dem,electricity
BA,h0297,0.9712878237497188,scr2003,dem,electricity
BA,h0298,1.0536015379170198,scr2003,dem,electricity
BA,h0299,1.0857542069726667,scr2003,dem,electricity
BA,h0300,1.1008040882151273,scr2003,dem,electricity
BA,h0301,1.0681724907230266,scr2003,dem,electricity
BA,h0302,1.0207272727232541,scr2003,dem,electricity
BA,h0303,0.9489564032108371,scr2003,dem,electricity
BA,h0304,0.9069377870295946,scr2003,dem,electricity
BA,h0305,0.877091185948958,scr2003,dem,electricity
BA,h0306,0.8665518169592287,scr2003,dem,electricity
BA,h0307,0.8654201743395932,scr2003,dem,electricity
BA,h0308,0.8772704565093925,scr2003,dem,electricity
BA,h0309,0.906352142908047,scr2003,dem,electricity
BA,h0310,0.9699205497278003,scr2003,dem,electricity
BA,h0311,1.024422550464576,scr2003,dem,electricity
BA,h0312,1.018576019413366,scr2003,dem,electricity
BA,h0313,0.9537752350640418,scr2003,dem,electricity
BA,h0314,0.8659909849055205,scr2003,dem,electricity
BA,h0315,0.8078399652322539,scr2003,dem,electricity
BA,h0316,0.7717957672684104,scr2003,dem,electricity
BA,h0317,0.7603347561773348,scr2003,dem,electricity
BA,h0318,0.759406484784169,scr2003,dem,electricity
BA,h0319,0.752174632252885,scr2003,dem,electricity
BA,h0320,0.7587059885337004,scr2003,dem,electricity
BA,h0321,0.7881155395016861,scr2003,dem,electricity
BA,h0322,0.8504810310969719,scr2003,dem,electricity
BA,h0323,0.9152346177866468,scr2003,dem,electricity
BA,h0324,0.9668317268240154,scr2003,dem,electricity
BA,h0325,0.9880434999596555,scr2003,dem,electricity
BA,h0326,0.9793568843505689,scr2003,dem,electricity
BA,h0327,0.9470331238965297,scr2003,dem,electricity
BA,h0328,0.9113297577377855,scr2003,dem,electricity
BA,h0329,0.8863852241843696,scr2003,dem,electricity
BA,h0330,0.8776970662004839,scr2003,dem,electricity
BA,h0331,0.879429173274799,scr2003,dem,electricity
BA,h0332,0.8967098334484872,scr2003,dem,electricity
BA,h0333,0.9283555174441209,scr2003,dem,electricity
BA,h0334,0.9899550016428307,scr2003,dem,electricity
BA,h0335,1.0338716862004285,scr2003,dem,electricity
BA,h0336,1.024059475570927,scr2003,dem,electricity
BE,h0169,11.263882542384714,scr2003,dem,electricity
BE,h0170,9.960377858400356,scr2003,dem,electricity
