timestep_5,region_4,technology_2,parameter,value
h0163,59RO,openspace_c,avaConv,0.0107951043752994
h0164,59RO,openspace_c,avaConv,0.0
h0165,59RO,openspace_c,avaConv,0.0
h0166,59RO,openspace_c,avaConv,0.0
h0167,59RO,openspace_c,avaConv,0.0
h0168,59RO,openspace_c,avaConv,0.0
h0169,59RO,openspace_c,avaConv,0.0
h0170,59RO,openspace_c,avaConv,0.0
h0171,59RO,openspace_c,avaConv,0.0
h0172,59RO,openspace_c,avaConv,0.0
h0173,59RO,openspace_c,avaConv,0.0101292830000022
h0174,59RO,openspace_c,avaConv,0.0300477108966777
h0175,59RO,openspace_c,avaConv,0.102624377935716
h0176,59RO,openspace_c,avaConv,0.250842834742121
h0177,59RO,openspace_c,avaConv,0.426269974681233
h0178,59RO,openspace_c,avaConv,0.581355329883731
h0179,59RO,openspace_c,avaConv,0.694993228158061
h0180,59RO,openspace_c,avaConv,0.734311760565552
h0181,59RO,openspace_c,avaConv,0.509324811063252
h0182,59RO,openspace_c,avaConv,0.254192655939027
h0183,59RO,openspace_c,avaConv,0.08263855305805
h0184,59RO,openspace_c,avaConv,0.0518389047839183
h0185,59RO,openspace_c,avaConv,0.0358415614276819
h0186,59RO,openspace_c,avaConv,0.0105848258096149
h0187,59RO,openspace_c,avaConv,0.0
h0188,59RO,openspace_c,avaConv,0.0
h0189,59RO,openspace_c,avaConv,0.0
h0190,59RO,openspace_c,avaConv,0.0
h0191,59RO,openspace_c,avaConv,0.0
h0192,59RO,openspace_c,avaConv,0.0
h0193,59RO,openspace_c,avaConv,0.0
h0194,59RO,openspace_c,avaConv,0.0
h0195,59RO,openspace_c,avaConv,0.0
h0196,59RO,openspace_c,avaConv,0.0
h0197,59RO,openspace_c,avaConv,0.0
h0198,59RO,openspace_c,avaConv,0.0112371840723569
h0199,59RO,openspace_c,avaConv,0.0290375558726337
h0200,59RO,openspace_c,avaConv,0.0824181442709555
h0201,59RO,openspace_c,avaConv,0.188673527584639
h0202,59RO,openspace_c,avaConv,0.303456312392366
h0203,59RO,openspace_c,avaConv,0.417744743392802
h0204,59RO,openspace_c,avaConv,0.451363948578556
h0205,59RO,openspace_c,avaConv,0.448048740258015
h0206,59RO,openspace_c,avaConv,0.335684348152621
h0207,59RO,openspace_c,avaConv,0.184353639969792
h0208,59RO,openspace_c,avaConv,0.0593257843976071
h0209,59RO,openspace_c,avaConv,0.0117644545204325
h0210,59RO,openspace_c,avaConv,0.0
h0211,59RO,openspace_c,avaConv,0.0
h0212,59RO,openspace_c,avaConv,0.0
h0213,59RO,openspace_c,avaConv,0.0
h0214,59RO,openspace_c,avaConv,0.0
h0215,59RO,openspace_c,avaConv,0.0
h0216,59RO,openspace_c,avaConv,0.0
h0217,59RO,openspace_c,avaConv,0.0
h0218,59RO,openspace_c,avaConv,0.0
h0219,59RO,openspace_c,avaConv,0.0
h0220,59RO,openspace_c,avaConv,0.0
h0221,59RO,openspace_c,avaConv,0.0
h0222,59RO,openspace_c,avaConv,0.0
h0223,59RO,openspace_c,avaConv,0.0112240154925265
h0224,59RO,openspace_c,avaConv,0.0292916472431561
h0225,59RO,openspace_c,avaConv,0.0752606272233768
h0226,59RO,openspace_c,avaConv,0.144172330359219
h0227,59RO,openspace_c,avaConv,0.269300000001903
h0228,59RO,openspace_c,avaConv,0.356534443762774
h0229,59RO,openspace_c,avaConv,0.293047563493609
h0230,59RO,openspace_c,avaConv,0.145644416704183
h0231,59RO,openspace_c,avaConv,0.0326385514510719
h0232,59RO,openspace_c,avaConv,0.0156368501832787
h0233,59RO,openspace_c,avaConv,0.0101637595593617
h0234,59RO,openspace_c,avaConv,0.0
h0235,59RO,openspace_c,avaConv,0.0
h0236,59RO,openspace_c,avaConv,0.0
h0237,59RO,openspace_c,avaConv,0.0
h0238,59RO,openspace_c,avaConv,0.0
h0239,59RO,openspace_c,avaConv,0.0
h0240,59RO,openspace_c,avaConv,0.0
h0001,60RO,openspace_c,avaConv,0.0
h0002,60RO,openspace_c,avaConv,0.0
h0003,60RO,openspace_c,avaConv,0.0
h0004,60RO,openspace_c,avaConv,0.0
h0005,60RO,openspace_c,avaConv,0.0
h0006,60RO,openspace_c,avaConv,0.0
h0007,60RO,openspace_c,avaConv,0.0143396563704643
h0008,60RO,openspace_c,avaConv,0.0620160515775226
h0009,60RO,openspace_c,avaConv,0.202905339471971
h0010,60RO,openspace_c,avaConv,0.399054903654573
h0011,60RO,openspace_c,avaConv,0.465752051264285
h0012,60RO,openspace_c,avaConv,0.42917870303245
h0013,60RO,openspace_c,avaConv,0.378105120226954
h0014,60RO,openspace_c,avaConv,0.350519869386868
h0015,60RO,openspace_c,avaConv,0.255322766537079
h0016,60RO,openspace_c,avaConv,0.105186138931687
h0017,60RO,openspace_c,avaConv,0.023388255474239
h0018,60RO,openspace_c,avaConv,0.0
h0019,60RO,openspace_c,avaConv,0.0
h0020,60RO,openspace_c,avaConv,0.0
h0021,60RO,openspace_c,avaConv,0.0
h0022,60RO,openspace_c,avaConv,0.0
h0023,60RO,openspace_c,avaConv,0.0
h0024,60RO,openspace_c,avaConv,0.0
h0025,60RO,openspace_c,avaConv,0.0
h0026,60RO,openspace_c,avaConv,0.0
h0027,60RO,openspace_c,avaConv,0.0
h0028,60RO,openspace_c,avaConv,0.0
h0029,60RO,openspace_c,avaConv,0.0
h0030,60RO,openspace_c,avaConv,0.0
h0031,60RO,openspace_c,avaConv,0.051061508226683
h0032,60RO,openspace_c,avaConv,0.166399427610788
h0033,60RO,openspace_c,avaConv,0.336681201178887
h0034,60RO,openspace_c,avaConv,0.493111368039933
h0035,60RO,openspace_c,avaConv,0.642164391961734
h0036,60RO,openspace_c,avaConv,0.736803852723335
h0037,60RO,openspace_c,avaConv,0.759352738402544
h0038,60RO,openspace_c,avaConv,0.655355936068731
h0039,60RO,openspace_c,avaConv,0.491633369078361
h0040,60RO,openspace_c,avaConv,0.281090298324091
h0041,60RO,openspace_c,avaConv,0.114652298889113
h0042,60RO,openspace_c,avaConv,0.0252317200671271
h0043,60RO,openspace_c,avaConv,0.0
h0044,60RO,openspace_c,avaConv,0.0
h0045,60RO,openspace_c,avaConv,0.0
h0046,60RO,openspace_c,avaConv,0.0
h0047,60RO,openspace_c,avaConv,0.0
h0048,60RO,openspace_c,avaConv,0.0
h0049,60RO,openspace_c,avaConv,0.0
h0050,60RO,openspace_c,avaConv,0.0
h0051,60RO,openspace_c,avaConv,0.0
h0052,60RO,openspace_c,avaConv,0.0
h0053,60RO,openspace_c,avaConv,0.0
h0054,60RO,openspace_c,avaConv,0.0343218218214375
h0055,60RO,openspace_c,avaConv,0.120833574154389
h0056,60RO,openspace_c,avaConv,0.281327498653109
h0057,60RO,openspace_c,avaConv,0.507493457763354
h0058,60RO,openspace_c,avaConv,0.706104070968356
h0059,60RO,openspace_c,avaConv,0.882588138118558
h0060,60RO,openspace_c,avaConv,0.939053469686193
h0061,60RO,openspace_c,avaConv,0.865690462990137
h0062,60RO,openspace_c,avaConv,0.697051540745166
h0063,60RO,openspace_c,avaConv,0.496884952883349
h0064,60RO,openspace_c,avaConv,0.329915401910539
h0065,60RO,openspace_c,avaConv,0.168673108854636
h0066,60RO,openspace_c,avaConv,0.0577241536561423
h0067,60RO,openspace_c,avaConv,0.0128434693199141
h0068,60RO,openspace_c,avaConv,0.0
h0069,60RO,openspace_c,avaConv,0.0
h0070,60RO,openspace_c,avaConv,0.0
h0071,60RO,openspace_c,avaConv,0.0
h0072,60RO,openspace_c,avaConv,0.0
h0073,60RO,openspace_c,avaConv,0.0
h0074,60RO,openspace_c,avaConv,0.0
h0075,60RO,openspace_c,avaConv,0.0
h0076,60RO,openspace_c,avaConv,0.0
h0077,60RO,openspace_c,avaConv,0.0292403462766729
h0078,60RO,openspace_c,avaConv,0.105529802570012
h0079,60RO,openspace_c,avaConv,0.267732751804548
h0080,60RO,openspace_c,avaConv,0.472654647806885
h0081,60RO,openspace_c,avaConv,0.634386639084633
h0082,60RO,openspace_c,avaConv,0.724639041031308
h0083,60RO,openspace_c,avaConv,0.7339047570082
h0084,60RO,openspace_c,avaConv,0.721762511799398
h0085,60RO,openspace_c,avaConv,0.644270241151376
h0086,60RO,openspace_c,avaConv,0.539576592155422
h0087,60RO,openspace_c,avaConv,0.440216223404489
h0088,60RO,openspace_c,avaConv,0.332147088530324
h0089,60RO,openspace_c,avaConv,0.21779088167998
h0090,60RO,openspace_c,avaConv,0.0947783779111256
h0091,60RO,openspace_c,avaConv,0.0301944369972531
h0092,60RO,openspace_c,avaConv,0.0100096219999983
h0093,60RO,openspace_c,avaConv,0.0
h0094,60RO,openspace_c,avaConv,0.0
h0095,60RO,openspace_c,avaConv,0.0
h0096,60RO,openspace_c,avaConv,0.0
h0097,60RO,openspace_c,avaConv,0.0
h0098,60RO,openspace_c,avaConv,0.0
h0099,60RO,openspace_c,avaConv,0.0
h0100,60RO,openspace_c,avaConv,0.0160749969286638
h0101,60RO,openspace_c,avaConv,0.0548160327836363
h0102,60RO,openspace_c,avaConv,0.155606303211372
h0103,60RO,openspace_c,avaConv,0.238481377693028
h0104,60RO,openspace_c,avaConv,0.317065158872882
h0105,60RO,openspace_c,avaConv,0.479693527112582
h0106,60RO,openspace_c,avaConv,0.684587261071649
h0107,60RO,openspace_c,avaConv,0.818422119079781
h0108,60RO,openspace_c,avaConv,0.794356701684256
h0109,60RO,openspace_c,avaConv,0.740674540765444
h0110,60RO,openspace_c,avaConv,0.693974776659267
h0111,60RO,openspace_c,avaConv,0.583065909530317
h0112,60RO,openspace_c,avaConv,0.419481553500531
h0113,60RO,openspace_c,avaConv,0.247467799866488
h0114,60RO,openspace_c,avaConv,0.11834320846146
h0115,60RO,openspace_c,avaConv,0.0419130603600387
h0116,60RO,openspace_c,avaConv,0.0138144858439352
h0117,60RO,openspace_c,avaConv,0.0
h0118,60RO,openspace_c,avaConv,0.0
h0119,60RO,openspace_c,avaConv,0.0
h0120,60RO,openspace_c,avaConv,0.0
h0121,60RO,openspace_c,avaConv,0.0
h0122,60RO,openspace_c,avaConv,0.0
h0123,60RO,openspace_c,avaConv,0.0
h0124,60RO,openspace_c,avaConv,0.0142163490851682
h0125,60RO,openspace_c,avaConv,0.0457161196066256
h0126,60RO,openspace_c,avaConv,0.134707900070219
h0127,60RO,openspace_c,avaConv,0.281843337306809
h0128,60RO,openspace_c,avaConv,0.472787973783989
h0129,60RO,openspace_c,avaConv,0.657338818926745
h0130,60RO,openspace_c,avaConv,0.810403582718167
h0131,60RO,openspace_c,avaConv,0.916921530142454
h0132,60RO,openspace_c,avaConv,0.958736788000003
h0133,60RO,openspace_c,avaConv,0.852826205077279
h0134,60RO,openspace_c,avaConv,0.687913408222673
h0135,60RO,openspace_c,avaConv,0.502813929641582
h0136,60RO,openspace_c,avaConv,0.370768304672732
h0137,60RO,openspace_c,avaConv,0.22877586712878
h0138,60RO,openspace_c,avaConv,0.103745768167381
h0139,60RO,openspace_c,avaConv,0.0333142079650568
h0140,60RO,openspace_c,avaConv,0.0105436341652177
h0141,60RO,openspace_c,avaConv,0.0
h0142,60RO,openspace_c,avaConv,0.0
h0143,60RO,openspace_c,avaConv,0.0
h0144,60RO,openspace_c,avaConv,0.0
h0145,60RO,openspace_c,avaConv,0.0
h0146,60RO,openspace_c,avaConv,0.0
h0147,60RO,openspace_c,avaConv,0.0
h0148,60RO,openspace_c,avaConv,0.0
h0149,60RO,openspace_c,avaConv,0.0222929042024762
h0150,60RO,openspace_c,avaConv,0.0886959399173359
h0151,60RO,openspace_c,avaConv,0.229529483405714
h0152,60RO,openspace_c,avaConv,0.425094934185499
h0153,60RO,openspace_c,avaConv,0.619981329296501
h0154,60RO,openspace_c,avaConv,0.780187502857337
h0155,60RO,openspace_c,avaConv,0.875310929641307
h0156,60RO,openspace_c,avaConv,0.8970610708163
h0157,60RO,openspace_c,avaConv,0.817093156143372
h0158,60RO,openspace_c,avaConv,0.683238452696371
h0159,60RO,openspace_c,avaConv,0.514988029439485
h0160,60RO,openspace_c,avaConv,0.340555089272863
h0161,60RO,openspace_c,avaConv,0.168917588502516
h0162,60RO,openspace_c,avaConv,0.054543076359802
h0163,60RO,openspace_c,avaConv,0.0111990962091269
h0164,60RO,openspace_c,avaConv,0.0
h0165,60RO,openspace_c,avaConv,0.0
h0166,60RO,openspace_c,avaConv,0.0
h0167,60RO,openspace_c,avaConv,0.0
h0168,60RO,openspace_c,avaConv,0.0
h0169,60RO,openspace_c,avaConv,0.0
h0170,60RO,openspace_c,avaConv,0.0
h0171,60RO,openspace_c,avaConv,0.0
h0172,60RO,openspace_c,avaConv,0.0
h0173,60RO,openspace_c,avaConv,0.0101664078441191
h0174,60RO,openspace_c,avaConv,0.0485063764643117
h0175,60RO,openspace_c,avaConv,0.145679987259127
h0176,60RO,openspace_c,avaConv,0.311387528673296
h0177,60RO,openspace_c,avaConv,0.507195098001132
h0178,60RO,openspace_c,avaConv,0.67437833379437
h0179,60RO,openspace_c,avaConv,0.782973851642611
h0180,60RO,openspace_c,avaConv,0.786324874447762
h0181,60RO,openspace_c,avaConv,0.588820436410381
h0182,60RO,openspace_c,avaConv,0.360680652767794
h0183,60RO,openspace_c,avaConv,0.178920484588409
h0184,60RO,openspace_c,avaConv,0.106195583271482
h0185,60RO,openspace_c,avaConv,0.0563587414076311
h0186,60RO,openspace_c,avaConv,0.0112116445773112
h0187,60RO,openspace_c,avaConv,0.0
h0188,60RO,openspace_c,avaConv,0.0
h0189,60RO,openspace_c,avaConv,0.0
h0190,60RO,openspace_c,avaConv,0.0
h0191,60RO,openspace_c,avaConv,0.0
h0192,60RO,openspace_c,avaConv,0.0
h0193,60RO,openspace_c,avaConv,0.0
h0194,60RO,openspace_c,avaConv,0.0
h0195,60RO,openspace_c,avaConv,0.0
h0196,60RO,openspace_c,avaConv,0.0
h0197,60RO,openspace_c,avaConv,0.0
h0198,60RO,openspace_c,avaConv,0.0160843052750777
h0199,60RO,openspace_c,avaConv,0.0723171163321311
h0200,60RO,openspace_c,avaConv,0.195268166658307
h0201,60RO,openspace_c,avaConv,0.304815911263808
h0202,60RO,openspace_c,avaConv,0.406215603853547
h0203,60RO,openspace_c,avaConv,0.467874080115415
h0204,60RO,openspace_c,avaConv,0.521216091058438
h0205,60RO,openspace_c,avaConv,0.514125814019951
h0206,60RO,openspace_c,avaConv,0.410169714674272
h0207,60RO,openspace_c,avaConv,0.246143024939591
h0208,60RO,openspace_c,avaConv,0.0920984933234246
h0209,60RO,openspace_c,avaConv,0.0159672807458483
h0210,60RO,openspace_c,avaConv,0.0
h0211,60RO,openspace_c,avaConv,0.0
h0212,60RO,openspace_c,avaConv,0.0
h0213,60RO,openspace_c,avaConv,0.0
h0214,60RO,openspace_c,avaConv,0.0
h0215,60RO,openspace_c,avaConv,0.0
h0216,60RO,openspace_c,avaConv,0.0
h0217,60RO,openspace_c,avaConv,0.0
h0218,60RO,openspace_c,avaConv,0.0
h0219,60RO,openspace_c,avaConv,0.0
h0220,60RO,openspace_c,avaConv,0.0
h0221,60RO,openspace_c,avaConv,0.0
h0222,60RO,openspace_c,avaConv,0.0
h0223,60RO,openspace_c,avaConv,0.0270109173275534
h0224,60RO,openspace_c,avaConv,0.107380329060767
h0225,60RO,openspace_c,avaConv,0.145711313969465
h0226,60RO,openspace_c,avaConv,0.169964437066569
h0227,60RO,openspace_c,avaConv,0.142164098114496
h0228,60RO,openspace_c,avaConv,0.162275528521849
h0229,60RO,openspace_c,avaConv,0.138481960963989
h0230,60RO,openspace_c,avaConv,0.0914906082836502
h0231,60RO,openspace_c,avaConv,0.0433620112325995
h0232,60RO,openspace_c,avaConv,0.0198222805944304
h0233,60RO,openspace_c,avaConv,0.0105729456061216
h0234,60RO,openspace_c,avaConv,0.0
h0235,60RO,openspace_c,avaConv,0.0
h0236,60RO,openspace_c,avaConv,0.0
h0237,60RO,openspace_c,avaConv,0.0
h0238,60RO,openspace_c,avaConv,0.0
h0239,60RO,openspace_c,avaConv,0.0
h0240,60RO,openspace_c,avaConv,0.0
h0001,61RO,openspace_c,avaConv,0.0
h0002,61RO,openspace_c,avaConv,0.0
h0003,61RO,openspace_c,avaConv,0.0
h0004,61RO,openspace_c,avaConv,0.0
h0005,61RO,openspace_c,avaConv,0.0
h0006,61RO,openspace_c,avaConv,0.0
h0007,61RO,openspace_c,avaConv,0.0151559153534123
h0008,61RO,openspace_c,avaConv,0.0512004387009651
h0009,61RO,openspace_c,avaConv,0.173358901647302
h0010,61RO,openspace_c,avaConv,0.343240038139833
h0011,61RO,openspace_c,avaConv,0.445139692675584
h0012,61RO,openspace_c,avaConv,0.44820079764545
h0013,61RO,openspace_c,avaConv,0.407634651954468
h0014,61RO,openspace_c,avaConv,0.340914435651598
h0015,61RO,openspace_c,avaConv,0.211412121795103
h0016,61RO,openspace_c,avaConv,0.0772987025920831
h0017,61RO,openspace_c,avaConv,0.0138041014513617
h0018,61RO,openspace_c,avaConv,0.0
h0019,61RO,openspace_c,avaConv,0.0
h0020,61RO,openspace_c,avaConv,0.0
h0021,61RO,openspace_c,avaConv,0.0
h0022,61RO,openspace_c,avaConv,0.0
h0023,61RO,openspace_c,avaConv,0.0
h0024,61RO,openspace_c,avaConv,0.0
h0025,61RO,openspace_c,avaConv,0.0
h0026,61RO,openspace_c,avaConv,0.0
h0027,61RO,openspace_c,avaConv,0.0
h0028,61RO,openspace_c,avaConv,0.0
h0029,61RO,openspace_c,avaConv,0.0
h0030,61RO,openspace_c,avaConv,0.0114528552376616
h0031,61RO,openspace_c,avaConv,0.0583909761870718
h0032,61RO,openspace_c,avaConv,0.166712256933581
h0033,61RO,openspace_c,avaConv,0.300289092659188
h0034,61RO,openspace_c,avaConv,0.40113088156377
h0035,61RO,openspace_c,avaConv,0.542962262814744
h0036,61RO,openspace_c,avaConv,0.648512973549481
h0037,61RO,openspace_c,avaConv,0.69146858881159
h0038,61RO,openspace_c,avaConv,0.564564326142105
h0039,61RO,openspace_c,avaConv,0.39147032802538
h0040,61RO,openspace_c,avaConv,0.202728835666003
h0041,61RO,openspace_c,avaConv,0.075073343509826
h0042,61RO,openspace_c,avaConv,0.015076050259884
h0043,61RO,openspace_c,avaConv,0.0
h0044,61RO,openspace_c,avaConv,0.0
h0045,61RO,openspace_c,avaConv,0.0
h0046,61RO,openspace_c,avaConv,0.0
h0047,61RO,openspace_c,avaConv,0.0
h0048,61RO,openspace_c,avaConv,0.0
h0049,61RO,openspace_c,avaConv,0.0
h0050,61RO,openspace_c,avaConv,0.0
h0051,61RO,openspace_c,avaConv,0.0
h0052,61RO,openspace_c,avaConv,0.0
h0053,61RO,openspace_c,avaConv,0.011334198263714
h0054,61RO,openspace_c,avaConv,0.0474937854102113
h0055,61RO,openspace_c,avaConv,0.144901765886445
h0056,61RO,openspace_c,avaConv,0.291812370947869
h0057,61RO,openspace_c,avaConv,0.482462617202814
h0058,61RO,openspace_c,avaConv,0.631741897166201
h0059,61RO,openspace_c,avaConv,0.739917980174791
h0060,61RO,openspace_c,avaConv,0.739168104202932
h0061,61RO,openspace_c,avaConv,0.679070437744042
h0062,61RO,openspace_c,avaConv,0.568699855859961
h0063,61RO,openspace_c,avaConv,0.422736554360255
h0064,61RO,openspace_c,avaConv,0.264392252975918
h0065,61RO,openspace_c,avaConv,0.122219085674003
h0066,61RO,openspace_c,avaConv,0.0398186133499963
h0067,61RO,openspace_c,avaConv,0.0111184198619026
h0068,61RO,openspace_c,avaConv,0.0
h0069,61RO,openspace_c,avaConv,0.0
h0070,61RO,openspace_c,avaConv,0.0
h0071,61RO,openspace_c,avaConv,0.0
h0072,61RO,openspace_c,avaConv,0.0
h0073,61RO,openspace_c,avaConv,0.0
h0074,61RO,openspace_c,avaConv,0.0
h0075,61RO,openspace_c,avaConv,0.0
h0076,61RO,openspace_c,avaConv,0.0112371820283397
h0077,61RO,openspace_c,avaConv,0.0282439955870984
h0078,61RO,openspace_c,avaConv,0.070931227066662
h0079,61RO,openspace_c,avaConv,0.225757362620543
h0080,61RO,openspace_c,avaConv,0.434415239393149
h0081,61RO,openspace_c,avaConv,0.659235598841619
h0082,61RO,openspace_c,avaConv,0.781997358062064
h0083,61RO,openspace_c,avaConv,0.883367545855944
h0084,61RO,openspace_c,avaConv,0.928764502999997
h0085,61RO,openspace_c,avaConv,0.853478084228633
h0086,61RO,openspace_c,avaConv,0.688120260622769
h0087,61RO,openspace_c,avaConv,0.491709166201002
h0088,61RO,openspace_c,avaConv,0.328787560621641
h0089,61RO,openspace_c,avaConv,0.1799808575966
h0090,61RO,openspace_c,avaConv,0.0706264415213694
h0091,61RO,openspace_c,avaConv,0.0214274827192713
h0092,61RO,openspace_c,avaConv,0.0
h0093,61RO,openspace_c,avaConv,0.0
h0094,61RO,openspace_c,avaConv,0.0
h0095,61RO,openspace_c,avaConv,0.0
h0096,61RO,openspace_c,avaConv,0.0
h0097,61RO,openspace_c,avaConv,0.0
h0098,61RO,openspace_c,avaConv,0.0
h0099,61RO,openspace_c,avaConv,0.0
h0100,61RO,openspace_c,avaConv,0.0178693205861823
h0101,61RO,openspace_c,avaConv,0.0631820355472295
h0102,61RO,openspace_c,avaConv,0.171759120095333
h0103,61RO,openspace_c,avaConv,0.282736375899021
h0104,61RO,openspace_c,avaConv,0.387833947140714
h0105,61RO,openspace_c,avaConv,0.537702314432331
h0106,61RO,openspace_c,avaConv,0.702664590645324
h0107,61RO,openspace_c,avaConv,0.796663442171643
h0108,61RO,openspace_c,avaConv,0.758169071411191
h0109,61RO,openspace_c,avaConv,0.702157136054329
h0110,61RO,openspace_c,avaConv,0.633537297406905
h0111,61RO,openspace_c,avaConv,0.507049871725849
h0112,61RO,openspace_c,avaConv,0.332459037685646
h0113,61RO,openspace_c,avaConv,0.179005006766935
h0114,61RO,openspace_c,avaConv,0.0844877747290004
h0115,61RO,openspace_c,avaConv,0.0319179383790106
h0116,61RO,openspace_c,avaConv,0.0124042158317326
h0117,61RO,openspace_c,avaConv,0.0
h0118,61RO,openspace_c,avaConv,0.0
h0119,61RO,openspace_c,avaConv,0.0
h0120,61RO,openspace_c,avaConv,0.0
h0121,61RO,openspace_c,avaConv,0.0
h0122,61RO,openspace_c,avaConv,0.0
h0123,61RO,openspace_c,avaConv,0.0
h0124,61RO,openspace_c,avaConv,0.0169737818803038
h0125,61RO,openspace_c,avaConv,0.0558952090417913
h0126,61RO,openspace_c,avaConv,0.155217757729616
h0127,61RO,openspace_c,avaConv,0.311076479439352
h0128,61RO,openspace_c,avaConv,0.502360579919331
h0129,61RO,openspace_c,avaConv,0.664850347206749
h0130,61RO,openspace_c,avaConv,0.793627063132097
h0131,61RO,openspace_c,avaConv,0.877931045692517
h0132,61RO,openspace_c,avaConv,0.912371035279577
h0133,61RO,openspace_c,avaConv,0.834273275475333
h0134,61RO,openspace_c,avaConv,0.682290123920691
h0135,61RO,openspace_c,avaConv,0.470061832689835
h0136,61RO,openspace_c,avaConv,0.298035288529514
h0137,61RO,openspace_c,avaConv,0.150967107286067
h0138,61RO,openspace_c,avaConv,0.0682626877659495
h0139,61RO,openspace_c,avaConv,0.0241113283220163
h0140,61RO,openspace_c,avaConv,0.0100006999999999
h0141,61RO,openspace_c,avaConv,0.0
h0142,61RO,openspace_c,avaConv,0.0
h0143,61RO,openspace_c,avaConv,0.0
h0144,61RO,openspace_c,avaConv,0.0
h0145,61RO,openspace_c,avaConv,0.0
h0146,61RO,openspace_c,avaConv,0.0
h0147,61RO,openspace_c,avaConv,0.0
h0148,61RO,openspace_c,avaConv,0.0104393974707072
h0149,61RO,openspace_c,avaConv,0.0316245258295769
h0150,61RO,openspace_c,avaConv,0.105845394121071
h0151,61RO,openspace_c,avaConv,0.249225994156407
h0152,61RO,openspace_c,avaConv,0.441683583952675
h0153,61RO,openspace_c,avaConv,0.628115084404395
h0154,61RO,openspace_c,avaConv,0.772768868766378
h0155,61RO,openspace_c,avaConv,0.849557460450951
h0156,61RO,openspace_c,avaConv,0.853617789898999
h0157,61RO,openspace_c,avaConv,0.769420190943896
h0158,61RO,openspace_c,avaConv,0.628948428461829
h0159,61RO,openspace_c,avaConv,0.45326843519825
h0160,61RO,openspace_c,avaConv,0.276098556239662
h0161,61RO,openspace_c,avaConv,0.125318105819207
h0162,61RO,openspace_c,avaConv,0.0376266661950116
h0163,61RO,openspace_c,avaConv,0.0100494117665562
h0164,61RO,openspace_c,avaConv,0.0
h0165,61RO,openspace_c,avaConv,0.0
h0166,61RO,openspace_c,avaConv,0.0
h0167,61RO,openspace_c,avaConv,0.0
h0168,61RO,openspace_c,avaConv,0.0
h0169,61RO,openspace_c,avaConv,0.0
h0170,61RO,openspace_c,avaConv,0.0
h0171,61RO,openspace_c,avaConv,0.0
h0172,61RO,openspace_c,avaConv,0.0
h0173,61RO,openspace_c,avaConv,0.0123066812240412
h0174,61RO,openspace_c,avaConv,0.0505635014839588
h0175,61RO,openspace_c,avaConv,0.165950295727784
h0176,61RO,openspace_c,avaConv,0.348061155125116
h0177,61RO,openspace_c,avaConv,0.519204612460116
h0178,61RO,openspace_c,avaConv,0.630590783988593
h0179,61RO,openspace_c,avaConv,0.693620874530025
h0180,61RO,openspace_c,avaConv,0.70551508332381
h0181,61RO,openspace_c,avaConv,0.5553127151607
h0182,61RO,openspace_c,avaConv,0.362117285912093
h0183,61RO,openspace_c,avaConv,0.177802000568939
h0184,61RO,openspace_c,avaConv,0.0900439205403991
h0185,61RO,openspace_c,avaConv,0.0347748336245776
h0186,61RO,openspace_c,avaConv,0.0
h0187,61RO,openspace_c,avaConv,0.0
h0188,61RO,openspace_c,avaConv,0.0
h0189,61RO,openspace_c,avaConv,0.0
h0190,61RO,openspace_c,avaConv,0.0
h0191,61RO,openspace_c,avaConv,0.0
h0192,61RO,openspace_c,avaConv,0.0
h0193,61RO,openspace_c,avaConv,0.0
h0194,61RO,openspace_c,avaConv,0.0
h0195,61RO,openspace_c,avaConv,0.0
h0196,61RO,openspace_c,avaConv,0.0
h0197,61RO,openspace_c,avaConv,0.0
h0198,61RO,openspace_c,avaConv,0.017027360878005
h0199,61RO,openspace_c,avaConv,0.07791099945636
h0200,61RO,openspace_c,avaConv,0.204883997123151
h0201,61RO,openspace_c,avaConv,0.290500162421235
h0202,61RO,openspace_c,avaConv,0.344765631936537
h0203,61RO,openspace_c,avaConv,0.40837347266637
h0204,61RO,openspace_c,avaConv,0.486675357286462
h0205,61RO,openspace_c,avaConv,0.488832461488661
h0206,61RO,openspace_c,avaConv,0.345680281211326
h0207,61RO,openspace_c,avaConv,0.175005492023582
h0208,61RO,openspace_c,avaConv,0.0562609659853107
h0209,61RO,openspace_c,avaConv,0.0101788021811481
h0210,61RO,openspace_c,avaConv,0.0
h0211,61RO,openspace_c,avaConv,0.0
h0212,61RO,openspace_c,avaConv,0.0
h0213,61RO,openspace_c,avaConv,0.0
h0214,61RO,openspace_c,avaConv,0.0
h0215,61RO,openspace_c,avaConv,0.0
h0216,61RO,openspace_c,avaConv,0.0
h0217,61RO,openspace_c,avaConv,0.0
h0218,61RO,openspace_c,avaConv,0.0
h0219,61RO,openspace_c,avaConv,0.0
h0220,61RO,openspace_c,avaConv,0.0
h0221,61RO,openspace_c,avaConv,0.0
h0222,61RO,openspace_c,avaConv,0.0
h0223,61RO,openspace_c,avaConv,0.0307551229592102
h0224,61RO,openspace_c,avaConv,0.114942192738133
h0225,61RO,openspace_c,avaConv,0.174151856442671
h0226,61RO,openspace_c,avaConv,0.227477611180116
h0227,61RO,openspace_c,avaConv,0.202192780425306
h0228,61RO,openspace_c,avaConv,0.212046727585999
h0229,61RO,openspace_c,avaConv,0.148475819623755
h0230,61RO,openspace_c,avaConv,0.0907234284434
h0231,61RO,openspace_c,avaConv,0.0297635107273267
