timestep_4,region_4,carrier_1,parameter,value
hh0057,51AT,processHeat_low,dem,0.6200298285223487
hh0058,51AT,processHeat_low,dem,0.6200537933219026
hh0059,51AT,processHeat_low,dem,0.6144629316546433
hh0060,51AT,processHeat_low,dem,0.6081941524375077
hh0001,52IT,processHeat_low,dem,3.6085831899645546
hh0002,52IT,processHeat_low,dem,3.622619081861382
hh0003,52IT,processHeat_low,dem,3.65851433280972
hh0004,52IT,processHeat_low,dem,3.699450962081761
hh0005,52IT,processHeat_low,dem,3.6456312114851825
hh0006,52IT,processHeat_low,dem,3.565299574285781
hh0007,52IT,processHeat_low,dem,3.6333249152244504
hh0008,52IT,processHeat_low,dem,3.6515655704225973
hh0009,52IT,processHeat_low,dem,3.627006230652521
hh0010,52IT,processHeat_low,dem,3.6299365844858733
hh0011,52IT,processHeat_low,dem,3.6079008004912807
hh0012,52IT,processHeat_low,dem,3.600462145785305
hh0013,52IT,processHeat_low,dem,3.622510601291073
hh0014,52IT,processHeat_low,dem,3.603903664163152
hh0015,52IT,processHeat_low,dem,3.595362056495887
hh0016,52IT,processHeat_low,dem,3.6079100533208597
hh0017,52IT,processHeat_low,dem,3.618779123723577
hh0018,52IT,processHeat_low,dem,3.5575496135745683
hh0019,52IT,processHeat_low,dem,3.5638900591080924
hh0020,52IT,processHeat_low,dem,3.574305754099489
hh0021,52IT,processHeat_low,dem,3.6531228779393503
hh0022,52IT,processHeat_low,dem,3.631096186128405
hh0023,52IT,processHeat_low,dem,3.5957371617082767
hh0024,52IT,processHeat_low,dem,3.5691268921652815
hh0025,52IT,processHeat_low,dem,3.5639393652116005
hh0026,52IT,processHeat_low,dem,3.611443998094244
hh0027,52IT,processHeat_low,dem,3.516079692320604
hh0028,52IT,processHeat_low,dem,3.5794477412055277
hh0029,52IT,processHeat_low,dem,3.6110625974936106
hh0030,52IT,processHeat_low,dem,3.6066596630707974
hh0031,52IT,processHeat_low,dem,3.537455901175233
hh0032,52IT,processHeat_low,dem,3.5815934793504947
hh0033,52IT,processHeat_low,dem,3.5680783174360813
hh0034,52IT,processHeat_low,dem,3.6396137449908688
hh0035,52IT,processHeat_low,dem,3.611089741284872
hh0036,52IT,processHeat_low,dem,3.5152849017973393
hh0037,52IT,processHeat_low,dem,3.5662735983720175
hh0038,52IT,processHeat_low,dem,3.60468902542153
hh0039,52IT,processHeat_low,dem,3.6126085417140423
hh0040,52IT,processHeat_low,dem,3.6023088374236587
hh0041,52IT,processHeat_low,dem,3.6070110713494583
hh0042,52IT,processHeat_low,dem,3.556777066787732
hh0043,52IT,processHeat_low,dem,3.580980146502613
hh0044,52IT,processHeat_low,dem,3.5532290052589217
hh0045,52IT,processHeat_low,dem,3.5844104982814713
hh0046,52IT,processHeat_low,dem,3.6001425606049424
hh0047,52IT,processHeat_low,dem,3.5829776798635553
hh0048,52IT,processHeat_low,dem,3.5932328945631102
hh0049,52IT,processHeat_low,dem,3.590892220160754
hh0050,52IT,processHeat_low,dem,3.641799444909329
hh0051,52IT,processHeat_low,dem,3.6613693284244753
hh0052,52IT,processHeat_low,dem,3.6425984518675114
hh0053,52IT,processHeat_low,dem,3.637358948993987
hh0054,52IT,processHeat_low,dem,3.6049947988852953
hh0055,52IT,processHeat_low,dem,3.606734107522928
hh0056,52IT,processHeat_low,dem,3.5793310678656303
hh0057,52IT,processHeat_low,dem,3.6069839719805286
hh0058,52IT,processHeat_low,dem,3.6554368574411984
hh0059,52IT,processHeat_low,dem,3.6047808334273546
hh0060,52IT,processHeat_low,dem,3.5403577778622655
hh0001,53IT,processHeat_low,dem,0.6724248858955193
hh0002,53IT,processHeat_low,dem,0.6750403398036939
hh0003,53IT,processHeat_low,dem,0.6817290757292648
hh0004,53IT,processHeat_low,dem,0.6893572241792579
hh0005,53IT,processHeat_low,dem,0.6793284295668813
hh0006,53IT,processHeat_low,dem,0.6643593990266324
hh0007,53IT,processHeat_low,dem,0.6770352692257445
hh0008,53IT,processHeat_low,dem,0.6804342404686367
hh0009,53IT,processHeat_low,dem,0.6758578429261083
hh0010,53IT,processHeat_low,dem,0.6764038862728449
hh0011,53IT,processHeat_low,dem,0.672297729158499
hh0012,53IT,processHeat_low,dem,0.6709116071603163
hh0013,53IT,processHeat_low,dem,0.6750201254893018
hh0014,53IT,processHeat_low,dem,0.6715529011199419
hh0015,53IT,processHeat_low,dem,0.6699612544102311
hh0016,53IT,processHeat_low,dem,0.6722994533345942
hh0017,53IT,processHeat_low,dem,0.6743248004142077
hh0018,53IT,processHeat_low,dem,0.6629152681385254
hh0019,53IT,processHeat_low,dem,0.664096749384756
hh0020,53IT,processHeat_low,dem,0.6660376143024861
hh0021,53IT,processHeat_low,dem,0.6807244297961735
hh0022,53IT,processHeat_low,dem,0.6766199669230935
hh0023,53IT,processHeat_low,dem,0.670031151670835
hh0024,53IT,processHeat_low,dem,0.6650725830251519
hh0025,53IT,processHeat_low,dem,0.6641059371045009
hh0026,53IT,processHeat_low,dem,0.6729579700670371
hh0027,53IT,processHeat_low,dem,0.6551877458397898
hh0028,53IT,processHeat_low,dem,0.6669957743090698
hh0029,53IT,processHeat_low,dem,0.672886899721181
hh0030,53IT,processHeat_low,dem,0.6720664550976237
hh0031,53IT,processHeat_low,dem,0.6591709974494318
hh0032,53IT,processHeat_low,dem,0.6673956120435313
hh0033,53IT,processHeat_low,dem,0.6648771911759087
hh0034,53IT,processHeat_low,dem,0.6782071323685592
hh0035,53IT,processHeat_low,dem,0.6728919577064846
hh0036,53IT,processHeat_low,dem,0.6550396442445701
hh0037,53IT,processHeat_low,dem,0.6645408990781952
hh0038,53IT,processHeat_low,dem,0.6716992456620382
hh0039,53IT,processHeat_low,dem,0.6731749716073759
hh0040,53IT,processHeat_low,dem,0.6712557204449033
hh0041,53IT,processHeat_low,dem,0.672131936661784
hh0042,53IT,processHeat_low,dem,0.6627713114503625
hh0043,53IT,processHeat_low,dem,0.6672813233466821
hh0044,53IT,processHeat_low,dem,0.6621101641958679
hh0045,53IT,processHeat_low,dem,0.6679205365176283
hh0046,53IT,processHeat_low,dem,0.6708520555254706
hh0047,53IT,processHeat_low,dem,0.6676535445403183
hh0048,53IT,processHeat_low,dem,0.6695645054940133
hh0049,53IT,processHeat_low,dem,0.6691283432566287
hh0050,53IT,processHeat_low,dem,0.6786144165964413
hh0051,53IT,processHeat_low,dem,0.6822610767943429
hh0052,53IT,processHeat_low,dem,0.6787633038838895
hh0053,53IT,processHeat_low,dem,0.6777869727488123
hh0054,53IT,processHeat_low,dem,0.6717562236158939
hh0055,53IT,processHeat_low,dem,0.6720803271076603
hh0056,53IT,processHeat_low,dem,0.6669740333506001
hh0057,53IT,processHeat_low,dem,0.672126886954156
hh0058,53IT,processHeat_low,dem,0.6811556176947433
hh0059,53IT,processHeat_low,dem,0.6717163532038604
hh0060,53IT,processHeat_low,dem,0.659711734352931
hh0001,54IT,processHeat_low,dem,1.2614031048545096
hh0002,54IT,processHeat_low,dem,1.2663094397471892
hh0003,54IT,processHeat_low,dem,1.27885685201738
hh0004,54IT,processHeat_low,dem,1.29316651000438
hh0005,54IT,processHeat_low,dem,1.2743534753779882
hh0006,54IT,processHeat_low,dem,1.246273042907103
hh0007,54IT,processHeat_low,dem,1.2700517315923059
hh0008,54IT,processHeat_low,dem,1.276427868122984
hh0009,54IT,processHeat_low,dem,1.267842995388082
hh0010,54IT,processHeat_low,dem,1.268867319126549
hh0011,54IT,processHeat_low,dem,1.2611645712929995
hh0012,54IT,processHeat_low,dem,1.25856434243638
hh0013,54IT,processHeat_low,dem,1.266271519676901
hh0014,54IT,processHeat_low,dem,1.2597673469782462
hh0015,54IT,processHeat_low,dem,1.2567815739297266
hh0016,54IT,processHeat_low,dem,1.261167805678171
hh0017,54IT,processHeat_low,dem,1.2649671580641706
hh0018,54IT,processHeat_low,dem,1.243563995065055
hh0019,54IT,processHeat_low,dem,1.245780337951202
hh0020,54IT,processHeat_low,dem,1.2494212100912439
hh0021,54IT,processHeat_low,dem,1.276972234826877
hh0022,54IT,processHeat_low,dem,1.2692726652236965
hh0023,54IT,processHeat_low,dem,1.256912694332014
hh0024,54IT,processHeat_low,dem,1.2476109061077887
hh0025,54IT,processHeat_low,dem,1.2457975732119067
hh0026,54IT,processHeat_low,dem,1.2624031184518736
hh0027,54IT,processHeat_low,dem,1.2290679214887834
hh0028,54IT,processHeat_low,dem,1.2512186242450085
hh0029,54IT,processHeat_low,dem,1.262269797456761
hh0030,54IT,processHeat_low,dem,1.2607307238483563
hh0031,54IT,processHeat_low,dem,1.2365401106554998
hh0032,54IT,processHeat_low,dem,1.251968680601141
hh0033,54IT,processHeat_low,dem,1.2472443701712574
hh0034,54IT,processHeat_low,dem,1.2722500318602123
hh0035,54IT,processHeat_low,dem,1.2622792857408802
hh0036,54IT,processHeat_low,dem,1.2287900974284864
hh0037,54IT,processHeat_low,dem,1.2466135191943057
hh0038,54IT,processHeat_low,dem,1.2600418749792925
hh0039,54IT,processHeat_low,dem,1.2628101920484687
hh0040,54IT,processHeat_low,dem,1.2592098651924595
hh0041,54IT,processHeat_low,dem,1.2608535608374014
hh0042,54IT,processHeat_low,dem,1.2432939464436816
hh0043,54IT,processHeat_low,dem,1.2517542862203273
hh0044,54IT,processHeat_low,dem,1.2420536990687279
hh0045,54IT,processHeat_low,dem,1.2529533874068064
hh0046,54IT,processHeat_low,dem,1.2584526294128597
hh0047,54IT,processHeat_low,dem,1.25245253665572
hh0048,54IT,processHeat_low,dem,1.2560373118935315
hh0049,54IT,processHeat_low,dem,1.2552191143342244
hh0050,54IT,processHeat_low,dem,1.2730140571073214
hh0051,54IT,processHeat_low,dem,1.2798548338133418
hh0052,54IT,processHeat_low,dem,1.2732933550491436
hh0053,54IT,processHeat_low,dem,1.2714618536413507
hh0054,54IT,processHeat_low,dem,1.2601487600298156
hh0055,54IT,processHeat_low,dem,1.2607567463780065
hh0056,54IT,processHeat_low,dem,1.2511778403402312
hh0057,54IT,processHeat_low,dem,1.2608440880813896
hh0058,54IT,processHeat_low,dem,1.27778110101467
hh0059,54IT,processHeat_low,dem,1.2600739670490888
hh0060,54IT,processHeat_low,dem,1.2375544800271432
hh0001,55IT,processHeat_low,dem,0.48127380000602826
hh0002,55IT,processHeat_low,dem,0.4831457554727738
hh0003,55IT,processHeat_low,dem,0.48793307584663115
hh0004,55IT,processHeat_low,dem,0.49339276074013266
hh0005,55IT,processHeat_low,dem,0.4862148644519093
hh0006,55IT,processHeat_low,dem,0.4755010994476331
hh0007,55IT,processHeat_low,dem,0.48457358374598747
hh0008,55IT,processHeat_low,dem,0.4870063250684615
hh0009,55IT,processHeat_low,dem,0.48373086593268366
hh0010,55IT,processHeat_low,dem,0.4841216848359756
hh0011,55IT,processHeat_low,dem,0.4811827902779444
hh0012,55IT,processHeat_low,dem,0.48019070296034183
hh0013,55IT,processHeat_low,dem,0.48313128750749457
hh0014,55IT,processHeat_low,dem,0.48064969546246933
hh0015,55IT,processHeat_low,dem,0.4795105082070341
hh0016,55IT,processHeat_low,dem,0.48118402432028673
hh0017,55IT,processHeat_low,dem,0.4826336233844835
hh0018,55IT,processHeat_low,dem,0.47446749350174405
hh0019,55IT,processHeat_low,dem,0.4753131135567663
hh0020,55IT,processHeat_low,dem,0.4767022463117361
hh0021,55IT,processHeat_low,dem,0.48721402190317764
hh0022,55IT,processHeat_low,dem,0.4842763399622719
hh0023,55IT,processHeat_low,dem,0.47956053568359913
hh0024,55IT,processHeat_low,dem,0.4760115457149717
hh0025,55IT,processHeat_low,dem,0.47531968947161973
hh0026,55IT,processHeat_low,dem,0.481655343655484
hh0027,55IT,processHeat_low,dem,0.468936683891105
hh0028,55IT,processHeat_low,dem,0.4773880289427109
hh0029,55IT,processHeat_low,dem,0.481604476568118
hh0030,55IT,processHeat_low,dem,0.48101726079137286
hh0031,55IT,processHeat_low,dem,0.47178761145009834
hh0032,55IT,processHeat_low,dem,0.47767420429089685
hh0033,55IT,processHeat_low,dem,0.47587169815764896
hh0034,55IT,processHeat_low,dem,0.48541231984820404
hh0035,55IT,processHeat_low,dem,0.4816080967134435
hh0036,55IT,processHeat_low,dem,0.46883068332656097
hh0037,55IT,processHeat_low,dem,0.4756310042464428
hh0038,55IT,processHeat_low,dem,0.4807544384536378
hh0039,55IT,processHeat_low,dem,0.4818106578892619
hh0040,55IT,processHeat_low,dem,0.4804369947195845
hh0041,55IT,processHeat_low,dem,0.48106412782719316
hh0042,55IT,processHeat_low,dem,0.47436445956620465
hh0043,55IT,processHeat_low,dem,0.4775924045886787
hh0044,55IT,processHeat_low,dem,0.47389125749083766
hh0045,55IT,processHeat_low,dem,0.47804990781059686
hh0046,55IT,processHeat_low,dem,0.48014808014521415
hh0047,55IT,processHeat_low,dem,0.47785881398556695
hh0048,55IT,processHeat_low,dem,0.47922654361476275
hh0049,55IT,processHeat_low,dem,0.47891436977675017
hh0050,55IT,processHeat_low,dem,0.4857038248655626
hh0051,55IT,processHeat_low,dem,0.4883138442857058
hh0052,55IT,processHeat_low,dem,0.4858103877725963
hh0053,55IT,processHeat_low,dem,0.4851115995431615
hh0054,55IT,processHeat_low,dem,0.48079521921137575
hh0055,55IT,processHeat_low,dem,0.48102718938730094
hh0056,55IT,processHeat_low,dem,0.47737246831442665
hh0057,55IT,processHeat_low,dem,0.4810605136064378
hh0058,55IT,processHeat_low,dem,0.4875226354640587
hh0059,55IT,processHeat_low,dem,0.4807666828125754
hh0060,55IT,processHeat_low,dem,0.47217463237958696
hh0001,56IT,processHeat_low,dem,0.33766790806874564
hh0002,56IT,processHeat_low,dem,0.33898129617847833
hh0003,56IT,processHeat_low,dem,0.34234014192465245
hh0004,56IT,processHeat_low,dem,0.34617072729348014
hh0005,56IT,processHeat_low,dem,0.341134622639646
hh0006,56IT,processHeat_low,dem,0.33361770687051673
hh0007,56IT,processHeat_low,dem,0.3399830789185557
hh0008,56IT,processHeat_low,dem,0.3416899216206141
hh0009,56IT,processHeat_low,dem,0.3393918172269635
hh0010,56IT,processHeat_low,dem,0.3396660208123377
hh0011,56IT,processHeat_low,dem,0.33760405446920294
hh0012,56IT,processHeat_low,dem,0.33690799320604625
hh0013,56IT,processHeat_low,dem,0.338971145267355
hh0014,56IT,processHeat_low,dem,0.3372300282680228
hh0015,56IT,processHeat_low,dem,0.3364307597904191
hh0016,56IT,processHeat_low,dem,0.33760492028923345
hh0017,56IT,processHeat_low,dem,0.33862197769717794
hh0018,56IT,processHeat_low,dem,0.3328925156020301
hh0019,56IT,processHeat_low,dem,0.3334858135438602
hh0020,56IT,processHeat_low,dem,0.33446044700904065
hh0021,56IT,processHeat_low,dem,0.3418356443998101
hh0022,56IT,processHeat_low,dem,0.33977452884449716
hh0023,56IT,processHeat_low,dem,0.3364658597134929
hh0024,56IT,processHeat_low,dem,0.33397584255808493
hh0025,56IT,processHeat_low,dem,0.3334904272905719
hh0026,56IT,processHeat_low,dem,0.33793560401634765
hh0027,56IT,processHeat_low,dem,0.3290120282139204
hh0028,56IT,processHeat_low,dem,0.3349416009517407
hh0029,56IT,processHeat_low,dem,0.3378999150115021
hh0030,56IT,processHeat_low,dem,0.33748791684555995
hh0031,56IT,processHeat_low,dem,0.3310122757754722
hh0032,56IT,processHeat_low,dem,0.33514238526861306
hh0033,56IT,processHeat_low,dem,0.3338777237073827
hh0034,56IT,processHeat_low,dem,0.3405715469902722
hh0035,56IT,processHeat_low,dem,0.3379024549521741
hh0036,56IT,processHeat_low,dem,0.32893765685008713
hh0037,56IT,processHeat_low,dem,0.3337088497535526
hh0038,56IT,processHeat_low,dem,0.3373035173021491
hh0039,56IT,processHeat_low,dem,0.33804457448682085
hh0040,56IT,processHeat_low,dem,0.33708079468228913
hh0041,56IT,processHeat_low,dem,0.33752079936262747
hh0042,56IT,processHeat_low,dem,0.33282022566338554
hh0043,56IT,processHeat_low,dem,0.3350849935420568
hh0044,56IT,processHeat_low,dem,0.3324882209814748
hh0045,56IT,processHeat_low,dem,0.335405983705822
hh0046,56IT,processHeat_low,dem,0.3368780884889809
hh0047,56IT,processHeat_low,dem,0.33527190981245425
hh0048,56IT,processHeat_low,dem,0.33623152656842226
hh0049,56IT,processHeat_low,dem,0.3360125013756231
hh0050,56IT,processHeat_low,dem,0.340776070671806
hh0051,56IT,processHeat_low,dem,0.3426072939746484
hh0052,56IT,processHeat_low,dem,0.3408508365823861
hh0053,56IT,processHeat_low,dem,0.3403605577439923
hh0054,56IT,processHeat_low,dem,0.33733212960798137
hh0055,56IT,processHeat_low,dem,0.33749488287657403
hh0056,56IT,processHeat_low,dem,0.33493068341415416
hh0057,56IT,processHeat_low,dem,0.3375182635787104
hh0058,56IT,processHeat_low,dem,0.34205217165623475
hh0059,56IT,processHeat_low,dem,0.3373121081023714
hh0060,56IT,processHeat_low,dem,0.33128381465341983
hh0001,57SI,processHeat_low,dem,0.2003656133010694
hh0002,57SI,processHeat_low,dem,0.20238845673568956
hh0003,57SI,processHeat_low,dem,0.20460207608848457
hh0004,57SI,processHeat_low,dem,0.2052844136360228
hh0005,57SI,processHeat_low,dem,0.20316804710992545
hh0006,57SI,processHeat_low,dem,0.197239430234054
hh0007,57SI,processHeat_low,dem,0.19993441128155906
hh0008,57SI,processHeat_low,dem,0.20200472409954454
hh0009,57SI,processHeat_low,dem,0.20168120632108302
hh0010,57SI,processHeat_low,dem,0.20058249448555177
hh0011,57SI,processHeat_low,dem,0.19960375516749862
hh0012,57SI,processHeat_low,dem,0.19906502834217987
hh0013,57SI,processHeat_low,dem,0.20037443341097425
hh0014,57SI,processHeat_low,dem,0.20002751475205982
hh0015,57SI,processHeat_low,dem,0.2006172892610873
hh0016,57SI,processHeat_low,dem,0.1987462599675646
hh0017,57SI,processHeat_low,dem,0.19971339395976273
hh0018,57SI,processHeat_low,dem,0.19673224995595434
hh0019,57SI,processHeat_low,dem,0.19833739178047546
hh0020,57SI,processHeat_low,dem,0.1995337465966926
hh0021,57SI,processHeat_low,dem,0.2028656441643912
hh0022,57SI,processHeat_low,dem,0.2010896095443659
hh0023,57SI,processHeat_low,dem,0.1995103009313577
hh0024,57SI,processHeat_low,dem,0.19942671796649947
hh0025,57SI,processHeat_low,dem,0.1980935926478588
hh0026,57SI,processHeat_low,dem,0.1995493123884516
hh0027,57SI,processHeat_low,dem,0.19562210425522397
hh0028,57SI,processHeat_low,dem,0.1994825875603904
hh0029,57SI,processHeat_low,dem,0.1989607515094638
hh0030,57SI,processHeat_low,dem,0.199370376795979
hh0031,57SI,processHeat_low,dem,0.19564681345693694
hh0032,57SI,processHeat_low,dem,0.19833737065864707
hh0033,57SI,processHeat_low,dem,0.19831824835856687
hh0034,57SI,processHeat_low,dem,0.20144520693297907
hh0035,57SI,processHeat_low,dem,0.20038842531909845
hh0036,57SI,processHeat_low,dem,0.1959475976792676
hh0037,57SI,processHeat_low,dem,0.1985321699003989
hh0038,57SI,processHeat_low,dem,0.20004952748577667
hh0039,57SI,processHeat_low,dem,0.20069144384405393
hh0040,57SI,processHeat_low,dem,0.20027032404771491
hh0041,57SI,processHeat_low,dem,0.198943074247037
hh0042,57SI,processHeat_low,dem,0.1963122404911043
hh0043,57SI,processHeat_low,dem,0.19822728702131906
hh0044,57SI,processHeat_low,dem,0.19883597128136127
hh0045,57SI,processHeat_low,dem,0.19954401802429902
hh0046,57SI,processHeat_low,dem,0.19819681761291527
hh0047,57SI,processHeat_low,dem,0.20002996108158946
hh0048,57SI,processHeat_low,dem,0.19741317446138376
hh0049,57SI,processHeat_low,dem,0.1986399524066781
hh0050,57SI,processHeat_low,dem,0.20087535458904734
hh0051,57SI,processHeat_low,dem,0.20198179515430517
hh0052,57SI,processHeat_low,dem,0.2012563129589698
hh0053,57SI,processHeat_low,dem,0.20103987906062443
hh0054,57SI,processHeat_low,dem,0.20104654870612698
hh0055,57SI,processHeat_low,dem,0.20141111897574743
hh0056,57SI,processHeat_low,dem,0.19831995413730277
hh0057,57SI,processHeat_low,dem,0.20062778969669534
hh0058,57SI,processHeat_low,dem,0.2012488791056787
hh0059,57SI,processHeat_low,dem,0.19894952393590914
hh0060,57SI,processHeat_low,dem,0.19694594716517227
hh0001,58HU,processHeat_low,dem,0.8146749507701931
hh0002,58HU,processHeat_low,dem,0.8280202709304879
hh0003,58HU,processHeat_low,dem,0.8350985763940444
hh0004,58HU,processHeat_low,dem,0.8372753889475345
hh0005,58HU,processHeat_low,dem,0.8288891034124305
hh0006,58HU,processHeat_low,dem,0.7988458330067298
hh0007,58HU,processHeat_low,dem,0.8080553193804658
hh0008,58HU,processHeat_low,dem,0.82164570250718
hh0009,58HU,processHeat_low,dem,0.8183809554144647
hh0010,58HU,processHeat_low,dem,0.8146910441180223
hh0011,58HU,processHeat_low,dem,0.8135249433228569
hh0012,58HU,processHeat_low,dem,0.8112226257279184
hh0013,58HU,processHeat_low,dem,0.8143581198139989
hh0014,58HU,processHeat_low,dem,0.8150387611442929
hh0015,58HU,processHeat_low,dem,0.8189705035116571
hh0016,58HU,processHeat_low,dem,0.8065991301431092
hh0017,58HU,processHeat_low,dem,0.8108698316985807
hh0018,58HU,processHeat_low,dem,0.8019826492081988
hh0019,58HU,processHeat_low,dem,0.8094774492713619
hh0020,58HU,processHeat_low,dem,0.8126671590911426
hh0021,58HU,processHeat_low,dem,0.8285209509511078
hh0022,58HU,processHeat_low,dem,0.8197994025329732
hh0023,58HU,processHeat_low,dem,0.8107670039460713
hh0024,58HU,processHeat_low,dem,0.8111027291103436
hh0025,58HU,processHeat_low,dem,0.8050492794870183
hh0026,58HU,processHeat_low,dem,0.8111011186943057
hh0027,58HU,processHeat_low,dem,0.7993108835098162
hh0028,58HU,processHeat_low,dem,0.8118541891313985
hh0029,58HU,processHeat_low,dem,0.8076845062441862
hh0030,58HU,processHeat_low,dem,0.8097047270463732
hh0031,58HU,processHeat_low,dem,0.7955368294112133
hh0032,58HU,processHeat_low,dem,0.8043047521595484
hh0033,58HU,processHeat_low,dem,0.8054732082454328
hh0034,58HU,processHeat_low,dem,0.818787051851152
hh0035,58HU,processHeat_low,dem,0.8162556989653652
hh0036,58HU,processHeat_low,dem,0.8011371286615904
hh0037,58HU,processHeat_low,dem,0.8086406445732401
hh0038,58HU,processHeat_low,dem,0.8136389364245482
hh0039,58HU,processHeat_low,dem,0.817716503973814
hh0040,58HU,processHeat_low,dem,0.8156918426419288
hh0041,58HU,processHeat_low,dem,0.8059600090814674
hh0042,58HU,processHeat_low,dem,0.7949436747306303
hh0043,58HU,processHeat_low,dem,0.803666402312004
hh0044,58HU,processHeat_low,dem,0.8100927677442293
hh0045,58HU,processHeat_low,dem,0.8134598523841798
hh0046,58HU,processHeat_low,dem,0.805955813529048
hh0047,58HU,processHeat_low,dem,0.8174843328374488
hh0048,58HU,processHeat_low,dem,0.8013001769824578
hh0049,58HU,processHeat_low,dem,0.8063945749606602
hh0050,58HU,processHeat_low,dem,0.8163526524763155
hh0051,58HU,processHeat_low,dem,0.8214425003652371
hh0052,58HU,processHeat_low,dem,0.819304748385314
hh0053,58HU,processHeat_low,dem,0.8178018068450609
hh0054,58HU,processHeat_low,dem,0.8209810889498588
hh0055,58HU,processHeat_low,dem,0.8213162725206958
hh0056,58HU,processHeat_low,dem,0.809784491999162
hh0057,58HU,processHeat_low,dem,0.8149049116524135
hh0058,58HU,processHeat_low,dem,0.8188614799142138
hh0059,58HU,processHeat_low,dem,0.8093919558779555
hh0060,58HU,processHeat_low,dem,0.8012730375985244
hh0001,59RO,processHeat_low,dem,0.39203083174416686
hh0002,59RO,processHeat_low,dem,0.39942151276886834
hh0003,59RO,processHeat_low,dem,0.4027590685460679
hh0004,59RO,processHeat_low,dem,0.40334187943943955
hh0005,59RO,processHeat_low,dem,0.3993590493686283
hh0006,59RO,processHeat_low,dem,0.3838877223784574
hh0007,59RO,processHeat_low,dem,0.3878403667504292
hh0008,59RO,processHeat_low,dem,0.39510031600241674
hh0009,59RO,processHeat_low,dem,0.39386256601830333
hh0010,59RO,processHeat_low,dem,0.39184696307364103
hh0011,59RO,processHeat_low,dem,0.3915254736263676
hh0012,59RO,processHeat_low,dem,0.39041621702037943
hh0013,59RO,processHeat_low,dem,0.3916760065773492
hh0014,59RO,processHeat_low,dem,0.3924423949065763
hh0015,59RO,processHeat_low,dem,0.3948132160822524
hh0016,59RO,processHeat_low,dem,0.38767634072819473
hh0017,59RO,processHeat_low,dem,0.3899874381484227
hh0018,59RO,processHeat_low,dem,0.3862201915837527
hh0019,59RO,processHeat_low,dem,0.39006897390823037
hh0020,59RO,processHeat_low,dem,0.39153504105815184
hh0021,59RO,processHeat_low,dem,0.39918064249593677
hh0022,59RO,processHeat_low,dem,0.39482342671072923
hh0023,59RO,processHeat_low,dem,0.3904765853855777
hh0024,59RO,processHeat_low,dem,0.39081860952835185
hh0025,59RO,processHeat_low,dem,0.38760906955379926
hh0026,59RO,processHeat_low,dem,0.3900589796989495
hh0027,59RO,processHeat_low,dem,0.3852838226861298
hh0028,59RO,processHeat_low,dem,0.3908881990863728
hh0029,59RO,processHeat_low,dem,0.38848971867754356
hh0030,59RO,processHeat_low,dem,0.38922586933227776
hh0031,59RO,processHeat_low,dem,0.38273922270158695
hh0032,59RO,processHeat_low,dem,0.38666816677121163
hh0033,59RO,processHeat_low,dem,0.3874268346161731
hh0034,59RO,processHeat_low,dem,0.39391427947428787
hh0035,59RO,processHeat_low,dem,0.39339212792722095
hh0036,59RO,processHeat_low,dem,0.3861732937340403
hh0037,59RO,processHeat_low,dem,0.389374960732674
hh0038,59RO,processHeat_low,dem,0.3914940750610225
hh0039,59RO,processHeat_low,dem,0.3939486200715501
hh0040,59RO,processHeat_low,dem,0.392987770483819
hh0041,59RO,processHeat_low,dem,0.3874410921195142
hh0042,59RO,processHeat_low,dem,0.38220975290774745
hh0043,59RO,processHeat_low,dem,0.38674468943107687
hh0044,59RO,processHeat_low,dem,0.3904652007035911
hh0045,59RO,processHeat_low,dem,0.391743503118722
hh0046,59RO,processHeat_low,dem,0.3873021169035549
hh0047,59RO,processHeat_low,dem,0.39448826972858164
hh0048,59RO,processHeat_low,dem,0.38535821859745484
hh0049,59RO,processHeat_low,dem,0.38771933188094965
hh0050,59RO,processHeat_low,dem,0.3923335641236714
hh0051,59RO,processHeat_low,dem,0.39519456665879305
hh0052,59RO,processHeat_low,dem,0.3940980042680513
hh0053,59RO,processHeat_low,dem,0.39344116453405537
hh0054,59RO,processHeat_low,dem,0.3958493722865473
hh0055,59RO,processHeat_low,dem,0.39595213989469863
hh0056,59RO,processHeat_low,dem,0.3900434023856396
hh0057,59RO,processHeat_low,dem,0.39220849010777536
hh0058,59RO,processHeat_low,dem,0.39365567154602443
hh0059,59RO,processHeat_low,dem,0.3894062800040796
hh0060,59RO,processHeat_low,dem,0.38570508501708334
hh0001,60RO,processHeat_low,dem,0.6082773538681009
hh0002,60RO,processHeat_low,dem,0.619797967635982
hh0003,60RO,processHeat_low,dem,0.624174587507224
hh0004,60RO,processHeat_low,dem,0.6261221358262404
hh0005,60RO,processHeat_low,dem,0.619714047390342
hh0006,60RO,processHeat_low,dem,0.5951323275993237
hh0007,60RO,processHeat_low,dem,0.6021370201760077
hh0008,60RO,processHeat_low,dem,0.6139452540732839
hh0009,60RO,processHeat_low,dem,0.6103172575574793
hh0010,60RO,processHeat_low,dem,0.6083249133966979
hh0011,60RO,processHeat_low,dem,0.6083497152171357
hh0012,60RO,processHeat_low,dem,0.6065927054516449
hh0013,60RO,processHeat_low,dem,0.6081756955401593
hh0014,60RO,processHeat_low,dem,0.6091812945468897
hh0015,60RO,processHeat_low,dem,0.6123622005537434
hh0016,60RO,processHeat_low,dem,0.6021090416861713
hh0017,60RO,processHeat_low,dem,0.6053352361252688
