timestep_4,region_2,technology_2,parameter,value
hh0057,IE,heatpumpAir,effConv,3.4278214618279175
hh0058,IE,heatpumpAir,effConv,3.6414193837353275
hh0059,IE,heatpumpAir,effConv,3.8721018042694375
hh0060,IE,heatpumpAir,effConv,3.5308368856135446
hh0001,IT,heatpumpAir,effConv,2.58119088840313
hh0002,IT,heatpumpAir,effConv,2.542352178265295
hh0003,IT,heatpumpAir,effConv,2.6228286943370875
hh0004,IT,heatpumpAir,effConv,3.5707005201813473
hh0005,IT,heatpumpAir,effConv,3.4286098421039872
hh0006,IT,heatpumpAir,effConv,3.3280000909606597
hh0007,IT,heatpumpAir,effConv,3.272950525423452
hh0008,IT,heatpumpAir,effConv,2.6121456656015125
hh0009,IT,heatpumpAir,effConv,3.0435687174649826
hh0010,IT,heatpumpAir,effConv,3.996328511365058
hh0011,IT,heatpumpAir,effConv,3.9911515303363028
hh0012,IT,heatpumpAir,effConv,3.8890691214602375
hh0013,IT,heatpumpAir,effConv,3.6354769933205198
hh0014,IT,heatpumpAir,effConv,3.5831228116237828
hh0015,IT,heatpumpAir,effConv,3.689780807260845
hh0016,IT,heatpumpAir,effConv,4.042451433067895
hh0017,IT,heatpumpAir,effConv,4.06000000000001
hh0018,IT,heatpumpAir,effConv,4.018012490546752
hh0019,IT,heatpumpAir,effConv,3.9915865601970677
hh0020,IT,heatpumpAir,effConv,3.9223090735270203
hh0021,IT,heatpumpAir,effConv,4.04682581734055
hh0022,IT,heatpumpAir,effConv,4.06000000000001
hh0023,IT,heatpumpAir,effConv,4.06000000000001
hh0024,IT,heatpumpAir,effConv,4.04241730086914
hh0025,IT,heatpumpAir,effConv,4.04241730086914
hh0026,IT,heatpumpAir,effConv,4.06000000000001
hh0027,IT,heatpumpAir,effConv,4.06000000000001
hh0028,IT,heatpumpAir,effConv,4.06000000000001
hh0029,IT,heatpumpAir,effConv,4.06000000000001
hh0030,IT,heatpumpAir,effConv,4.06000000000001
hh0031,IT,heatpumpAir,effConv,4.06000000000001
hh0032,IT,heatpumpAir,effConv,4.06000000000001
hh0033,IT,heatpumpAir,effConv,4.06000000000001
hh0034,IT,heatpumpAir,effConv,4.06000000000001
hh0035,IT,heatpumpAir,effConv,4.06000000000001
hh0036,IT,heatpumpAir,effConv,4.06000000000001
hh0037,IT,heatpumpAir,effConv,4.06000000000001
hh0038,IT,heatpumpAir,effConv,4.06000000000001
hh0039,IT,heatpumpAir,effConv,4.06000000000001
hh0040,IT,heatpumpAir,effConv,4.06000000000001
hh0041,IT,heatpumpAir,effConv,4.06000000000001
hh0042,IT,heatpumpAir,effConv,4.06000000000001
hh0043,IT,heatpumpAir,effConv,3.975957687796725
hh0044,IT,heatpumpAir,effConv,3.868745006848855
hh0045,IT,heatpumpAir,effConv,3.9804978737673924
hh0046,IT,heatpumpAir,effConv,4.06000000000001
hh0047,IT,heatpumpAir,effConv,4.06000000000001
hh0048,IT,heatpumpAir,effConv,4.035048684455853
hh0049,IT,heatpumpAir,effConv,3.8480231854165425
hh0050,IT,heatpumpAir,effConv,3.8030247409018205
hh0051,IT,heatpumpAir,effConv,3.9982357937304154
hh0052,IT,heatpumpAir,effConv,4.046794946345755
hh0053,IT,heatpumpAir,effConv,3.82623075598511
hh0054,IT,heatpumpAir,effConv,3.3934666380921676
hh0055,IT,heatpumpAir,effConv,3.4646986956672174
hh0056,IT,heatpumpAir,effConv,3.7506184888093927
hh0057,IT,heatpumpAir,effConv,3.226966917940762
hh0058,IT,heatpumpAir,effConv,3.7452652896868797
hh0059,IT,heatpumpAir,effConv,3.36549346894562
hh0060,IT,heatpumpAir,effConv,2.586607553822825
hh0001,LT,heatpumpAir,effConv,2.870608706865627
hh0002,LT,heatpumpAir,effConv,2.9887921843340277
hh0003,LT,heatpumpAir,effConv,3.3843868174066274
hh0004,LT,heatpumpAir,effConv,3.6388976609607675
hh0005,LT,heatpumpAir,effConv,3.4873662774740697
hh0006,LT,heatpumpAir,effConv,3.2476589969428873
hh0007,LT,heatpumpAir,effConv,3.4981457241130727
hh0008,LT,heatpumpAir,effConv,3.0286623384424325
hh0009,LT,heatpumpAir,effConv,3.286234683589263
hh0010,LT,heatpumpAir,effConv,3.839746907596815
hh0011,LT,heatpumpAir,effConv,3.57722608113552
hh0012,LT,heatpumpAir,effConv,3.6493931212598976
hh0013,LT,heatpumpAir,effConv,3.5615106224800774
hh0014,LT,heatpumpAir,effConv,3.06669014488961
hh0015,LT,heatpumpAir,effConv,3.195772127094865
hh0016,LT,heatpumpAir,effConv,3.933236267047608
hh0017,LT,heatpumpAir,effConv,3.863477421173627
hh0018,LT,heatpumpAir,effConv,3.9362034614558623
hh0019,LT,heatpumpAir,effConv,3.5875897960450747
hh0020,LT,heatpumpAir,effConv,3.805811506518535
hh0021,LT,heatpumpAir,effConv,4.038891971187325
hh0022,LT,heatpumpAir,effConv,4.06
hh0023,LT,heatpumpAir,effConv,4.06
hh0024,LT,heatpumpAir,effConv,4.05437482965281
hh0025,LT,heatpumpAir,effConv,4.0041521270425875
hh0026,LT,heatpumpAir,effConv,4.06
hh0027,LT,heatpumpAir,effConv,4.06
hh0028,LT,heatpumpAir,effConv,4.06
hh0029,LT,heatpumpAir,effConv,4.06
hh0030,LT,heatpumpAir,effConv,4.06
hh0031,LT,heatpumpAir,effConv,4.06
hh0032,LT,heatpumpAir,effConv,4.06
hh0033,LT,heatpumpAir,effConv,4.06
hh0034,LT,heatpumpAir,effConv,4.06
hh0035,LT,heatpumpAir,effConv,4.06
hh0036,LT,heatpumpAir,effConv,4.06
hh0037,LT,heatpumpAir,effConv,4.06
hh0038,LT,heatpumpAir,effConv,4.06
hh0039,LT,heatpumpAir,effConv,4.06
hh0040,LT,heatpumpAir,effConv,4.06
hh0041,LT,heatpumpAir,effConv,4.06
hh0042,LT,heatpumpAir,effConv,4.02156668046027
hh0043,LT,heatpumpAir,effConv,3.821287778557058
hh0044,LT,heatpumpAir,effConv,3.916279630210155
hh0045,LT,heatpumpAir,effConv,3.9227647245476476
hh0046,LT,heatpumpAir,effConv,4.026166295030444
hh0047,LT,heatpumpAir,effConv,4.051568748037098
hh0048,LT,heatpumpAir,effConv,4.02163730271089
hh0049,LT,heatpumpAir,effConv,3.7839020830325847
hh0050,LT,heatpumpAir,effConv,3.741268014601017
hh0051,LT,heatpumpAir,effConv,3.780644031428743
hh0052,LT,heatpumpAir,effConv,3.9330165264901376
hh0053,LT,heatpumpAir,effConv,3.8713086940749277
hh0054,LT,heatpumpAir,effConv,3.1923080853474377
hh0055,LT,heatpumpAir,effConv,3.3268517899431824
hh0056,LT,heatpumpAir,effConv,3.5081271471725475
hh0057,LT,heatpumpAir,effConv,3.282707244203515
hh0058,LT,heatpumpAir,effConv,3.451912039420205
hh0059,LT,heatpumpAir,effConv,3.3234859548656224
hh0060,LT,heatpumpAir,effConv,2.6815866332393026
hh0001,LU,heatpumpAir,effConv,3.29798794838252
hh0002,LU,heatpumpAir,effConv,3.37577306977077
hh0003,LU,heatpumpAir,effConv,3.3441984115616323
hh0004,LU,heatpumpAir,effConv,3.89086790806609
hh0005,LU,heatpumpAir,effConv,3.566334688227585
hh0006,LU,heatpumpAir,effConv,3.4270311711329624
hh0007,LU,heatpumpAir,effConv,3.340114490367095
hh0008,LU,heatpumpAir,effConv,3.2914698983762625
hh0009,LU,heatpumpAir,effConv,3.0000125954827244
hh0010,LU,heatpumpAir,effConv,3.9576654946434826
hh0011,LU,heatpumpAir,effConv,3.8264548475459548
hh0012,LU,heatpumpAir,effConv,3.6407166458501026
hh0013,LU,heatpumpAir,effConv,3.8115495644707575
hh0014,LU,heatpumpAir,effConv,3.271328718868408
hh0015,LU,heatpumpAir,effConv,3.42286974863423
hh0016,LU,heatpumpAir,effConv,3.998637317799585
hh0017,LU,heatpumpAir,effConv,3.86210212497364
hh0018,LU,heatpumpAir,effConv,3.790425816563185
hh0019,LU,heatpumpAir,effConv,3.9666566653382076
hh0020,LU,heatpumpAir,effConv,4.040638397562687
hh0021,LU,heatpumpAir,effConv,4.008160725244925
hh0022,LU,heatpumpAir,effConv,4.06
hh0023,LU,heatpumpAir,effConv,4.06
hh0024,LU,heatpumpAir,effConv,4.06
hh0025,LU,heatpumpAir,effConv,4.06
hh0026,LU,heatpumpAir,effConv,4.06
hh0027,LU,heatpumpAir,effConv,4.06
hh0028,LU,heatpumpAir,effConv,4.06
hh0029,LU,heatpumpAir,effConv,4.06
hh0030,LU,heatpumpAir,effConv,4.06
hh0031,LU,heatpumpAir,effConv,4.06
hh0032,LU,heatpumpAir,effConv,4.06
hh0033,LU,heatpumpAir,effConv,4.06
hh0034,LU,heatpumpAir,effConv,4.06
hh0035,LU,heatpumpAir,effConv,4.06
hh0036,LU,heatpumpAir,effConv,4.06
hh0037,LU,heatpumpAir,effConv,4.06
hh0038,LU,heatpumpAir,effConv,4.057853160432573
hh0039,LU,heatpumpAir,effConv,4.06
hh0040,LU,heatpumpAir,effConv,4.06
hh0041,LU,heatpumpAir,effConv,4.06
hh0042,LU,heatpumpAir,effConv,4.06
hh0043,LU,heatpumpAir,effConv,3.926621007318695
hh0044,LU,heatpumpAir,effConv,3.882433659897182
hh0045,LU,heatpumpAir,effConv,3.797893380757662
hh0046,LU,heatpumpAir,effConv,4.06
hh0047,LU,heatpumpAir,effConv,4.06
hh0048,LU,heatpumpAir,effConv,3.873857617035795
hh0049,LU,heatpumpAir,effConv,3.5568647546111327
hh0050,LU,heatpumpAir,effConv,3.54081131024805
hh0051,LU,heatpumpAir,effConv,3.8419310747697075
hh0052,LU,heatpumpAir,effConv,3.93124216296186
hh0053,LU,heatpumpAir,effConv,3.92457106605352
hh0054,LU,heatpumpAir,effConv,3.2987718971682276
hh0055,LU,heatpumpAir,effConv,3.16359504051243
hh0056,LU,heatpumpAir,effConv,3.3912602819762476
hh0057,LU,heatpumpAir,effConv,3.099451970123172
hh0058,LU,heatpumpAir,effConv,3.3019696073276124
hh0059,LU,heatpumpAir,effConv,3.6236034656967426
hh0060,LU,heatpumpAir,effConv,2.8793544860277875
hh0001,LV,heatpumpAir,effConv,2.870608706865627
hh0002,LV,heatpumpAir,effConv,2.9887921843340277
hh0003,LV,heatpumpAir,effConv,3.3843868174066274
hh0004,LV,heatpumpAir,effConv,3.6388976609607675
hh0005,LV,heatpumpAir,effConv,3.4873662774740697
hh0006,LV,heatpumpAir,effConv,3.2476589969428873
hh0007,LV,heatpumpAir,effConv,3.4981457241130727
hh0008,LV,heatpumpAir,effConv,3.0286623384424325
hh0009,LV,heatpumpAir,effConv,3.286234683589263
hh0010,LV,heatpumpAir,effConv,3.839746907596815
hh0011,LV,heatpumpAir,effConv,3.57722608113552
hh0012,LV,heatpumpAir,effConv,3.6493931212598976
hh0013,LV,heatpumpAir,effConv,3.5615106224800774
hh0014,LV,heatpumpAir,effConv,3.06669014488961
hh0015,LV,heatpumpAir,effConv,3.195772127094865
hh0016,LV,heatpumpAir,effConv,3.933236267047608
hh0017,LV,heatpumpAir,effConv,3.863477421173627
hh0018,LV,heatpumpAir,effConv,3.9362034614558623
hh0019,LV,heatpumpAir,effConv,3.5875897960450747
hh0020,LV,heatpumpAir,effConv,3.805811506518535
hh0021,LV,heatpumpAir,effConv,4.038891971187325
hh0022,LV,heatpumpAir,effConv,4.06
hh0023,LV,heatpumpAir,effConv,4.06
hh0024,LV,heatpumpAir,effConv,4.05437482965281
hh0025,LV,heatpumpAir,effConv,4.0041521270425875
hh0026,LV,heatpumpAir,effConv,4.06
hh0027,LV,heatpumpAir,effConv,4.06
hh0028,LV,heatpumpAir,effConv,4.06
hh0029,LV,heatpumpAir,effConv,4.06
hh0030,LV,heatpumpAir,effConv,4.06
hh0031,LV,heatpumpAir,effConv,4.06
hh0032,LV,heatpumpAir,effConv,4.06
hh0033,LV,heatpumpAir,effConv,4.06
hh0034,LV,heatpumpAir,effConv,4.06
hh0035,LV,heatpumpAir,effConv,4.06
hh0036,LV,heatpumpAir,effConv,4.06
hh0037,LV,heatpumpAir,effConv,4.06
hh0038,LV,heatpumpAir,effConv,4.06
hh0039,LV,heatpumpAir,effConv,4.06
hh0040,LV,heatpumpAir,effConv,4.06
hh0041,LV,heatpumpAir,effConv,4.06
hh0042,LV,heatpumpAir,effConv,4.02156668046027
hh0043,LV,heatpumpAir,effConv,3.821287778557058
hh0044,LV,heatpumpAir,effConv,3.916279630210155
hh0045,LV,heatpumpAir,effConv,3.9227647245476476
hh0046,LV,heatpumpAir,effConv,4.026166295030444
hh0047,LV,heatpumpAir,effConv,4.051568748037098
hh0048,LV,heatpumpAir,effConv,4.02163730271089
hh0049,LV,heatpumpAir,effConv,3.7839020830325847
hh0050,LV,heatpumpAir,effConv,3.741268014601017
hh0051,LV,heatpumpAir,effConv,3.780644031428743
hh0052,LV,heatpumpAir,effConv,3.9330165264901376
hh0053,LV,heatpumpAir,effConv,3.8713086940749277
hh0054,LV,heatpumpAir,effConv,3.1923080853474377
hh0055,LV,heatpumpAir,effConv,3.3268517899431824
hh0056,LV,heatpumpAir,effConv,3.5081271471725475
hh0057,LV,heatpumpAir,effConv,3.282707244203515
hh0058,LV,heatpumpAir,effConv,3.451912039420205
hh0059,LV,heatpumpAir,effConv,3.3234859548656224
hh0060,LV,heatpumpAir,effConv,2.6815866332393026
hh0001,ME,heatpumpAir,effConv,2.7384421085991173
hh0002,ME,heatpumpAir,effConv,3.175375471799885
hh0003,ME,heatpumpAir,effConv,3.600091762630468
hh0004,ME,heatpumpAir,effConv,3.85291184753477
hh0005,ME,heatpumpAir,effConv,3.734027490281423
hh0006,ME,heatpumpAir,effConv,3.6323976106711697
hh0007,ME,heatpumpAir,effConv,3.59927438738291
hh0008,ME,heatpumpAir,effConv,2.93919134080417
hh0009,ME,heatpumpAir,effConv,2.99112402712051
hh0010,ME,heatpumpAir,effConv,3.89478538631462
hh0011,ME,heatpumpAir,effConv,3.94031205196589
hh0012,ME,heatpumpAir,effConv,3.748819424452095
hh0013,ME,heatpumpAir,effConv,3.883985638595547
hh0014,ME,heatpumpAir,effConv,3.4325985556056477
hh0015,ME,heatpumpAir,effConv,3.60867018433289
hh0016,ME,heatpumpAir,effConv,4.027497374616333
hh0017,ME,heatpumpAir,effConv,4.042470630310775
hh0018,ME,heatpumpAir,effConv,4.051533198410658
hh0019,ME,heatpumpAir,effConv,3.9795975180209453
hh0020,ME,heatpumpAir,effConv,3.964420641686555
hh0021,ME,heatpumpAir,effConv,4.058058787564357
hh0022,ME,heatpumpAir,effConv,4.06
hh0023,ME,heatpumpAir,effConv,4.06
hh0024,ME,heatpumpAir,effConv,4.06
hh0025,ME,heatpumpAir,effConv,4.06
hh0026,ME,heatpumpAir,effConv,4.06
hh0027,ME,heatpumpAir,effConv,4.06
hh0028,ME,heatpumpAir,effConv,4.06
hh0029,ME,heatpumpAir,effConv,4.06
hh0030,ME,heatpumpAir,effConv,4.06
hh0031,ME,heatpumpAir,effConv,4.06
hh0032,ME,heatpumpAir,effConv,4.06
hh0033,ME,heatpumpAir,effConv,4.06
hh0034,ME,heatpumpAir,effConv,4.06
hh0035,ME,heatpumpAir,effConv,4.06
hh0036,ME,heatpumpAir,effConv,4.06
hh0037,ME,heatpumpAir,effConv,4.06
hh0038,ME,heatpumpAir,effConv,4.06
hh0039,ME,heatpumpAir,effConv,4.06
hh0040,ME,heatpumpAir,effConv,4.06
hh0041,ME,heatpumpAir,effConv,4.06
hh0042,ME,heatpumpAir,effConv,4.06
hh0043,ME,heatpumpAir,effConv,3.9662766449414377
hh0044,ME,heatpumpAir,effConv,3.9630673511574424
hh0045,ME,heatpumpAir,effConv,4.042469124549412
hh0046,ME,heatpumpAir,effConv,4.05222779320013
hh0047,ME,heatpumpAir,effConv,4.06
hh0048,ME,heatpumpAir,effConv,4.031637074974385
hh0049,ME,heatpumpAir,effConv,3.9735735952835625
hh0050,ME,heatpumpAir,effConv,4.020444473212964
hh0051,ME,heatpumpAir,effConv,4.040513765882715
hh0052,ME,heatpumpAir,effConv,4.058058787564358
hh0053,ME,heatpumpAir,effConv,3.9024042759657727
hh0054,ME,heatpumpAir,effConv,3.4144807982963674
hh0055,ME,heatpumpAir,effConv,3.56041378319673
hh0056,ME,heatpumpAir,effConv,3.6004839617696502
hh0057,ME,heatpumpAir,effConv,3.6589850771617676
hh0058,ME,heatpumpAir,effConv,3.7466331003650852
hh0059,ME,heatpumpAir,effConv,3.683479864003832
hh0060,ME,heatpumpAir,effConv,2.953443171966205
hh0001,MK,heatpumpAir,effConv,2.58119088840313
hh0002,MK,heatpumpAir,effConv,2.542352178265295
hh0003,MK,heatpumpAir,effConv,2.6228286943370875
hh0004,MK,heatpumpAir,effConv,3.5707005201813473
hh0005,MK,heatpumpAir,effConv,3.4286098421039872
hh0006,MK,heatpumpAir,effConv,3.3280000909606597
hh0007,MK,heatpumpAir,effConv,3.272950525423452
hh0008,MK,heatpumpAir,effConv,2.6121456656015125
hh0009,MK,heatpumpAir,effConv,3.0435687174649826
hh0010,MK,heatpumpAir,effConv,3.996328511365058
hh0011,MK,heatpumpAir,effConv,3.9911515303363028
hh0012,MK,heatpumpAir,effConv,3.8890691214602375
hh0013,MK,heatpumpAir,effConv,3.6354769933205198
hh0014,MK,heatpumpAir,effConv,3.5831228116237828
hh0015,MK,heatpumpAir,effConv,3.689780807260845
hh0016,MK,heatpumpAir,effConv,4.042451433067895
hh0017,MK,heatpumpAir,effConv,4.06000000000001
hh0018,MK,heatpumpAir,effConv,4.018012490546752
hh0019,MK,heatpumpAir,effConv,3.9915865601970677
hh0020,MK,heatpumpAir,effConv,3.9223090735270203
hh0021,MK,heatpumpAir,effConv,4.04682581734055
hh0022,MK,heatpumpAir,effConv,4.06000000000001
hh0023,MK,heatpumpAir,effConv,4.06000000000001
hh0024,MK,heatpumpAir,effConv,4.04241730086914
hh0025,MK,heatpumpAir,effConv,4.04241730086914
hh0026,MK,heatpumpAir,effConv,4.06000000000001
hh0027,MK,heatpumpAir,effConv,4.06000000000001
hh0028,MK,heatpumpAir,effConv,4.06000000000001
hh0029,MK,heatpumpAir,effConv,4.06000000000001
hh0030,MK,heatpumpAir,effConv,4.06000000000001
hh0031,MK,heatpumpAir,effConv,4.06000000000001
hh0032,MK,heatpumpAir,effConv,4.06000000000001
hh0033,MK,heatpumpAir,effConv,4.06000000000001
hh0034,MK,heatpumpAir,effConv,4.06000000000001
hh0035,MK,heatpumpAir,effConv,4.06000000000001
hh0036,MK,heatpumpAir,effConv,4.06000000000001
hh0037,MK,heatpumpAir,effConv,4.06000000000001
hh0038,MK,heatpumpAir,effConv,4.06000000000001
hh0039,MK,heatpumpAir,effConv,4.06000000000001
hh0040,MK,heatpumpAir,effConv,4.06000000000001
hh0041,MK,heatpumpAir,effConv,4.06000000000001
hh0042,MK,heatpumpAir,effConv,4.06000000000001
hh0043,MK,heatpumpAir,effConv,3.975957687796725
hh0044,MK,heatpumpAir,effConv,3.868745006848855
hh0045,MK,heatpumpAir,effConv,3.9804978737673924
hh0046,MK,heatpumpAir,effConv,4.06000000000001
hh0047,MK,heatpumpAir,effConv,4.06000000000001
hh0048,MK,heatpumpAir,effConv,4.035048684455853
hh0049,MK,heatpumpAir,effConv,3.8480231854165425
hh0050,MK,heatpumpAir,effConv,3.8030247409018205
hh0051,MK,heatpumpAir,effConv,3.9982357937304154
hh0052,MK,heatpumpAir,effConv,4.046794946345755
hh0053,MK,heatpumpAir,effConv,3.82623075598511
hh0054,MK,heatpumpAir,effConv,3.3934666380921676
hh0055,MK,heatpumpAir,effConv,3.4646986956672174
hh0056,MK,heatpumpAir,effConv,3.7506184888093927
hh0057,MK,heatpumpAir,effConv,3.226966917940762
hh0058,MK,heatpumpAir,effConv,3.7452652896868797
hh0059,MK,heatpumpAir,effConv,3.36549346894562
hh0060,MK,heatpumpAir,effConv,2.586607553822825
hh0001,NL,heatpumpAir,effConv,3.332791098695452
hh0002,NL,heatpumpAir,effConv,3.491797388062608
hh0003,NL,heatpumpAir,effConv,3.6892323446855197
hh0004,NL,heatpumpAir,effConv,3.946924999852675
hh0005,NL,heatpumpAir,effConv,3.8797365314031773
hh0006,NL,heatpumpAir,effConv,3.705082819714735
hh0007,NL,heatpumpAir,effConv,3.5263958568294305
hh0008,NL,heatpumpAir,effConv,3.2114565226875875
hh0009,NL,heatpumpAir,effConv,3.28537894068511
hh0010,NL,heatpumpAir,effConv,3.993757511315672
hh0011,NL,heatpumpAir,effConv,3.9287929573910576
hh0012,NL,heatpumpAir,effConv,3.866058849228135
hh0013,NL,heatpumpAir,effConv,3.602928512017915
hh0014,NL,heatpumpAir,effConv,3.534514792118025
hh0015,NL,heatpumpAir,effConv,3.4617396953491073
hh0016,NL,heatpumpAir,effConv,3.995641970638448
hh0017,NL,heatpumpAir,effConv,3.9103324749197776
hh0018,NL,heatpumpAir,effConv,3.92387764870282
hh0019,NL,heatpumpAir,effConv,3.9369792261470975
hh0020,NL,heatpumpAir,effConv,4.057957464249129
hh0021,NL,heatpumpAir,effConv,4.022954265671505
hh0022,NL,heatpumpAir,effConv,4.06
hh0023,NL,heatpumpAir,effConv,4.06
hh0024,NL,heatpumpAir,effConv,4.06
hh0025,NL,heatpumpAir,effConv,4.06
hh0026,NL,heatpumpAir,effConv,4.06
hh0027,NL,heatpumpAir,effConv,4.06
hh0028,NL,heatpumpAir,effConv,4.06
hh0029,NL,heatpumpAir,effConv,4.06
hh0030,NL,heatpumpAir,effConv,4.06
hh0031,NL,heatpumpAir,effConv,4.06
hh0032,NL,heatpumpAir,effConv,4.06
hh0033,NL,heatpumpAir,effConv,4.06
hh0034,NL,heatpumpAir,effConv,4.06
hh0035,NL,heatpumpAir,effConv,4.06
hh0036,NL,heatpumpAir,effConv,4.06
hh0037,NL,heatpumpAir,effConv,4.06
hh0038,NL,heatpumpAir,effConv,4.06
hh0039,NL,heatpumpAir,effConv,4.06
hh0040,NL,heatpumpAir,effConv,4.06
hh0041,NL,heatpumpAir,effConv,4.06
hh0042,NL,heatpumpAir,effConv,4.06
hh0043,NL,heatpumpAir,effConv,3.978101448417207
hh0044,NL,heatpumpAir,effConv,3.9624037493262545
hh0045,NL,heatpumpAir,effConv,3.891689771161157
hh0046,NL,heatpumpAir,effConv,4.06
hh0047,NL,heatpumpAir,effConv,4.06
hh0048,NL,heatpumpAir,effConv,4.029870039602355
hh0049,NL,heatpumpAir,effConv,3.9266622821558226
hh0050,NL,heatpumpAir,effConv,3.629800178589555
hh0051,NL,heatpumpAir,effConv,3.742531381156665
hh0052,NL,heatpumpAir,effConv,3.9925820167843895
hh0053,NL,heatpumpAir,effConv,4.047686888168229
hh0054,NL,heatpumpAir,effConv,3.55825179101745
hh0055,NL,heatpumpAir,effConv,3.4460144301042046
hh0056,NL,heatpumpAir,effConv,3.5658837562130348
hh0057,NL,heatpumpAir,effConv,3.405687116514923
hh0058,NL,heatpumpAir,effConv,3.6237750929494124
hh0059,NL,heatpumpAir,effConv,3.66478405495311
hh0060,NL,heatpumpAir,effConv,2.81295783118513
hh0001,NO,heatpumpAir,effConv,2.870608706865627
hh0002,NO,heatpumpAir,effConv,2.9887921843340277
hh0003,NO,heatpumpAir,effConv,3.3843868174066274
hh0004,NO,heatpumpAir,effConv,3.6388976609607675
hh0005,NO,heatpumpAir,effConv,3.4873662774740697
hh0006,NO,heatpumpAir,effConv,3.2476589969428873
hh0007,NO,heatpumpAir,effConv,3.4981457241130727
hh0008,NO,heatpumpAir,effConv,3.0286623384424325
hh0009,NO,heatpumpAir,effConv,3.286234683589263
hh0010,NO,heatpumpAir,effConv,3.839746907596815
hh0011,NO,heatpumpAir,effConv,3.57722608113552
hh0012,NO,heatpumpAir,effConv,3.6493931212598976
hh0013,NO,heatpumpAir,effConv,3.5615106224800774
hh0014,NO,heatpumpAir,effConv,3.06669014488961
hh0015,NO,heatpumpAir,effConv,3.195772127094865
hh0016,NO,heatpumpAir,effConv,3.933236267047608
hh0017,NO,heatpumpAir,effConv,3.863477421173627
hh0018,NO,heatpumpAir,effConv,3.9362034614558623
hh0019,NO,heatpumpAir,effConv,3.5875897960450747
hh0020,NO,heatpumpAir,effConv,3.805811506518535
hh0021,NO,heatpumpAir,effConv,4.038891971187325
hh0022,NO,heatpumpAir,effConv,4.06
hh0023,NO,heatpumpAir,effConv,4.06
hh0024,NO,heatpumpAir,effConv,4.05437482965281
hh0025,NO,heatpumpAir,effConv,4.0041521270425875
hh0026,NO,heatpumpAir,effConv,4.06
hh0027,NO,heatpumpAir,effConv,4.06
hh0028,NO,heatpumpAir,effConv,4.06
hh0029,NO,heatpumpAir,effConv,4.06
hh0030,NO,heatpumpAir,effConv,4.06
hh0031,NO,heatpumpAir,effConv,4.06
hh0032,NO,heatpumpAir,effConv,4.06
hh0033,NO,heatpumpAir,effConv,4.06
hh0034,NO,heatpumpAir,effConv,4.06
hh0035,NO,heatpumpAir,effConv,4.06
hh0036,NO,heatpumpAir,effConv,4.06
hh0037,NO,heatpumpAir,effConv,4.06
hh0038,NO,heatpumpAir,effConv,4.06
hh0039,NO,heatpumpAir,effConv,4.06
hh0040,NO,heatpumpAir,effConv,4.06
hh0041,NO,heatpumpAir,effConv,4.06
hh0042,NO,heatpumpAir,effConv,4.02156668046027
hh0043,NO,heatpumpAir,effConv,3.821287778557058
hh0044,NO,heatpumpAir,effConv,3.916279630210155
hh0045,NO,heatpumpAir,effConv,3.9227647245476476
hh0046,NO,heatpumpAir,effConv,4.026166295030444
hh0047,NO,heatpumpAir,effConv,4.051568748037098
hh0048,NO,heatpumpAir,effConv,4.02163730271089
hh0049,NO,heatpumpAir,effConv,3.7839020830325847
hh0050,NO,heatpumpAir,effConv,3.741268014601017
hh0051,NO,heatpumpAir,effConv,3.780644031428743
hh0052,NO,heatpumpAir,effConv,3.9330165264901376
hh0053,NO,heatpumpAir,effConv,3.8713086940749277
hh0054,NO,heatpumpAir,effConv,3.1923080853474377
hh0055,NO,heatpumpAir,effConv,3.3268517899431824
hh0056,NO,heatpumpAir,effConv,3.5081271471725475
hh0057,NO,heatpumpAir,effConv,3.282707244203515
hh0058,NO,heatpumpAir,effConv,3.451912039420205
hh0059,NO,heatpumpAir,effConv,3.3234859548656224
hh0060,NO,heatpumpAir,effConv,2.6815866332393026
hh0001,PL,heatpumpAir,effConv,2.870608706865627
hh0002,PL,heatpumpAir,effConv,2.9887921843340277
hh0003,PL,heatpumpAir,effConv,3.3843868174066274
hh0004,PL,heatpumpAir,effConv,3.6388976609607675
hh0005,PL,heatpumpAir,effConv,3.4873662774740697
hh0006,PL,heatpumpAir,effConv,3.2476589969428873
hh0007,PL,heatpumpAir,effConv,3.4981457241130727
hh0008,PL,heatpumpAir,effConv,3.0286623384424325
hh0009,PL,heatpumpAir,effConv,3.286234683589263
hh0010,PL,heatpumpAir,effConv,3.839746907596815
hh0011,PL,heatpumpAir,effConv,3.57722608113552
hh0012,PL,heatpumpAir,effConv,3.6493931212598976
hh0013,PL,heatpumpAir,effConv,3.5615106224800774
hh0014,PL,heatpumpAir,effConv,3.06669014488961
hh0015,PL,heatpumpAir,effConv,3.195772127094865
hh0016,PL,heatpumpAir,effConv,3.933236267047608
hh0017,PL,heatpumpAir,effConv,3.863477421173627
hh0018,PL,heatpumpAir,effConv,3.9362034614558623
hh0019,PL,heatpumpAir,effConv,3.5875897960450747
hh0020,PL,heatpumpAir,effConv,3.805811506518535
hh0021,PL,heatpumpAir,effConv,4.038891971187325
hh0022,PL,heatpumpAir,effConv,4.06
hh0023,PL,heatpumpAir,effConv,4.06
hh0024,PL,heatpumpAir,effConv,4.05437482965281
hh0025,PL,heatpumpAir,effConv,4.0041521270425875
hh0026,PL,heatpumpAir,effConv,4.06
hh0027,PL,heatpumpAir,effConv,4.06
