timestep_5,region_4,carrier_1,parameter,value
h0076,18FR,psngRail,mustOut,0.455294634275804
h0077,18FR,psngRail,mustOut,0.491881755011749
h0078,18FR,psngRail,mustOut,0.458488640545044
h0079,18FR,psngRail,mustOut,0.440519386502882
h0080,18FR,psngRail,mustOut,0.472716739961616
h0081,18FR,psngRail,mustOut,0.505641513201294
h0082,18FR,psngRail,mustOut,0.528900382321925
h0083,18FR,psngRail,mustOut,0.571516116113336
h0084,18FR,psngRail,mustOut,0.634896441720695
h0085,18FR,psngRail,mustOut,0.694564689883372
h0086,18FR,psngRail,mustOut,0.738610670145177
h0087,18FR,psngRail,mustOut,0.675686647143509
h0088,18FR,psngRail,mustOut,0.606732321392727
h0089,18FR,psngRail,mustOut,0.581143981013137
h0090,18FR,psngRail,mustOut,0.648471407687709
h0091,18FR,psngRail,mustOut,0.695014031816045
h0092,18FR,psngRail,mustOut,0.669107435711286
h0093,18FR,psngRail,mustOut,0.700923780949093
h0094,18FR,psngRail,mustOut,0.723382078100711
h0095,18FR,psngRail,mustOut,0.735553211947194
h0096,18FR,psngRail,mustOut,0.650454605814298
h0097,18FR,psngRail,mustOut,0.544576485867207
h0098,18FR,psngRail,mustOut,0.439965192180942
h0099,18FR,psngRail,mustOut,0.512292712526426
h0100,18FR,psngRail,mustOut,0.633396526491065
h0101,18FR,psngRail,mustOut,0.776455474072354
h0102,18FR,psngRail,mustOut,0.774990322582817
h0103,18FR,psngRail,mustOut,0.738947332806602
h0104,18FR,psngRail,mustOut,0.66806489202618
h0105,18FR,psngRail,mustOut,0.580366177583072
h0106,18FR,psngRail,mustOut,0.512419848809661
h0107,18FR,psngRail,mustOut,0.493251032414439
h0108,18FR,psngRail,mustOut,0.540228825583717
h0109,18FR,psngRail,mustOut,0.501695421962469
h0110,18FR,psngRail,mustOut,0.413484363037953
h0111,18FR,psngRail,mustOut,0.43675120088177
h0112,18FR,psngRail,mustOut,0.50756325288731
h0113,18FR,psngRail,mustOut,0.56738352553346
h0114,18FR,psngRail,mustOut,0.476884895070082
h0115,18FR,psngRail,mustOut,0.411463941197703
h0116,18FR,psngRail,mustOut,0.397583872348883
h0117,18FR,psngRail,mustOut,0.422069682954022
h0118,18FR,psngRail,mustOut,0.472009674257292
h0119,18FR,psngRail,mustOut,0.442148387525884
h0120,18FR,psngRail,mustOut,0.392811634877075
h0121,18FR,psngRail,mustOut,0.345618890485415
h0122,18FR,psngRail,mustOut,0.393895046786719
h0123,18FR,psngRail,mustOut,0.344216152820587
h0124,18FR,psngRail,mustOut,0.252877672199884
h0125,18FR,psngRail,mustOut,0.312250432466206
h0126,18FR,psngRail,mustOut,0.46082962625199
h0127,18FR,psngRail,mustOut,0.501079620143503
h0128,18FR,psngRail,mustOut,0.407575733595941
h0129,18FR,psngRail,mustOut,0.449131250841729
h0130,18FR,psngRail,mustOut,0.630845365275473
h0131,18FR,psngRail,mustOut,0.814197403435339
h0132,18FR,psngRail,mustOut,0.892193490822745
h0133,18FR,psngRail,mustOut,0.927733785336431
h0134,18FR,psngRail,mustOut,0.909454091980017
h0135,18FR,psngRail,mustOut,0.834020459280494
h0136,18FR,psngRail,mustOut,0.733601690402226
h0137,18FR,psngRail,mustOut,0.549277758069121
h0138,18FR,psngRail,mustOut,0.391571063604481
h0139,18FR,psngRail,mustOut,0.262652432984107
h0140,18FR,psngRail,mustOut,0.248965369014773
h0141,18FR,psngRail,mustOut,0.232408899961019
h0142,18FR,psngRail,mustOut,0.202782287399409
h0143,18FR,psngRail,mustOut,0.206068654328933
h0144,18FR,psngRail,mustOut,0.243039865986028
h0145,18FR,psngRail,mustOut,0.261020939357412
h0146,18FR,psngRail,mustOut,0.251663594381515
h0147,18FR,psngRail,mustOut,0.367256378617934
h0148,18FR,psngRail,mustOut,0.524969986769108
h0149,18FR,psngRail,mustOut,0.700716052013192
h0150,18FR,psngRail,mustOut,0.765816508878573
h0151,18FR,psngRail,mustOut,0.798196929364281
h0152,18FR,psngRail,mustOut,0.808390899720175
h0153,18FR,psngRail,mustOut,0.805834813697625
h0154,18FR,psngRail,mustOut,0.814304682594755
h0155,18FR,psngRail,mustOut,0.743251478112518
h0156,18FR,psngRail,mustOut,0.664668752375312
h0157,18FR,psngRail,mustOut,0.709982173769979
h0158,18FR,psngRail,mustOut,0.816164972817667
h0159,18FR,psngRail,mustOut,0.756847535100262
h0160,18FR,psngRail,mustOut,0.531740493207432
h0161,18FR,psngRail,mustOut,0.435897459219106
h0162,18FR,psngRail,mustOut,0.540415630873462
h0163,18FR,psngRail,mustOut,0.645672592760461
h0164,18FR,psngRail,mustOut,0.61863905394928
h0165,18FR,psngRail,mustOut,0.579529543647759
h0166,18FR,psngRail,mustOut,0.547167238173007
h0167,18FR,psngRail,mustOut,0.517126456689555
h0168,18FR,psngRail,mustOut,0.482265424578497
h0169,18FR,psngRail,mustOut,0.441397420522823
h0170,18FR,psngRail,mustOut,0.435027070768656
h0171,18FR,psngRail,mustOut,0.489328132478047
h0172,18FR,psngRail,mustOut,0.603716532674105
h0173,18FR,psngRail,mustOut,0.580240932861801
h0174,18FR,psngRail,mustOut,0.509338231937536
h0175,18FR,psngRail,mustOut,0.53362047556122
h0176,18FR,psngRail,mustOut,0.651248791571307
h0177,18FR,psngRail,mustOut,0.65485573575416
h0178,18FR,psngRail,mustOut,0.511504887804364
h0179,18FR,psngRail,mustOut,0.512241864883994
h0180,18FR,psngRail,mustOut,0.621529518997877
h0181,18FR,psngRail,mustOut,0.716794693966845
h0182,18FR,psngRail,mustOut,0.672043295880468
h0183,18FR,psngRail,mustOut,0.599953712143924
h0184,18FR,psngRail,mustOut,0.502554174934553
h0185,18FR,psngRail,mustOut,0.380020173975598
h0186,18FR,psngRail,mustOut,0.268055691216712
h0187,18FR,psngRail,mustOut,0.177900588031415
h0188,18FR,psngRail,mustOut,0.179484711761501
h0189,18FR,psngRail,mustOut,0.259434793975503
h0190,18FR,psngRail,mustOut,0.379473594848179
h0191,18FR,psngRail,mustOut,0.436546874187836
h0192,18FR,psngRail,mustOut,0.480456827133456
h0193,18FR,psngRail,mustOut,0.553953679107955
h0194,18FR,psngRail,mustOut,0.651301104280516
h0195,18FR,psngRail,mustOut,0.606224266260436
h0196,18FR,psngRail,mustOut,0.503679673052682
h0197,18FR,psngRail,mustOut,0.510999271631782
h0198,18FR,psngRail,mustOut,0.647604147800237
h0199,18FR,psngRail,mustOut,0.69539222618398
h0200,18FR,psngRail,mustOut,0.604310075231473
h0201,18FR,psngRail,mustOut,0.47740663373617
h0202,18FR,psngRail,mustOut,0.426268514013706
h0203,18FR,psngRail,mustOut,0.427339049736753
h0204,18FR,psngRail,mustOut,0.470692676765795
h0205,18FR,psngRail,mustOut,0.454929797086742
h0206,18FR,psngRail,mustOut,0.41031703059691
h0207,18FR,psngRail,mustOut,0.441988874246639
h0208,18FR,psngRail,mustOut,0.503708183397651
h0209,18FR,psngRail,mustOut,0.479973661131144
h0210,18FR,psngRail,mustOut,0.365510822112094
h0211,18FR,psngRail,mustOut,0.332766743790765
h0212,18FR,psngRail,mustOut,0.417876211511495
h0213,18FR,psngRail,mustOut,0.524551010730921
h0214,18FR,psngRail,mustOut,0.610039492765144
h0215,18FR,psngRail,mustOut,0.708864923958844
h0216,18FR,psngRail,mustOut,0.775294190981002
h0217,18FR,psngRail,mustOut,0.770865480944363
h0218,18FR,psngRail,mustOut,0.7319598275932
h0219,18FR,psngRail,mustOut,0.603895411469425
h0220,18FR,psngRail,mustOut,0.55353886862771
h0221,18FR,psngRail,mustOut,0.548998625977468
h0222,18FR,psngRail,mustOut,0.662938537797012
h0223,18FR,psngRail,mustOut,0.565670675352734
h0224,18FR,psngRail,mustOut,0.429405599600627
h0225,18FR,psngRail,mustOut,0.426788159057864
h0226,18FR,psngRail,mustOut,0.59092288232722
h0227,18FR,psngRail,mustOut,0.658127459104492
h0228,18FR,psngRail,mustOut,0.59176020512659
h0229,18FR,psngRail,mustOut,0.674328602282455
h0230,18FR,psngRail,mustOut,0.85052747440243
h0231,18FR,psngRail,mustOut,0.999999999999995
h0232,18FR,psngRail,mustOut,0.995371132661004
h0233,18FR,psngRail,mustOut,0.9178684444418
h0234,18FR,psngRail,mustOut,0.784474717082591
h0235,18FR,psngRail,mustOut,0.61286685651036
h0236,18FR,psngRail,mustOut,0.437365559465784
h0237,18FR,psngRail,mustOut,0.289141325528532
h0238,18FR,psngRail,mustOut,0.188711822856557
h0239,18FR,psngRail,mustOut,0.187423064511411
h0240,18FR,psngRail,mustOut,0.216248645733078
h0001,19FR,psngRail,mustOut,0.147655490999997
h0002,19FR,psngRail,mustOut,0.164189425517287
h0003,19FR,psngRail,mustOut,0.270499259913436
h0004,19FR,psngRail,mustOut,0.391043703162955
h0005,19FR,psngRail,mustOut,0.406360671567979
h0006,19FR,psngRail,mustOut,0.362449329833298
h0007,19FR,psngRail,mustOut,0.412438222668674
h0008,19FR,psngRail,mustOut,0.568344585005378
h0009,19FR,psngRail,mustOut,0.627225227537103
h0010,19FR,psngRail,mustOut,0.599383915180878
h0011,19FR,psngRail,mustOut,0.654784116287775
h0012,19FR,psngRail,mustOut,0.780815685506582
h0013,19FR,psngRail,mustOut,0.874497979245585
h0014,19FR,psngRail,mustOut,0.854629017460804
h0015,19FR,psngRail,mustOut,0.821798353065647
h0016,19FR,psngRail,mustOut,0.785311342701637
h0017,19FR,psngRail,mustOut,0.75987419309824
h0018,19FR,psngRail,mustOut,0.71800022353879
h0019,19FR,psngRail,mustOut,0.562417726704393
h0020,19FR,psngRail,mustOut,0.390473722028595
h0021,19FR,psngRail,mustOut,0.271977257219751
h0022,19FR,psngRail,mustOut,0.283042768687623
h0023,19FR,psngRail,mustOut,0.271532904372143
h0024,19FR,psngRail,mustOut,0.212278728278699
h0025,19FR,psngRail,mustOut,0.340898077481962
h0026,19FR,psngRail,mustOut,0.507245617515984
h0027,19FR,psngRail,mustOut,0.56080231073473
h0028,19FR,psngRail,mustOut,0.487041361920468
h0029,19FR,psngRail,mustOut,0.51555456996498
h0030,19FR,psngRail,mustOut,0.605659776592388
h0031,19FR,psngRail,mustOut,0.65595817381941
h0032,19FR,psngRail,mustOut,0.551310035246301
h0033,19FR,psngRail,mustOut,0.464447642613183
h0034,19FR,psngRail,mustOut,0.421268403862738
h0035,19FR,psngRail,mustOut,0.433725969284511
h0036,19FR,psngRail,mustOut,0.49424904508525
h0037,19FR,psngRail,mustOut,0.505836822065163
h0038,19FR,psngRail,mustOut,0.468217957792387
h0039,19FR,psngRail,mustOut,0.522652633369204
h0040,19FR,psngRail,mustOut,0.599258521690596
h0041,19FR,psngRail,mustOut,0.54857378245673
h0042,19FR,psngRail,mustOut,0.362249426740341
h0043,19FR,psngRail,mustOut,0.244326465272482
h0044,19FR,psngRail,mustOut,0.33302117362608
h0045,19FR,psngRail,mustOut,0.41584343705052
h0046,19FR,psngRail,mustOut,0.429472734183881
h0047,19FR,psngRail,mustOut,0.427908035633396
h0048,19FR,psngRail,mustOut,0.435780471663761
h0049,19FR,psngRail,mustOut,0.463487832213526
h0050,19FR,psngRail,mustOut,0.528741207549727
h0051,19FR,psngRail,mustOut,0.61996394521898
h0052,19FR,psngRail,mustOut,0.719598499985713
h0053,19FR,psngRail,mustOut,0.805679678930883
h0054,19FR,psngRail,mustOut,0.863139067194292
h0055,19FR,psngRail,mustOut,0.770050029277578
h0056,19FR,psngRail,mustOut,0.655409683566776
h0057,19FR,psngRail,mustOut,0.565877437806681
h0058,19FR,psngRail,mustOut,0.589711834307194
h0059,19FR,psngRail,mustOut,0.550235177399497
h0060,19FR,psngRail,mustOut,0.436325200780527
h0061,19FR,psngRail,mustOut,0.547204211888437
h0062,19FR,psngRail,mustOut,0.700774954158005
h0063,19FR,psngRail,mustOut,0.839034522733823
h0064,19FR,psngRail,mustOut,0.773233259046293
h0065,19FR,psngRail,mustOut,0.682140938076484
h0066,19FR,psngRail,mustOut,0.611286800081715
h0067,19FR,psngRail,mustOut,0.561959289163172
h0068,19FR,psngRail,mustOut,0.540294302708094
h0069,19FR,psngRail,mustOut,0.43957250722955
h0070,19FR,psngRail,mustOut,0.325201432464534
h0071,19FR,psngRail,mustOut,0.322544297389007
h0072,19FR,psngRail,mustOut,0.418270245033485
h0073,19FR,psngRail,mustOut,0.443241036210925
h0074,19FR,psngRail,mustOut,0.368087580859441
h0075,19FR,psngRail,mustOut,0.368514804187696
h0076,19FR,psngRail,mustOut,0.455294634275804
h0077,19FR,psngRail,mustOut,0.491881755011749
h0078,19FR,psngRail,mustOut,0.458488640545044
h0079,19FR,psngRail,mustOut,0.440519386502882
h0080,19FR,psngRail,mustOut,0.472716739961616
h0081,19FR,psngRail,mustOut,0.505641513201294
h0082,19FR,psngRail,mustOut,0.528900382321925
h0083,19FR,psngRail,mustOut,0.571516116113336
h0084,19FR,psngRail,mustOut,0.634896441720695
h0085,19FR,psngRail,mustOut,0.694564689883372
h0086,19FR,psngRail,mustOut,0.738610670145177
h0087,19FR,psngRail,mustOut,0.675686647143509
h0088,19FR,psngRail,mustOut,0.606732321392727
h0089,19FR,psngRail,mustOut,0.581143981013137
h0090,19FR,psngRail,mustOut,0.648471407687709
h0091,19FR,psngRail,mustOut,0.695014031816045
h0092,19FR,psngRail,mustOut,0.669107435711286
h0093,19FR,psngRail,mustOut,0.700923780949093
h0094,19FR,psngRail,mustOut,0.723382078100711
h0095,19FR,psngRail,mustOut,0.735553211947194
h0096,19FR,psngRail,mustOut,0.650454605814298
h0097,19FR,psngRail,mustOut,0.544576485867207
h0098,19FR,psngRail,mustOut,0.439965192180942
h0099,19FR,psngRail,mustOut,0.512292712526426
h0100,19FR,psngRail,mustOut,0.633396526491065
h0101,19FR,psngRail,mustOut,0.776455474072354
h0102,19FR,psngRail,mustOut,0.774990322582817
h0103,19FR,psngRail,mustOut,0.738947332806602
h0104,19FR,psngRail,mustOut,0.66806489202618
h0105,19FR,psngRail,mustOut,0.580366177583072
h0106,19FR,psngRail,mustOut,0.512419848809661
h0107,19FR,psngRail,mustOut,0.493251032414439
h0108,19FR,psngRail,mustOut,0.540228825583717
h0109,19FR,psngRail,mustOut,0.501695421962469
h0110,19FR,psngRail,mustOut,0.413484363037953
h0111,19FR,psngRail,mustOut,0.43675120088177
h0112,19FR,psngRail,mustOut,0.50756325288731
h0113,19FR,psngRail,mustOut,0.56738352553346
h0114,19FR,psngRail,mustOut,0.476884895070082
h0115,19FR,psngRail,mustOut,0.411463941197703
h0116,19FR,psngRail,mustOut,0.397583872348883
h0117,19FR,psngRail,mustOut,0.422069682954022
h0118,19FR,psngRail,mustOut,0.472009674257292
h0119,19FR,psngRail,mustOut,0.442148387525884
h0120,19FR,psngRail,mustOut,0.392811634877075
h0121,19FR,psngRail,mustOut,0.345618890485415
h0122,19FR,psngRail,mustOut,0.393895046786719
h0123,19FR,psngRail,mustOut,0.344216152820587
h0124,19FR,psngRail,mustOut,0.252877672199884
h0125,19FR,psngRail,mustOut,0.312250432466206
h0126,19FR,psngRail,mustOut,0.46082962625199
h0127,19FR,psngRail,mustOut,0.501079620143503
h0128,19FR,psngRail,mustOut,0.407575733595941
h0129,19FR,psngRail,mustOut,0.449131250841729
h0130,19FR,psngRail,mustOut,0.630845365275473
h0131,19FR,psngRail,mustOut,0.814197403435339
h0132,19FR,psngRail,mustOut,0.892193490822745
h0133,19FR,psngRail,mustOut,0.927733785336431
h0134,19FR,psngRail,mustOut,0.909454091980017
h0135,19FR,psngRail,mustOut,0.834020459280494
h0136,19FR,psngRail,mustOut,0.733601690402226
h0137,19FR,psngRail,mustOut,0.549277758069121
h0138,19FR,psngRail,mustOut,0.391571063604481
h0139,19FR,psngRail,mustOut,0.262652432984107
h0140,19FR,psngRail,mustOut,0.248965369014773
h0141,19FR,psngRail,mustOut,0.232408899961019
h0142,19FR,psngRail,mustOut,0.202782287399409
h0143,19FR,psngRail,mustOut,0.206068654328933
h0144,19FR,psngRail,mustOut,0.243039865986028
h0145,19FR,psngRail,mustOut,0.261020939357412
h0146,19FR,psngRail,mustOut,0.251663594381515
h0147,19FR,psngRail,mustOut,0.367256378617934
h0148,19FR,psngRail,mustOut,0.524969986769108
h0149,19FR,psngRail,mustOut,0.700716052013192
h0150,19FR,psngRail,mustOut,0.765816508878573
h0151,19FR,psngRail,mustOut,0.798196929364281
h0152,19FR,psngRail,mustOut,0.808390899720175
h0153,19FR,psngRail,mustOut,0.805834813697625
h0154,19FR,psngRail,mustOut,0.814304682594755
h0155,19FR,psngRail,mustOut,0.743251478112518
h0156,19FR,psngRail,mustOut,0.664668752375312
h0157,19FR,psngRail,mustOut,0.709982173769979
h0158,19FR,psngRail,mustOut,0.816164972817667
h0159,19FR,psngRail,mustOut,0.756847535100262
h0160,19FR,psngRail,mustOut,0.531740493207432
h0161,19FR,psngRail,mustOut,0.435897459219106
h0162,19FR,psngRail,mustOut,0.540415630873462
h0163,19FR,psngRail,mustOut,0.645672592760461
h0164,19FR,psngRail,mustOut,0.61863905394928
h0165,19FR,psngRail,mustOut,0.579529543647759
h0166,19FR,psngRail,mustOut,0.547167238173007
h0167,19FR,psngRail,mustOut,0.517126456689555
h0168,19FR,psngRail,mustOut,0.482265424578497
h0169,19FR,psngRail,mustOut,0.441397420522823
h0170,19FR,psngRail,mustOut,0.435027070768656
h0171,19FR,psngRail,mustOut,0.489328132478047
h0172,19FR,psngRail,mustOut,0.603716532674105
h0173,19FR,psngRail,mustOut,0.580240932861801
h0174,19FR,psngRail,mustOut,0.509338231937536
h0175,19FR,psngRail,mustOut,0.53362047556122
h0176,19FR,psngRail,mustOut,0.651248791571307
h0177,19FR,psngRail,mustOut,0.65485573575416
h0178,19FR,psngRail,mustOut,0.511504887804364
h0179,19FR,psngRail,mustOut,0.512241864883994
h0180,19FR,psngRail,mustOut,0.621529518997877
h0181,19FR,psngRail,mustOut,0.716794693966845
h0182,19FR,psngRail,mustOut,0.672043295880468
h0183,19FR,psngRail,mustOut,0.599953712143924
h0184,19FR,psngRail,mustOut,0.502554174934553
h0185,19FR,psngRail,mustOut,0.380020173975598
h0186,19FR,psngRail,mustOut,0.268055691216712
h0187,19FR,psngRail,mustOut,0.177900588031415
h0188,19FR,psngRail,mustOut,0.179484711761501
h0189,19FR,psngRail,mustOut,0.259434793975503
h0190,19FR,psngRail,mustOut,0.379473594848179
h0191,19FR,psngRail,mustOut,0.436546874187836
h0192,19FR,psngRail,mustOut,0.480456827133456
h0193,19FR,psngRail,mustOut,0.553953679107955
h0194,19FR,psngRail,mustOut,0.651301104280516
h0195,19FR,psngRail,mustOut,0.606224266260436
h0196,19FR,psngRail,mustOut,0.503679673052682
h0197,19FR,psngRail,mustOut,0.510999271631782
h0198,19FR,psngRail,mustOut,0.647604147800237
h0199,19FR,psngRail,mustOut,0.69539222618398
h0200,19FR,psngRail,mustOut,0.604310075231473
h0201,19FR,psngRail,mustOut,0.47740663373617
h0202,19FR,psngRail,mustOut,0.426268514013706
h0203,19FR,psngRail,mustOut,0.427339049736753
h0204,19FR,psngRail,mustOut,0.470692676765795
h0205,19FR,psngRail,mustOut,0.454929797086742
h0206,19FR,psngRail,mustOut,0.41031703059691
h0207,19FR,psngRail,mustOut,0.441988874246639
h0208,19FR,psngRail,mustOut,0.503708183397651
h0209,19FR,psngRail,mustOut,0.479973661131144
h0210,19FR,psngRail,mustOut,0.365510822112094
h0211,19FR,psngRail,mustOut,0.332766743790765
h0212,19FR,psngRail,mustOut,0.417876211511495
h0213,19FR,psngRail,mustOut,0.524551010730921
h0214,19FR,psngRail,mustOut,0.610039492765144
h0215,19FR,psngRail,mustOut,0.708864923958844
h0216,19FR,psngRail,mustOut,0.775294190981002
h0217,19FR,psngRail,mustOut,0.770865480944363
h0218,19FR,psngRail,mustOut,0.7319598275932
h0219,19FR,psngRail,mustOut,0.603895411469425
h0220,19FR,psngRail,mustOut,0.55353886862771
h0221,19FR,psngRail,mustOut,0.548998625977468
h0222,19FR,psngRail,mustOut,0.662938537797012
h0223,19FR,psngRail,mustOut,0.565670675352734
h0224,19FR,psngRail,mustOut,0.429405599600627
h0225,19FR,psngRail,mustOut,0.426788159057864
h0226,19FR,psngRail,mustOut,0.59092288232722
h0227,19FR,psngRail,mustOut,0.658127459104492
h0228,19FR,psngRail,mustOut,0.59176020512659
h0229,19FR,psngRail,mustOut,0.674328602282455
h0230,19FR,psngRail,mustOut,0.85052747440243
h0231,19FR,psngRail,mustOut,0.999999999999995
h0232,19FR,psngRail,mustOut,0.995371132661004
h0233,19FR,psngRail,mustOut,0.9178684444418
h0234,19FR,psngRail,mustOut,0.784474717082591
h0235,19FR,psngRail,mustOut,0.61286685651036
h0236,19FR,psngRail,mustOut,0.437365559465784
h0237,19FR,psngRail,mustOut,0.289141325528532
h0238,19FR,psngRail,mustOut,0.188711822856557
h0239,19FR,psngRail,mustOut,0.187423064511411
h0240,19FR,psngRail,mustOut,0.216248645733078
h0001,20FR,psngRail,mustOut,0.147655490999997
h0002,20FR,psngRail,mustOut,0.164189425517287
h0003,20FR,psngRail,mustOut,0.270499259913436
h0004,20FR,psngRail,mustOut,0.391043703162955
h0005,20FR,psngRail,mustOut,0.406360671567979
h0006,20FR,psngRail,mustOut,0.362449329833298
h0007,20FR,psngRail,mustOut,0.412438222668674
h0008,20FR,psngRail,mustOut,0.568344585005378
h0009,20FR,psngRail,mustOut,0.627225227537103
h0010,20FR,psngRail,mustOut,0.599383915180878
h0011,20FR,psngRail,mustOut,0.654784116287775
h0012,20FR,psngRail,mustOut,0.780815685506582
h0013,20FR,psngRail,mustOut,0.874497979245585
h0014,20FR,psngRail,mustOut,0.854629017460804
h0015,20FR,psngRail,mustOut,0.821798353065647
h0016,20FR,psngRail,mustOut,0.785311342701637
h0017,20FR,psngRail,mustOut,0.75987419309824
h0018,20FR,psngRail,mustOut,0.71800022353879
h0019,20FR,psngRail,mustOut,0.562417726704393
h0020,20FR,psngRail,mustOut,0.390473722028595
h0021,20FR,psngRail,mustOut,0.271977257219751
h0022,20FR,psngRail,mustOut,0.283042768687623
h0023,20FR,psngRail,mustOut,0.271532904372143
h0024,20FR,psngRail,mustOut,0.212278728278699
h0025,20FR,psngRail,mustOut,0.340898077481962
h0026,20FR,psngRail,mustOut,0.507245617515984
h0027,20FR,psngRail,mustOut,0.56080231073473
h0028,20FR,psngRail,mustOut,0.487041361920468
h0029,20FR,psngRail,mustOut,0.51555456996498
h0030,20FR,psngRail,mustOut,0.605659776592388
h0031,20FR,psngRail,mustOut,0.65595817381941
h0032,20FR,psngRail,mustOut,0.551310035246301
h0033,20FR,psngRail,mustOut,0.464447642613183
h0034,20FR,psngRail,mustOut,0.421268403862738
h0035,20FR,psngRail,mustOut,0.433725969284511
h0036,20FR,psngRail,mustOut,0.49424904508525
h0037,20FR,psngRail,mustOut,0.505836822065163
h0038,20FR,psngRail,mustOut,0.468217957792387
h0039,20FR,psngRail,mustOut,0.522652633369204
h0040,20FR,psngRail,mustOut,0.599258521690596
