timestep_5,region_4,technology_2,parameter,value
h0040,57SI,rooftopResi_b,avaConv,0.286603607165199
h0041,57SI,rooftopResi_b,avaConv,0.137399565121803
h0042,57SI,rooftopResi_b,avaConv,0.0441398754532417
h0043,57SI,rooftopResi_b,avaConv,0.0109956131156396
h0044,57SI,rooftopResi_b,avaConv,0.0
h0045,57SI,rooftopResi_b,avaConv,0.0
h0046,57SI,rooftopResi_b,avaConv,0.0
h0047,57SI,rooftopResi_b,avaConv,0.0
h0048,57SI,rooftopResi_b,avaConv,0.0
h0049,57SI,rooftopResi_b,avaConv,0.0
h0050,57SI,rooftopResi_b,avaConv,0.0
h0051,57SI,rooftopResi_b,avaConv,0.0
h0052,57SI,rooftopResi_b,avaConv,0.0
h0053,57SI,rooftopResi_b,avaConv,0.0
h0054,57SI,rooftopResi_b,avaConv,0.0100016221270936
h0055,57SI,rooftopResi_b,avaConv,0.0415360663618874
h0056,57SI,rooftopResi_b,avaConv,0.120238229212336
h0057,57SI,rooftopResi_b,avaConv,0.246894773015269
h0058,57SI,rooftopResi_b,avaConv,0.379012057239965
h0059,57SI,rooftopResi_b,avaConv,0.553910297160713
h0060,57SI,rooftopResi_b,avaConv,0.686608684621008
h0061,57SI,rooftopResi_b,avaConv,0.659207774309486
h0062,57SI,rooftopResi_b,avaConv,0.522430919658931
h0063,57SI,rooftopResi_b,avaConv,0.392639800769003
h0064,57SI,rooftopResi_b,avaConv,0.309057245740449
h0065,57SI,rooftopResi_b,avaConv,0.199145609032027
h0066,57SI,rooftopResi_b,avaConv,0.0762371204264636
h0067,57SI,rooftopResi_b,avaConv,0.0204319554166199
h0068,57SI,rooftopResi_b,avaConv,0.0
h0069,57SI,rooftopResi_b,avaConv,0.0
h0070,57SI,rooftopResi_b,avaConv,0.0
h0071,57SI,rooftopResi_b,avaConv,0.0
h0072,57SI,rooftopResi_b,avaConv,0.0
h0073,57SI,rooftopResi_b,avaConv,0.0
h0074,57SI,rooftopResi_b,avaConv,0.0
h0075,57SI,rooftopResi_b,avaConv,0.0
h0076,57SI,rooftopResi_b,avaConv,0.0
h0077,57SI,rooftopResi_b,avaConv,0.01131572001351
h0078,57SI,rooftopResi_b,avaConv,0.0354640005164821
h0079,57SI,rooftopResi_b,avaConv,0.113063720774453
h0080,57SI,rooftopResi_b,avaConv,0.236752779657094
h0081,57SI,rooftopResi_b,avaConv,0.417636811643523
h0082,57SI,rooftopResi_b,avaConv,0.587351769268796
h0083,57SI,rooftopResi_b,avaConv,0.713888457391135
h0084,57SI,rooftopResi_b,avaConv,0.754104349999999
h0085,57SI,rooftopResi_b,avaConv,0.722328196778512
h0086,57SI,rooftopResi_b,avaConv,0.643869094712884
h0087,57SI,rooftopResi_b,avaConv,0.519751290652278
h0088,57SI,rooftopResi_b,avaConv,0.377255053576225
h0089,57SI,rooftopResi_b,avaConv,0.238575709357472
h0090,57SI,rooftopResi_b,avaConv,0.122703287521994
h0091,57SI,rooftopResi_b,avaConv,0.0470526615108954
h0092,57SI,rooftopResi_b,avaConv,0.0147598893914751
h0093,57SI,rooftopResi_b,avaConv,0.0
h0094,57SI,rooftopResi_b,avaConv,0.0
h0095,57SI,rooftopResi_b,avaConv,0.0
h0096,57SI,rooftopResi_b,avaConv,0.0
h0097,57SI,rooftopResi_b,avaConv,0.0
h0098,57SI,rooftopResi_b,avaConv,0.0
h0099,57SI,rooftopResi_b,avaConv,0.0
h0100,57SI,rooftopResi_b,avaConv,0.0
h0101,57SI,rooftopResi_b,avaConv,0.015628445829636
h0102,57SI,rooftopResi_b,avaConv,0.0437574925367317
h0103,57SI,rooftopResi_b,avaConv,0.101652144156083
h0104,57SI,rooftopResi_b,avaConv,0.19512274234049
h0105,57SI,rooftopResi_b,avaConv,0.298246234009803
h0106,57SI,rooftopResi_b,avaConv,0.384946225273055
h0107,57SI,rooftopResi_b,avaConv,0.455406232026555
h0108,57SI,rooftopResi_b,avaConv,0.515024773965895
h0109,57SI,rooftopResi_b,avaConv,0.517002645469704
h0110,57SI,rooftopResi_b,avaConv,0.477801158304364
h0111,57SI,rooftopResi_b,avaConv,0.431297141680135
h0112,57SI,rooftopResi_b,avaConv,0.376535882552563
h0113,57SI,rooftopResi_b,avaConv,0.281990776979773
h0114,57SI,rooftopResi_b,avaConv,0.147896580888057
h0115,57SI,rooftopResi_b,avaConv,0.0613971501240139
h0116,57SI,rooftopResi_b,avaConv,0.0199526256319337
h0117,57SI,rooftopResi_b,avaConv,0.0100006710000002
h0118,57SI,rooftopResi_b,avaConv,0.0
h0119,57SI,rooftopResi_b,avaConv,0.0
h0120,57SI,rooftopResi_b,avaConv,0.0
h0121,57SI,rooftopResi_b,avaConv,0.0
h0122,57SI,rooftopResi_b,avaConv,0.0
h0123,57SI,rooftopResi_b,avaConv,0.0
h0124,57SI,rooftopResi_b,avaConv,0.0
h0125,57SI,rooftopResi_b,avaConv,0.014506136002069
h0126,57SI,rooftopResi_b,avaConv,0.0473541090265434
h0127,57SI,rooftopResi_b,avaConv,0.113591287682848
h0128,57SI,rooftopResi_b,avaConv,0.213831162335726
h0129,57SI,rooftopResi_b,avaConv,0.350723965559687
h0130,57SI,rooftopResi_b,avaConv,0.491641252568402
h0131,57SI,rooftopResi_b,avaConv,0.607247193223739
h0132,57SI,rooftopResi_b,avaConv,0.649114273228332
h0133,57SI,rooftopResi_b,avaConv,0.640646076403818
h0134,57SI,rooftopResi_b,avaConv,0.574113747135032
h0135,57SI,rooftopResi_b,avaConv,0.483978886969237
h0136,57SI,rooftopResi_b,avaConv,0.366930530335918
h0137,57SI,rooftopResi_b,avaConv,0.250601822967655
h0138,57SI,rooftopResi_b,avaConv,0.13172908642496
h0139,57SI,rooftopResi_b,avaConv,0.0514137143352426
h0140,57SI,rooftopResi_b,avaConv,0.0144177178943158
h0141,57SI,rooftopResi_b,avaConv,0.0
h0142,57SI,rooftopResi_b,avaConv,0.0
h0143,57SI,rooftopResi_b,avaConv,0.0
h0144,57SI,rooftopResi_b,avaConv,0.0
h0145,57SI,rooftopResi_b,avaConv,0.0
h0146,57SI,rooftopResi_b,avaConv,0.0
h0147,57SI,rooftopResi_b,avaConv,0.0
h0148,57SI,rooftopResi_b,avaConv,0.0
h0149,57SI,rooftopResi_b,avaConv,0.0101098623974492
h0150,57SI,rooftopResi_b,avaConv,0.0300602158894563
h0151,57SI,rooftopResi_b,avaConv,0.0942507929003019
h0152,57SI,rooftopResi_b,avaConv,0.212289968565249
h0153,57SI,rooftopResi_b,avaConv,0.347555530356576
h0154,57SI,rooftopResi_b,avaConv,0.457054303309
h0155,57SI,rooftopResi_b,avaConv,0.57966611031609
h0156,57SI,rooftopResi_b,avaConv,0.667219833171264
h0157,57SI,rooftopResi_b,avaConv,0.705970919463882
h0158,57SI,rooftopResi_b,avaConv,0.631519528220541
h0159,57SI,rooftopResi_b,avaConv,0.492779577745407
h0160,57SI,rooftopResi_b,avaConv,0.336021583203712
h0161,57SI,rooftopResi_b,avaConv,0.178502783149081
h0162,57SI,rooftopResi_b,avaConv,0.0715898825798173
h0163,57SI,rooftopResi_b,avaConv,0.0188452041425706
h0164,57SI,rooftopResi_b,avaConv,0.0
h0165,57SI,rooftopResi_b,avaConv,0.0
h0166,57SI,rooftopResi_b,avaConv,0.0
h0167,57SI,rooftopResi_b,avaConv,0.0
h0168,57SI,rooftopResi_b,avaConv,0.0
h0169,57SI,rooftopResi_b,avaConv,0.0
h0170,57SI,rooftopResi_b,avaConv,0.0
h0171,57SI,rooftopResi_b,avaConv,0.0
h0172,57SI,rooftopResi_b,avaConv,0.0
h0173,57SI,rooftopResi_b,avaConv,0.0
h0174,57SI,rooftopResi_b,avaConv,0.0135098989355809
h0175,57SI,rooftopResi_b,avaConv,0.0348019985051045
h0176,57SI,rooftopResi_b,avaConv,0.0872504285188255
h0177,57SI,rooftopResi_b,avaConv,0.228566680640242
h0178,57SI,rooftopResi_b,avaConv,0.398824562017404
h0179,57SI,rooftopResi_b,avaConv,0.554822351879069
h0180,57SI,rooftopResi_b,avaConv,0.599513711877246
h0181,57SI,rooftopResi_b,avaConv,0.592613682323058
h0182,57SI,rooftopResi_b,avaConv,0.526618187981953
h0183,57SI,rooftopResi_b,avaConv,0.364277791012293
h0184,57SI,rooftopResi_b,avaConv,0.18981942131338
h0185,57SI,rooftopResi_b,avaConv,0.0570125731730735
h0186,57SI,rooftopResi_b,avaConv,0.0174885625071527
h0187,57SI,rooftopResi_b,avaConv,0.0
h0188,57SI,rooftopResi_b,avaConv,0.0
h0189,57SI,rooftopResi_b,avaConv,0.0
h0190,57SI,rooftopResi_b,avaConv,0.0
h0191,57SI,rooftopResi_b,avaConv,0.0
h0192,57SI,rooftopResi_b,avaConv,0.0
h0193,57SI,rooftopResi_b,avaConv,0.0
h0194,57SI,rooftopResi_b,avaConv,0.0
h0195,57SI,rooftopResi_b,avaConv,0.0
h0196,57SI,rooftopResi_b,avaConv,0.0
h0197,57SI,rooftopResi_b,avaConv,0.0
h0198,57SI,rooftopResi_b,avaConv,0.0
h0199,57SI,rooftopResi_b,avaConv,0.0192980367064213
h0200,57SI,rooftopResi_b,avaConv,0.0754791743021478
h0201,57SI,rooftopResi_b,avaConv,0.166300223585667
h0202,57SI,rooftopResi_b,avaConv,0.274685223820315
h0203,57SI,rooftopResi_b,avaConv,0.360650038437003
h0204,57SI,rooftopResi_b,avaConv,0.414536322515043
h0205,57SI,rooftopResi_b,avaConv,0.429748664542708
h0206,57SI,rooftopResi_b,avaConv,0.369124688191386
h0207,57SI,rooftopResi_b,avaConv,0.25698590221824
h0208,57SI,rooftopResi_b,avaConv,0.117178491465171
h0209,57SI,rooftopResi_b,avaConv,0.0342074712731141
h0210,57SI,rooftopResi_b,avaConv,0.0
h0211,57SI,rooftopResi_b,avaConv,0.0
h0212,57SI,rooftopResi_b,avaConv,0.0
h0213,57SI,rooftopResi_b,avaConv,0.0
h0214,57SI,rooftopResi_b,avaConv,0.0
h0215,57SI,rooftopResi_b,avaConv,0.0
h0216,57SI,rooftopResi_b,avaConv,0.0
h0217,57SI,rooftopResi_b,avaConv,0.0
h0218,57SI,rooftopResi_b,avaConv,0.0
h0219,57SI,rooftopResi_b,avaConv,0.0
h0220,57SI,rooftopResi_b,avaConv,0.0
h0221,57SI,rooftopResi_b,avaConv,0.0
h0222,57SI,rooftopResi_b,avaConv,0.0
h0223,57SI,rooftopResi_b,avaConv,0.0
h0224,57SI,rooftopResi_b,avaConv,0.0214659085778131
h0225,57SI,rooftopResi_b,avaConv,0.0322658299586559
h0226,57SI,rooftopResi_b,avaConv,0.0470180941633392
h0227,57SI,rooftopResi_b,avaConv,0.0585543664420048
h0228,57SI,rooftopResi_b,avaConv,0.0798276930405757
h0229,57SI,rooftopResi_b,avaConv,0.0930314874363585
h0230,57SI,rooftopResi_b,avaConv,0.0779021567571984
h0231,57SI,rooftopResi_b,avaConv,0.0723137961597242
h0232,57SI,rooftopResi_b,avaConv,0.0441749436400369
h0233,57SI,rooftopResi_b,avaConv,0.0280171736251071
h0234,57SI,rooftopResi_b,avaConv,0.0
h0235,57SI,rooftopResi_b,avaConv,0.0
h0236,57SI,rooftopResi_b,avaConv,0.0
h0237,57SI,rooftopResi_b,avaConv,0.0
h0238,57SI,rooftopResi_b,avaConv,0.0
h0239,57SI,rooftopResi_b,avaConv,0.0
h0240,57SI,rooftopResi_b,avaConv,0.0
h0001,58HU,rooftopResi_b,avaConv,0.0
h0002,58HU,rooftopResi_b,avaConv,0.0
h0003,58HU,rooftopResi_b,avaConv,0.0
h0004,58HU,rooftopResi_b,avaConv,0.0
h0005,58HU,rooftopResi_b,avaConv,0.0
h0006,58HU,rooftopResi_b,avaConv,0.0
h0007,58HU,rooftopResi_b,avaConv,0.0
h0008,58HU,rooftopResi_b,avaConv,0.0221172728787931
h0009,58HU,rooftopResi_b,avaConv,0.0593489965809754
h0010,58HU,rooftopResi_b,avaConv,0.12598513734777
h0011,58HU,rooftopResi_b,avaConv,0.189738678831696
h0012,58HU,rooftopResi_b,avaConv,0.229183240768003
h0013,58HU,rooftopResi_b,avaConv,0.185161272882359
h0014,58HU,rooftopResi_b,avaConv,0.11644738863363
h0015,58HU,rooftopResi_b,avaConv,0.0528961471954599
h0016,58HU,rooftopResi_b,avaConv,0.0290743442372487
h0017,58HU,rooftopResi_b,avaConv,0.0164391222199726
h0018,58HU,rooftopResi_b,avaConv,0.0
h0019,58HU,rooftopResi_b,avaConv,0.0
h0020,58HU,rooftopResi_b,avaConv,0.0
h0021,58HU,rooftopResi_b,avaConv,0.0
h0022,58HU,rooftopResi_b,avaConv,0.0
h0023,58HU,rooftopResi_b,avaConv,0.0
h0024,58HU,rooftopResi_b,avaConv,0.0
h0025,58HU,rooftopResi_b,avaConv,0.0
h0026,58HU,rooftopResi_b,avaConv,0.0
h0027,58HU,rooftopResi_b,avaConv,0.0
h0028,58HU,rooftopResi_b,avaConv,0.0
h0029,58HU,rooftopResi_b,avaConv,0.0
h0030,58HU,rooftopResi_b,avaConv,0.0
h0031,58HU,rooftopResi_b,avaConv,0.0183269198668451
h0032,58HU,rooftopResi_b,avaConv,0.0653771591987028
h0033,58HU,rooftopResi_b,avaConv,0.153596088076681
h0034,58HU,rooftopResi_b,avaConv,0.260532565647903
h0035,58HU,rooftopResi_b,avaConv,0.329748336995417
h0036,58HU,rooftopResi_b,avaConv,0.355999347916746
h0037,58HU,rooftopResi_b,avaConv,0.370289781381999
h0038,58HU,rooftopResi_b,avaConv,0.352239309146047
h0039,58HU,rooftopResi_b,avaConv,0.300547420353022
h0040,58HU,rooftopResi_b,avaConv,0.185903531472255
h0041,58HU,rooftopResi_b,avaConv,0.0846010101950545
h0042,58HU,rooftopResi_b,avaConv,0.0242037077530291
h0043,58HU,rooftopResi_b,avaConv,0.0
h0044,58HU,rooftopResi_b,avaConv,0.0
h0045,58HU,rooftopResi_b,avaConv,0.0
h0046,58HU,rooftopResi_b,avaConv,0.0
h0047,58HU,rooftopResi_b,avaConv,0.0
h0048,58HU,rooftopResi_b,avaConv,0.0
h0049,58HU,rooftopResi_b,avaConv,0.0
h0050,58HU,rooftopResi_b,avaConv,0.0
h0051,58HU,rooftopResi_b,avaConv,0.0
h0052,58HU,rooftopResi_b,avaConv,0.0
h0053,58HU,rooftopResi_b,avaConv,0.0
h0054,58HU,rooftopResi_b,avaConv,0.0112088048564721
h0055,58HU,rooftopResi_b,avaConv,0.0505156855074796
h0056,58HU,rooftopResi_b,avaConv,0.131128190085348
h0057,58HU,rooftopResi_b,avaConv,0.268402400801987
h0058,58HU,rooftopResi_b,avaConv,0.395231276056062
h0059,58HU,rooftopResi_b,avaConv,0.507134236456406
h0060,58HU,rooftopResi_b,avaConv,0.55446213421853
h0061,58HU,rooftopResi_b,avaConv,0.515827666958888
h0062,58HU,rooftopResi_b,avaConv,0.432476866152909
h0063,58HU,rooftopResi_b,avaConv,0.320715531149509
h0064,58HU,rooftopResi_b,avaConv,0.226991071497757
h0065,58HU,rooftopResi_b,avaConv,0.126011465061823
h0066,58HU,rooftopResi_b,avaConv,0.0504880785459493
h0067,58HU,rooftopResi_b,avaConv,0.0148165889058101
h0068,58HU,rooftopResi_b,avaConv,0.0
h0069,58HU,rooftopResi_b,avaConv,0.0
h0070,58HU,rooftopResi_b,avaConv,0.0
h0071,58HU,rooftopResi_b,avaConv,0.0
h0072,58HU,rooftopResi_b,avaConv,0.0
h0073,58HU,rooftopResi_b,avaConv,0.0
h0074,58HU,rooftopResi_b,avaConv,0.0
h0075,58HU,rooftopResi_b,avaConv,0.0
h0076,58HU,rooftopResi_b,avaConv,0.0
h0077,58HU,rooftopResi_b,avaConv,0.0150989720020086
h0078,58HU,rooftopResi_b,avaConv,0.052456005319589
h0079,58HU,rooftopResi_b,avaConv,0.130540543200502
h0080,58HU,rooftopResi_b,avaConv,0.242832220450407
h0081,58HU,rooftopResi_b,avaConv,0.351837898364191
h0082,58HU,rooftopResi_b,avaConv,0.440068704627056
h0083,58HU,rooftopResi_b,avaConv,0.523805353904045
h0084,58HU,rooftopResi_b,avaConv,0.574946261773298
h0085,58HU,rooftopResi_b,avaConv,0.578532155371429
h0086,58HU,rooftopResi_b,avaConv,0.511367055496523
h0087,58HU,rooftopResi_b,avaConv,0.402202926923924
h0088,58HU,rooftopResi_b,avaConv,0.283878452989016
h0089,58HU,rooftopResi_b,avaConv,0.165885268397455
h0090,58HU,rooftopResi_b,avaConv,0.0807611950609916
h0091,58HU,rooftopResi_b,avaConv,0.0299646992793021
h0092,58HU,rooftopResi_b,avaConv,0.0112594476081762
h0093,58HU,rooftopResi_b,avaConv,0.0
h0094,58HU,rooftopResi_b,avaConv,0.0
h0095,58HU,rooftopResi_b,avaConv,0.0
h0096,58HU,rooftopResi_b,avaConv,0.0
h0097,58HU,rooftopResi_b,avaConv,0.0
h0098,58HU,rooftopResi_b,avaConv,0.0
h0099,58HU,rooftopResi_b,avaConv,0.0
h0100,58HU,rooftopResi_b,avaConv,0.0108523643420331
h0101,58HU,rooftopResi_b,avaConv,0.0267866717173936
h0102,58HU,rooftopResi_b,avaConv,0.0724406466015402
h0103,58HU,rooftopResi_b,avaConv,0.155181820186495
h0104,58HU,rooftopResi_b,avaConv,0.26570642870395
h0105,58HU,rooftopResi_b,avaConv,0.348257237902727
h0106,58HU,rooftopResi_b,avaConv,0.398308165888829
h0107,58HU,rooftopResi_b,avaConv,0.380320250117915
h0108,58HU,rooftopResi_b,avaConv,0.372766906054514
h0109,58HU,rooftopResi_b,avaConv,0.381344381283326
h0110,58HU,rooftopResi_b,avaConv,0.391748593183694
h0111,58HU,rooftopResi_b,avaConv,0.376371888355211
h0112,58HU,rooftopResi_b,avaConv,0.294340957526176
h0113,58HU,rooftopResi_b,avaConv,0.201019990668255
h0114,58HU,rooftopResi_b,avaConv,0.104153514278964
h0115,58HU,rooftopResi_b,avaConv,0.0403920200335716
h0116,58HU,rooftopResi_b,avaConv,0.0141807001118864
h0117,58HU,rooftopResi_b,avaConv,0.0
h0118,58HU,rooftopResi_b,avaConv,0.0
h0119,58HU,rooftopResi_b,avaConv,0.0
h0120,58HU,rooftopResi_b,avaConv,0.0
h0121,58HU,rooftopResi_b,avaConv,0.0
h0122,58HU,rooftopResi_b,avaConv,0.0
h0123,58HU,rooftopResi_b,avaConv,0.0
h0124,58HU,rooftopResi_b,avaConv,0.0100088708857111
h0125,58HU,rooftopResi_b,avaConv,0.0221207762497172
h0126,58HU,rooftopResi_b,avaConv,0.0619548589594596
h0127,58HU,rooftopResi_b,avaConv,0.112947864369588
h0128,58HU,rooftopResi_b,avaConv,0.191774232438536
h0129,58HU,rooftopResi_b,avaConv,0.302543732174445
h0130,58HU,rooftopResi_b,avaConv,0.427048629453259
h0131,58HU,rooftopResi_b,avaConv,0.517841190209164
h0132,58HU,rooftopResi_b,avaConv,0.542381419188638
h0133,58HU,rooftopResi_b,avaConv,0.425954426265806
h0134,58HU,rooftopResi_b,avaConv,0.29917859032101
h0135,58HU,rooftopResi_b,avaConv,0.215365003630251
h0136,58HU,rooftopResi_b,avaConv,0.205500880707192
h0137,58HU,rooftopResi_b,avaConv,0.17223491818066
h0138,58HU,rooftopResi_b,avaConv,0.0872030072547712
h0139,58HU,rooftopResi_b,avaConv,0.0336516231744998
h0140,58HU,rooftopResi_b,avaConv,0.011738209311004
h0141,58HU,rooftopResi_b,avaConv,0.0
h0142,58HU,rooftopResi_b,avaConv,0.0
h0143,58HU,rooftopResi_b,avaConv,0.0
h0144,58HU,rooftopResi_b,avaConv,0.0
h0145,58HU,rooftopResi_b,avaConv,0.0
h0146,58HU,rooftopResi_b,avaConv,0.0
h0147,58HU,rooftopResi_b,avaConv,0.0
h0148,58HU,rooftopResi_b,avaConv,0.0
h0149,58HU,rooftopResi_b,avaConv,0.0123309718792203
h0150,58HU,rooftopResi_b,avaConv,0.0411300401559021
h0151,58HU,rooftopResi_b,avaConv,0.109852212464584
h0152,58HU,rooftopResi_b,avaConv,0.216507593245359
h0153,58HU,rooftopResi_b,avaConv,0.315819597203703
h0154,58HU,rooftopResi_b,avaConv,0.398331962859251
h0155,58HU,rooftopResi_b,avaConv,0.468027852719522
h0156,58HU,rooftopResi_b,avaConv,0.516589772855074
h0157,58HU,rooftopResi_b,avaConv,0.517318635993641
h0158,58HU,rooftopResi_b,avaConv,0.455090177141412
h0159,58HU,rooftopResi_b,avaConv,0.35469849304891
h0160,58HU,rooftopResi_b,avaConv,0.239207076337215
h0161,58HU,rooftopResi_b,avaConv,0.124892356593917
h0162,58HU,rooftopResi_b,avaConv,0.0480254727999833
h0163,58HU,rooftopResi_b,avaConv,0.0129848659081024
h0164,58HU,rooftopResi_b,avaConv,0.0
h0165,58HU,rooftopResi_b,avaConv,0.0
h0166,58HU,rooftopResi_b,avaConv,0.0
h0167,58HU,rooftopResi_b,avaConv,0.0
h0168,58HU,rooftopResi_b,avaConv,0.0
h0169,58HU,rooftopResi_b,avaConv,0.0
h0170,58HU,rooftopResi_b,avaConv,0.0
h0171,58HU,rooftopResi_b,avaConv,0.0
h0172,58HU,rooftopResi_b,avaConv,0.0
h0173,58HU,rooftopResi_b,avaConv,0.0
h0174,58HU,rooftopResi_b,avaConv,0.018041172637306
h0175,58HU,rooftopResi_b,avaConv,0.0558863033673259
h0176,58HU,rooftopResi_b,avaConv,0.13555959061031
h0177,58HU,rooftopResi_b,avaConv,0.252799658035289
h0178,58HU,rooftopResi_b,avaConv,0.369518325816793
h0179,58HU,rooftopResi_b,avaConv,0.44727584132365
h0180,58HU,rooftopResi_b,avaConv,0.466341877255859
h0181,58HU,rooftopResi_b,avaConv,0.38569600424442
h0182,58HU,rooftopResi_b,avaConv,0.282459459997548
h0183,58HU,rooftopResi_b,avaConv,0.176472490050442
h0184,58HU,rooftopResi_b,avaConv,0.106117067992248
h0185,58HU,rooftopResi_b,avaConv,0.051309591681755
h0186,58HU,rooftopResi_b,avaConv,0.013138378934587
h0187,58HU,rooftopResi_b,avaConv,0.0
h0188,58HU,rooftopResi_b,avaConv,0.0
h0189,58HU,rooftopResi_b,avaConv,0.0
h0190,58HU,rooftopResi_b,avaConv,0.0
h0191,58HU,rooftopResi_b,avaConv,0.0
h0192,58HU,rooftopResi_b,avaConv,0.0
h0193,58HU,rooftopResi_b,avaConv,0.0
h0194,58HU,rooftopResi_b,avaConv,0.0
h0195,58HU,rooftopResi_b,avaConv,0.0
h0196,58HU,rooftopResi_b,avaConv,0.0
h0197,58HU,rooftopResi_b,avaConv,0.0
h0198,58HU,rooftopResi_b,avaConv,0.0
h0199,58HU,rooftopResi_b,avaConv,0.0180902212510633
h0200,58HU,rooftopResi_b,avaConv,0.0506352207205849
h0201,58HU,rooftopResi_b,avaConv,0.105650575431365
h0202,58HU,rooftopResi_b,avaConv,0.169583418595738
h0203,58HU,rooftopResi_b,avaConv,0.224337632390576
h0204,58HU,rooftopResi_b,avaConv,0.25110829960519
h0205,58HU,rooftopResi_b,avaConv,0.26821794905406
h0206,58HU,rooftopResi_b,avaConv,0.234409823289968
h0207,58HU,rooftopResi_b,avaConv,0.161328196258705
h0208,58HU,rooftopResi_b,avaConv,0.0674951313251416
h0209,58HU,rooftopResi_b,avaConv,0.0160466524266862
h0210,58HU,rooftopResi_b,avaConv,0.0
h0211,58HU,rooftopResi_b,avaConv,0.0
h0212,58HU,rooftopResi_b,avaConv,0.0
h0213,58HU,rooftopResi_b,avaConv,0.0
h0214,58HU,rooftopResi_b,avaConv,0.0
h0215,58HU,rooftopResi_b,avaConv,0.0
h0216,58HU,rooftopResi_b,avaConv,0.0
h0217,58HU,rooftopResi_b,avaConv,0.0
h0218,58HU,rooftopResi_b,avaConv,0.0
h0219,58HU,rooftopResi_b,avaConv,0.0
h0220,58HU,rooftopResi_b,avaConv,0.0
h0221,58HU,rooftopResi_b,avaConv,0.0
h0222,58HU,rooftopResi_b,avaConv,0.0
h0223,58HU,rooftopResi_b,avaConv,0.0
h0224,58HU,rooftopResi_b,avaConv,0.0311431950165306
h0225,58HU,rooftopResi_b,avaConv,0.0628848697816008
h0226,58HU,rooftopResi_b,avaConv,0.112716660108553
h0227,58HU,rooftopResi_b,avaConv,0.161797186388844
h0228,58HU,rooftopResi_b,avaConv,0.203137572402441
h0229,58HU,rooftopResi_b,avaConv,0.171972312037302
h0230,58HU,rooftopResi_b,avaConv,0.105143166272329
h0231,58HU,rooftopResi_b,avaConv,0.0417705946208322
h0232,58HU,rooftopResi_b,avaConv,0.0230673429264437
h0233,58HU,rooftopResi_b,avaConv,0.0123625397521082
h0234,58HU,rooftopResi_b,avaConv,0.0
h0235,58HU,rooftopResi_b,avaConv,0.0
h0236,58HU,rooftopResi_b,avaConv,0.0
h0237,58HU,rooftopResi_b,avaConv,0.0
h0238,58HU,rooftopResi_b,avaConv,0.0
h0239,58HU,rooftopResi_b,avaConv,0.0
h0240,58HU,rooftopResi_b,avaConv,0.0
h0001,59RO,rooftopResi_b,avaConv,0.0
h0002,59RO,rooftopResi_b,avaConv,0.0
h0003,59RO,rooftopResi_b,avaConv,0.0
h0004,59RO,rooftopResi_b,avaConv,0.0
h0005,59RO,rooftopResi_b,avaConv,0.0
h0006,59RO,rooftopResi_b,avaConv,0.0
h0007,59RO,rooftopResi_b,avaConv,0.0122042541467393
h0008,59RO,rooftopResi_b,avaConv,0.0554373743891138
h0009,59RO,rooftopResi_b,avaConv,0.170516585719757
h0010,59RO,rooftopResi_b,avaConv,0.341254974750502
h0011,59RO,rooftopResi_b,avaConv,0.491197630361079
h0012,59RO,rooftopResi_b,avaConv,0.556624226360894
h0013,59RO,rooftopResi_b,avaConv,0.446195929458351
h0014,59RO,rooftopResi_b,avaConv,0.273145889309034
h0015,59RO,rooftopResi_b,avaConv,0.102715009230292
h0016,59RO,rooftopResi_b,avaConv,0.0383313595161685
h0017,59RO,rooftopResi_b,avaConv,0.0125630880566839
h0018,59RO,rooftopResi_b,avaConv,0.0
h0019,59RO,rooftopResi_b,avaConv,0.0
h0020,59RO,rooftopResi_b,avaConv,0.0
h0021,59RO,rooftopResi_b,avaConv,0.0
h0022,59RO,rooftopResi_b,avaConv,0.0
h0023,59RO,rooftopResi_b,avaConv,0.0
h0024,59RO,rooftopResi_b,avaConv,0.0
h0025,59RO,rooftopResi_b,avaConv,0.0
h0026,59RO,rooftopResi_b,avaConv,0.0
h0027,59RO,rooftopResi_b,avaConv,0.0
h0028,59RO,rooftopResi_b,avaConv,0.0
h0029,59RO,rooftopResi_b,avaConv,0.0
h0030,59RO,rooftopResi_b,avaConv,0.0
h0031,59RO,rooftopResi_b,avaConv,0.0228168409727406
h0032,59RO,rooftopResi_b,avaConv,0.0781087926733679
h0033,59RO,rooftopResi_b,avaConv,0.142270533674972
h0034,59RO,rooftopResi_b,avaConv,0.20147645810154
h0035,59RO,rooftopResi_b,avaConv,0.315636137289047
h0036,59RO,rooftopResi_b,avaConv,0.430306993250348
h0037,59RO,rooftopResi_b,avaConv,0.569127422771802
h0038,59RO,rooftopResi_b,avaConv,0.528891304619507
h0039,59RO,rooftopResi_b,avaConv,0.431408102302563
h0040,59RO,rooftopResi_b,avaConv,0.228337561417717
h0041,59RO,rooftopResi_b,avaConv,0.0849268553039874
h0042,59RO,rooftopResi_b,avaConv,0.0185588281725946
h0043,59RO,rooftopResi_b,avaConv,0.0
h0044,59RO,rooftopResi_b,avaConv,0.0
h0045,59RO,rooftopResi_b,avaConv,0.0
h0046,59RO,rooftopResi_b,avaConv,0.0
h0047,59RO,rooftopResi_b,avaConv,0.0
h0048,59RO,rooftopResi_b,avaConv,0.0
h0049,59RO,rooftopResi_b,avaConv,0.0
h0050,59RO,rooftopResi_b,avaConv,0.0
h0051,59RO,rooftopResi_b,avaConv,0.0
