timestep_5,region_4,technology_2,parameter,value
h0201,39CZ,rooftopInd_b,avaConv,0.104147424425179
h0202,39CZ,rooftopInd_b,avaConv,0.21335323732533
h0203,39CZ,rooftopInd_b,avaConv,0.235070029505577
h0204,39CZ,rooftopInd_b,avaConv,0.199555304271569
h0205,39CZ,rooftopInd_b,avaConv,0.186501105048681
h0206,39CZ,rooftopInd_b,avaConv,0.206393310076952
h0207,39CZ,rooftopInd_b,avaConv,0.172446874829097
h0208,39CZ,rooftopInd_b,avaConv,0.0738340392700702
h0209,39CZ,rooftopInd_b,avaConv,0.0181053330210446
h0210,39CZ,rooftopInd_b,avaConv,0.0
h0211,39CZ,rooftopInd_b,avaConv,0.0
h0212,39CZ,rooftopInd_b,avaConv,0.0
h0213,39CZ,rooftopInd_b,avaConv,0.0
h0214,39CZ,rooftopInd_b,avaConv,0.0
h0215,39CZ,rooftopInd_b,avaConv,0.0
h0216,39CZ,rooftopInd_b,avaConv,0.0
h0217,39CZ,rooftopInd_b,avaConv,0.0
h0218,39CZ,rooftopInd_b,avaConv,0.0
h0219,39CZ,rooftopInd_b,avaConv,0.0
h0220,39CZ,rooftopInd_b,avaConv,0.0
h0221,39CZ,rooftopInd_b,avaConv,0.0
h0222,39CZ,rooftopInd_b,avaConv,0.0
h0223,39CZ,rooftopInd_b,avaConv,0.0
h0224,39CZ,rooftopInd_b,avaConv,0.0217273117232385
h0225,39CZ,rooftopInd_b,avaConv,0.0379158389256643
h0226,39CZ,rooftopInd_b,avaConv,0.0663763714302301
h0227,39CZ,rooftopInd_b,avaConv,0.0848116313960402
h0228,39CZ,rooftopInd_b,avaConv,0.105390864955288
h0229,39CZ,rooftopInd_b,avaConv,0.101327994056091
h0230,39CZ,rooftopInd_b,avaConv,0.078320311564415
h0231,39CZ,rooftopInd_b,avaConv,0.0506149260350496
h0232,39CZ,rooftopInd_b,avaConv,0.0268284157312382
h0233,39CZ,rooftopInd_b,avaConv,0.0148411340440267
h0234,39CZ,rooftopInd_b,avaConv,0.0
h0235,39CZ,rooftopInd_b,avaConv,0.0
h0236,39CZ,rooftopInd_b,avaConv,0.0
h0237,39CZ,rooftopInd_b,avaConv,0.0
h0238,39CZ,rooftopInd_b,avaConv,0.0
h0239,39CZ,rooftopInd_b,avaConv,0.0
h0240,39CZ,rooftopInd_b,avaConv,0.0
h0001,40CZ,rooftopInd_b,avaConv,0.0
h0002,40CZ,rooftopInd_b,avaConv,0.0
h0003,40CZ,rooftopInd_b,avaConv,0.0
h0004,40CZ,rooftopInd_b,avaConv,0.0
h0005,40CZ,rooftopInd_b,avaConv,0.0
h0006,40CZ,rooftopInd_b,avaConv,0.0
h0007,40CZ,rooftopInd_b,avaConv,0.0
h0008,40CZ,rooftopInd_b,avaConv,0.012590965834557
h0009,40CZ,rooftopInd_b,avaConv,0.0406054947945079
h0010,40CZ,rooftopInd_b,avaConv,0.0882917557322366
h0011,40CZ,rooftopInd_b,avaConv,0.121076459374393
h0012,40CZ,rooftopInd_b,avaConv,0.133428375682307
h0013,40CZ,rooftopInd_b,avaConv,0.125193148737975
h0014,40CZ,rooftopInd_b,avaConv,0.109745894351735
h0015,40CZ,rooftopInd_b,avaConv,0.10870546066256
h0016,40CZ,rooftopInd_b,avaConv,0.0698247079904078
h0017,40CZ,rooftopInd_b,avaConv,0.0446506837907603
h0018,40CZ,rooftopInd_b,avaConv,0.0
h0019,40CZ,rooftopInd_b,avaConv,0.0
h0020,40CZ,rooftopInd_b,avaConv,0.0
h0021,40CZ,rooftopInd_b,avaConv,0.0
h0022,40CZ,rooftopInd_b,avaConv,0.0
h0023,40CZ,rooftopInd_b,avaConv,0.0
h0024,40CZ,rooftopInd_b,avaConv,0.0
h0025,40CZ,rooftopInd_b,avaConv,0.0
h0026,40CZ,rooftopInd_b,avaConv,0.0
h0027,40CZ,rooftopInd_b,avaConv,0.0
h0028,40CZ,rooftopInd_b,avaConv,0.0
h0029,40CZ,rooftopInd_b,avaConv,0.0
h0030,40CZ,rooftopInd_b,avaConv,0.0
h0031,40CZ,rooftopInd_b,avaConv,0.013488456638594
h0032,40CZ,rooftopInd_b,avaConv,0.0633301888955457
h0033,40CZ,rooftopInd_b,avaConv,0.130854270220769
h0034,40CZ,rooftopInd_b,avaConv,0.221501534896217
h0035,40CZ,rooftopInd_b,avaConv,0.296534124904075
h0036,40CZ,rooftopInd_b,avaConv,0.365940058380454
h0037,40CZ,rooftopInd_b,avaConv,0.370586279171503
h0038,40CZ,rooftopInd_b,avaConv,0.324376376773299
h0039,40CZ,rooftopInd_b,avaConv,0.272751935877553
h0040,40CZ,rooftopInd_b,avaConv,0.204348591480442
h0041,40CZ,rooftopInd_b,avaConv,0.12801948204752
h0042,40CZ,rooftopInd_b,avaConv,0.0415445315552385
h0043,40CZ,rooftopInd_b,avaConv,0.0
h0044,40CZ,rooftopInd_b,avaConv,0.0
h0045,40CZ,rooftopInd_b,avaConv,0.0
h0046,40CZ,rooftopInd_b,avaConv,0.0
h0047,40CZ,rooftopInd_b,avaConv,0.0
h0048,40CZ,rooftopInd_b,avaConv,0.0
h0049,40CZ,rooftopInd_b,avaConv,0.0
h0050,40CZ,rooftopInd_b,avaConv,0.0
h0051,40CZ,rooftopInd_b,avaConv,0.0
h0052,40CZ,rooftopInd_b,avaConv,0.0
h0053,40CZ,rooftopInd_b,avaConv,0.0
h0054,40CZ,rooftopInd_b,avaConv,0.0149568401641038
h0055,40CZ,rooftopInd_b,avaConv,0.0683033360974447
h0056,40CZ,rooftopInd_b,avaConv,0.154752312133177
h0057,40CZ,rooftopInd_b,avaConv,0.268378635474926
h0058,40CZ,rooftopInd_b,avaConv,0.36532886781535
h0059,40CZ,rooftopInd_b,avaConv,0.481032368664446
h0060,40CZ,rooftopInd_b,avaConv,0.558158324229585
h0061,40CZ,rooftopInd_b,avaConv,0.523134653476308
h0062,40CZ,rooftopInd_b,avaConv,0.428176300666746
h0063,40CZ,rooftopInd_b,avaConv,0.312161869980785
h0064,40CZ,rooftopInd_b,avaConv,0.249318665693463
h0065,40CZ,rooftopInd_b,avaConv,0.163192211278482
h0066,40CZ,rooftopInd_b,avaConv,0.0775720335295945
h0067,40CZ,rooftopInd_b,avaConv,0.0259969888614247
h0068,40CZ,rooftopInd_b,avaConv,0.0
h0069,40CZ,rooftopInd_b,avaConv,0.0
h0070,40CZ,rooftopInd_b,avaConv,0.0
h0071,40CZ,rooftopInd_b,avaConv,0.0
h0072,40CZ,rooftopInd_b,avaConv,0.0
h0073,40CZ,rooftopInd_b,avaConv,0.0
h0074,40CZ,rooftopInd_b,avaConv,0.0
h0075,40CZ,rooftopInd_b,avaConv,0.0
h0076,40CZ,rooftopInd_b,avaConv,0.0
h0077,40CZ,rooftopInd_b,avaConv,0.0176461375358697
h0078,40CZ,rooftopInd_b,avaConv,0.0673158176335896
h0079,40CZ,rooftopInd_b,avaConv,0.134948017668856
h0080,40CZ,rooftopInd_b,avaConv,0.221846056789621
h0081,40CZ,rooftopInd_b,avaConv,0.349757072224821
h0082,40CZ,rooftopInd_b,avaConv,0.483555000081523
h0083,40CZ,rooftopInd_b,avaConv,0.595355031629372
h0084,40CZ,rooftopInd_b,avaConv,0.628603212999996
h0085,40CZ,rooftopInd_b,avaConv,0.58344020219394
h0086,40CZ,rooftopInd_b,avaConv,0.507849961129839
h0087,40CZ,rooftopInd_b,avaConv,0.404856443004065
h0088,40CZ,rooftopInd_b,avaConv,0.320307790501081
h0089,40CZ,rooftopInd_b,avaConv,0.221935572707474
h0090,40CZ,rooftopInd_b,avaConv,0.128377575831008
h0091,40CZ,rooftopInd_b,avaConv,0.0564471699862977
h0092,40CZ,rooftopInd_b,avaConv,0.0179941160550784
h0093,40CZ,rooftopInd_b,avaConv,0.0
h0094,40CZ,rooftopInd_b,avaConv,0.0
h0095,40CZ,rooftopInd_b,avaConv,0.0
h0096,40CZ,rooftopInd_b,avaConv,0.0
h0097,40CZ,rooftopInd_b,avaConv,0.0
h0098,40CZ,rooftopInd_b,avaConv,0.0
h0099,40CZ,rooftopInd_b,avaConv,0.0
h0100,40CZ,rooftopInd_b,avaConv,0.0114996060675722
h0101,40CZ,rooftopInd_b,avaConv,0.0333729067781211
h0102,40CZ,rooftopInd_b,avaConv,0.0793022933989273
h0103,40CZ,rooftopInd_b,avaConv,0.148998725140038
h0104,40CZ,rooftopInd_b,avaConv,0.238076956746389
h0105,40CZ,rooftopInd_b,avaConv,0.324648512281078
h0106,40CZ,rooftopInd_b,avaConv,0.390195724776346
h0107,40CZ,rooftopInd_b,avaConv,0.389266671227692
h0108,40CZ,rooftopInd_b,avaConv,0.36170036644654
h0109,40CZ,rooftopInd_b,avaConv,0.354765005115967
h0110,40CZ,rooftopInd_b,avaConv,0.36750238030675
h0111,40CZ,rooftopInd_b,avaConv,0.387402499096451
h0112,40CZ,rooftopInd_b,avaConv,0.337536127889942
h0113,40CZ,rooftopInd_b,avaConv,0.263803569388086
h0114,40CZ,rooftopInd_b,avaConv,0.157236450750995
h0115,40CZ,rooftopInd_b,avaConv,0.0772940842602123
h0116,40CZ,rooftopInd_b,avaConv,0.0286644511550435
h0117,40CZ,rooftopInd_b,avaConv,0.0100206390000016
h0118,40CZ,rooftopInd_b,avaConv,0.0
h0119,40CZ,rooftopInd_b,avaConv,0.0
h0120,40CZ,rooftopInd_b,avaConv,0.0
h0121,40CZ,rooftopInd_b,avaConv,0.0
h0122,40CZ,rooftopInd_b,avaConv,0.0
h0123,40CZ,rooftopInd_b,avaConv,0.0
h0124,40CZ,rooftopInd_b,avaConv,0.0104285708180906
h0125,40CZ,rooftopInd_b,avaConv,0.0312545881980202
h0126,40CZ,rooftopInd_b,avaConv,0.0861848045120247
h0127,40CZ,rooftopInd_b,avaConv,0.144535814132708
h0128,40CZ,rooftopInd_b,avaConv,0.215643365079561
h0129,40CZ,rooftopInd_b,avaConv,0.246950200843579
h0130,40CZ,rooftopInd_b,avaConv,0.296861572611481
h0131,40CZ,rooftopInd_b,avaConv,0.400715152693107
h0132,40CZ,rooftopInd_b,avaConv,0.502314276342233
h0133,40CZ,rooftopInd_b,avaConv,0.517456921084425
h0134,40CZ,rooftopInd_b,avaConv,0.426310618698253
h0135,40CZ,rooftopInd_b,avaConv,0.35849198231363
h0136,40CZ,rooftopInd_b,avaConv,0.311999861278657
h0137,40CZ,rooftopInd_b,avaConv,0.254137681832915
h0138,40CZ,rooftopInd_b,avaConv,0.147769443732907
h0139,40CZ,rooftopInd_b,avaConv,0.064701984206404
h0140,40CZ,rooftopInd_b,avaConv,0.0186329155776662
h0141,40CZ,rooftopInd_b,avaConv,0.0
h0142,40CZ,rooftopInd_b,avaConv,0.0
h0143,40CZ,rooftopInd_b,avaConv,0.0
h0144,40CZ,rooftopInd_b,avaConv,0.0
h0145,40CZ,rooftopInd_b,avaConv,0.0
h0146,40CZ,rooftopInd_b,avaConv,0.0
h0147,40CZ,rooftopInd_b,avaConv,0.0
h0148,40CZ,rooftopInd_b,avaConv,0.0
h0149,40CZ,rooftopInd_b,avaConv,0.0120956718750587
h0150,40CZ,rooftopInd_b,avaConv,0.0470347715244412
h0151,40CZ,rooftopInd_b,avaConv,0.0966212522235389
h0152,40CZ,rooftopInd_b,avaConv,0.168430226117774
h0153,40CZ,rooftopInd_b,avaConv,0.260259099004935
h0154,40CZ,rooftopInd_b,avaConv,0.358829245645059
h0155,40CZ,rooftopInd_b,avaConv,0.475854512993582
h0156,40CZ,rooftopInd_b,avaConv,0.543561365030562
h0157,40CZ,rooftopInd_b,avaConv,0.539541116818282
h0158,40CZ,rooftopInd_b,avaConv,0.457618539648796
h0159,40CZ,rooftopInd_b,avaConv,0.347926277147189
h0160,40CZ,rooftopInd_b,avaConv,0.253869504600072
h0161,40CZ,rooftopInd_b,avaConv,0.156573686386336
h0162,40CZ,rooftopInd_b,avaConv,0.0727927110709357
h0163,40CZ,rooftopInd_b,avaConv,0.0219559700374912
h0164,40CZ,rooftopInd_b,avaConv,0.0
h0165,40CZ,rooftopInd_b,avaConv,0.0
h0166,40CZ,rooftopInd_b,avaConv,0.0
h0167,40CZ,rooftopInd_b,avaConv,0.0
h0168,40CZ,rooftopInd_b,avaConv,0.0
h0169,40CZ,rooftopInd_b,avaConv,0.0
h0170,40CZ,rooftopInd_b,avaConv,0.0
h0171,40CZ,rooftopInd_b,avaConv,0.0
h0172,40CZ,rooftopInd_b,avaConv,0.0
h0173,40CZ,rooftopInd_b,avaConv,0.0
h0174,40CZ,rooftopInd_b,avaConv,0.0146641113058761
h0175,40CZ,rooftopInd_b,avaConv,0.072435389153495
h0176,40CZ,rooftopInd_b,avaConv,0.174709688188373
h0177,40CZ,rooftopInd_b,avaConv,0.305499966331346
h0178,40CZ,rooftopInd_b,avaConv,0.415255114317502
h0179,40CZ,rooftopInd_b,avaConv,0.486221514916816
h0180,40CZ,rooftopInd_b,avaConv,0.510921373595242
h0181,40CZ,rooftopInd_b,avaConv,0.49344791364868
h0182,40CZ,rooftopInd_b,avaConv,0.43484373283599
h0183,40CZ,rooftopInd_b,avaConv,0.333357450605359
h0184,40CZ,rooftopInd_b,avaConv,0.202435574281199
h0185,40CZ,rooftopInd_b,avaConv,0.0879221687809283
h0186,40CZ,rooftopInd_b,avaConv,0.0228028911078695
h0187,40CZ,rooftopInd_b,avaConv,0.0
h0188,40CZ,rooftopInd_b,avaConv,0.0
h0189,40CZ,rooftopInd_b,avaConv,0.0
h0190,40CZ,rooftopInd_b,avaConv,0.0
h0191,40CZ,rooftopInd_b,avaConv,0.0
h0192,40CZ,rooftopInd_b,avaConv,0.0
h0193,40CZ,rooftopInd_b,avaConv,0.0
h0194,40CZ,rooftopInd_b,avaConv,0.0
h0195,40CZ,rooftopInd_b,avaConv,0.0
h0196,40CZ,rooftopInd_b,avaConv,0.0
h0197,40CZ,rooftopInd_b,avaConv,0.0
h0198,40CZ,rooftopInd_b,avaConv,0.0
h0199,40CZ,rooftopInd_b,avaConv,0.0100835594804306
h0200,40CZ,rooftopInd_b,avaConv,0.028534010040719
h0201,40CZ,rooftopInd_b,avaConv,0.102896719634703
h0202,40CZ,rooftopInd_b,avaConv,0.203874769677407
h0203,40CZ,rooftopInd_b,avaConv,0.218413776042338
h0204,40CZ,rooftopInd_b,avaConv,0.174856566398557
h0205,40CZ,rooftopInd_b,avaConv,0.17043027223766
h0206,40CZ,rooftopInd_b,avaConv,0.20495804296966
h0207,40CZ,rooftopInd_b,avaConv,0.18713404002059
h0208,40CZ,rooftopInd_b,avaConv,0.0850943071782446
h0209,40CZ,rooftopInd_b,avaConv,0.0161826133361311
h0210,40CZ,rooftopInd_b,avaConv,0.0
h0211,40CZ,rooftopInd_b,avaConv,0.0
h0212,40CZ,rooftopInd_b,avaConv,0.0
h0213,40CZ,rooftopInd_b,avaConv,0.0
h0214,40CZ,rooftopInd_b,avaConv,0.0
h0215,40CZ,rooftopInd_b,avaConv,0.0
h0216,40CZ,rooftopInd_b,avaConv,0.0
h0217,40CZ,rooftopInd_b,avaConv,0.0
h0218,40CZ,rooftopInd_b,avaConv,0.0
h0219,40CZ,rooftopInd_b,avaConv,0.0
h0220,40CZ,rooftopInd_b,avaConv,0.0
h0221,40CZ,rooftopInd_b,avaConv,0.0
h0222,40CZ,rooftopInd_b,avaConv,0.0
h0223,40CZ,rooftopInd_b,avaConv,0.0
h0224,40CZ,rooftopInd_b,avaConv,0.0342445211727392
h0225,40CZ,rooftopInd_b,avaConv,0.0563504424842912
h0226,40CZ,rooftopInd_b,avaConv,0.0831739582655776
h0227,40CZ,rooftopInd_b,avaConv,0.0864085926120507
h0228,40CZ,rooftopInd_b,avaConv,0.0942251953758805
h0229,40CZ,rooftopInd_b,avaConv,0.088527020525062
h0230,40CZ,rooftopInd_b,avaConv,0.0687318237463869
h0231,40CZ,rooftopInd_b,avaConv,0.0467412019511199
h0232,40CZ,rooftopInd_b,avaConv,0.025197878728372
h0233,40CZ,rooftopInd_b,avaConv,0.0129036680538619
h0234,40CZ,rooftopInd_b,avaConv,0.0
h0235,40CZ,rooftopInd_b,avaConv,0.0
h0236,40CZ,rooftopInd_b,avaConv,0.0
h0237,40CZ,rooftopInd_b,avaConv,0.0
h0238,40CZ,rooftopInd_b,avaConv,0.0
h0239,40CZ,rooftopInd_b,avaConv,0.0
h0240,40CZ,rooftopInd_b,avaConv,0.0
h0001,41PL,rooftopInd_b,avaConv,0.0
h0002,41PL,rooftopInd_b,avaConv,0.0
h0003,41PL,rooftopInd_b,avaConv,0.0
h0004,41PL,rooftopInd_b,avaConv,0.0
h0005,41PL,rooftopInd_b,avaConv,0.0
h0006,41PL,rooftopInd_b,avaConv,0.0
h0007,41PL,rooftopInd_b,avaConv,0.0
h0008,41PL,rooftopInd_b,avaConv,0.010311944083758
h0009,41PL,rooftopInd_b,avaConv,0.0168595533157783
h0010,41PL,rooftopInd_b,avaConv,0.0335318254595833
h0011,41PL,rooftopInd_b,avaConv,0.0657696089625263
h0012,41PL,rooftopInd_b,avaConv,0.0951481160532686
h0013,41PL,rooftopInd_b,avaConv,0.0812750037429339
h0014,41PL,rooftopInd_b,avaConv,0.0488150909422823
h0015,41PL,rooftopInd_b,avaConv,0.018903612657346
h0016,41PL,rooftopInd_b,avaConv,0.0130226055069788
h0017,41PL,rooftopInd_b,avaConv,0.0101520283408389
h0018,41PL,rooftopInd_b,avaConv,0.0
h0019,41PL,rooftopInd_b,avaConv,0.0
h0020,41PL,rooftopInd_b,avaConv,0.0
h0021,41PL,rooftopInd_b,avaConv,0.0
h0022,41PL,rooftopInd_b,avaConv,0.0
h0023,41PL,rooftopInd_b,avaConv,0.0
h0024,41PL,rooftopInd_b,avaConv,0.0
h0025,41PL,rooftopInd_b,avaConv,0.0
h0026,41PL,rooftopInd_b,avaConv,0.0
h0027,41PL,rooftopInd_b,avaConv,0.0
h0028,41PL,rooftopInd_b,avaConv,0.0
h0029,41PL,rooftopInd_b,avaConv,0.0
h0030,41PL,rooftopInd_b,avaConv,0.0
h0031,41PL,rooftopInd_b,avaConv,0.0129932357820162
h0032,41PL,rooftopInd_b,avaConv,0.0451998263504043
h0033,41PL,rooftopInd_b,avaConv,0.073537562221401
h0034,41PL,rooftopInd_b,avaConv,0.117493541685951
h0035,41PL,rooftopInd_b,avaConv,0.106702679580737
h0036,41PL,rooftopInd_b,avaConv,0.112924484514332
h0037,41PL,rooftopInd_b,avaConv,0.118449472029764
h0038,41PL,rooftopInd_b,avaConv,0.137393460746083
h0039,41PL,rooftopInd_b,avaConv,0.143364215463765
h0040,41PL,rooftopInd_b,avaConv,0.0910340991075191
h0041,41PL,rooftopInd_b,avaConv,0.0417693639679264
h0042,41PL,rooftopInd_b,avaConv,0.0127632613937695
h0043,41PL,rooftopInd_b,avaConv,0.0
h0044,41PL,rooftopInd_b,avaConv,0.0
h0045,41PL,rooftopInd_b,avaConv,0.0
h0046,41PL,rooftopInd_b,avaConv,0.0
h0047,41PL,rooftopInd_b,avaConv,0.0
h0048,41PL,rooftopInd_b,avaConv,0.0
h0049,41PL,rooftopInd_b,avaConv,0.0
h0050,41PL,rooftopInd_b,avaConv,0.0
h0051,41PL,rooftopInd_b,avaConv,0.0
h0052,41PL,rooftopInd_b,avaConv,0.0
h0053,41PL,rooftopInd_b,avaConv,0.0
h0054,41PL,rooftopInd_b,avaConv,0.0118174448075915
h0055,41PL,rooftopInd_b,avaConv,0.0417506325515008
h0056,41PL,rooftopInd_b,avaConv,0.116728410125865
h0057,41PL,rooftopInd_b,avaConv,0.229187726414631
h0058,41PL,rooftopInd_b,avaConv,0.332217032292825
h0059,41PL,rooftopInd_b,avaConv,0.438442510564188
h0060,41PL,rooftopInd_b,avaConv,0.503619735986917
h0061,41PL,rooftopInd_b,avaConv,0.480353149773518
h0062,41PL,rooftopInd_b,avaConv,0.385215153604865
h0063,41PL,rooftopInd_b,avaConv,0.255064752323247
h0064,41PL,rooftopInd_b,avaConv,0.156520297012204
h0065,41PL,rooftopInd_b,avaConv,0.0734884719685001
h0066,41PL,rooftopInd_b,avaConv,0.0285273471040673
h0067,41PL,rooftopInd_b,avaConv,0.0120923351226912
h0068,41PL,rooftopInd_b,avaConv,0.0
h0069,41PL,rooftopInd_b,avaConv,0.0
h0070,41PL,rooftopInd_b,avaConv,0.0
h0071,41PL,rooftopInd_b,avaConv,0.0
h0072,41PL,rooftopInd_b,avaConv,0.0
h0073,41PL,rooftopInd_b,avaConv,0.0
h0074,41PL,rooftopInd_b,avaConv,0.0
h0075,41PL,rooftopInd_b,avaConv,0.0
h0076,41PL,rooftopInd_b,avaConv,0.0
h0077,41PL,rooftopInd_b,avaConv,0.0148520240955648
h0078,41PL,rooftopInd_b,avaConv,0.0462862847848129
h0079,41PL,rooftopInd_b,avaConv,0.120812024532433
h0080,41PL,rooftopInd_b,avaConv,0.23078337803185
h0081,41PL,rooftopInd_b,avaConv,0.336166464822821
h0082,41PL,rooftopInd_b,avaConv,0.404679599285395
h0083,41PL,rooftopInd_b,avaConv,0.472462800009093
h0084,41PL,rooftopInd_b,avaConv,0.507076040111254
h0085,41PL,rooftopInd_b,avaConv,0.490276628981883
h0086,41PL,rooftopInd_b,avaConv,0.399893594763026
h0087,41PL,rooftopInd_b,avaConv,0.318637273948775
h0088,41PL,rooftopInd_b,avaConv,0.239309159431451
h0089,41PL,rooftopInd_b,avaConv,0.152461627847121
h0090,41PL,rooftopInd_b,avaConv,0.0672010571387039
h0091,41PL,rooftopInd_b,avaConv,0.0231469240567224
h0092,41PL,rooftopInd_b,avaConv,0.0111132298224401
h0093,41PL,rooftopInd_b,avaConv,0.0
h0094,41PL,rooftopInd_b,avaConv,0.0
h0095,41PL,rooftopInd_b,avaConv,0.0
h0096,41PL,rooftopInd_b,avaConv,0.0
h0097,41PL,rooftopInd_b,avaConv,0.0
h0098,41PL,rooftopInd_b,avaConv,0.0
h0099,41PL,rooftopInd_b,avaConv,0.0
h0100,41PL,rooftopInd_b,avaConv,0.0118117422636284
h0101,41PL,rooftopInd_b,avaConv,0.0268748499321515
h0102,41PL,rooftopInd_b,avaConv,0.0730891102062692
h0103,41PL,rooftopInd_b,avaConv,0.15691511992031
h0104,41PL,rooftopInd_b,avaConv,0.27281211741149
h0105,41PL,rooftopInd_b,avaConv,0.397511234990601
h0106,41PL,rooftopInd_b,avaConv,0.506521265118848
h0107,41PL,rooftopInd_b,avaConv,0.547486341999999
h0108,41PL,rooftopInd_b,avaConv,0.538945061436247
h0109,41PL,rooftopInd_b,avaConv,0.476418241825761
h0110,41PL,rooftopInd_b,avaConv,0.412662245978216
h0111,41PL,rooftopInd_b,avaConv,0.335834000388083
h0112,41PL,rooftopInd_b,avaConv,0.249799669025161
h0113,41PL,rooftopInd_b,avaConv,0.161348812255426
h0114,41PL,rooftopInd_b,avaConv,0.0812415497883938
h0115,41PL,rooftopInd_b,avaConv,0.0346680335569473
h0116,41PL,rooftopInd_b,avaConv,0.0144770148071874
h0117,41PL,rooftopInd_b,avaConv,0.0100263779999987
h0118,41PL,rooftopInd_b,avaConv,0.0
h0119,41PL,rooftopInd_b,avaConv,0.0
h0120,41PL,rooftopInd_b,avaConv,0.0
h0121,41PL,rooftopInd_b,avaConv,0.0
h0122,41PL,rooftopInd_b,avaConv,0.0
h0123,41PL,rooftopInd_b,avaConv,0.0
h0124,41PL,rooftopInd_b,avaConv,0.0116718730209495
h0125,41PL,rooftopInd_b,avaConv,0.0238862979979359
h0126,41PL,rooftopInd_b,avaConv,0.0637368007971132
h0127,41PL,rooftopInd_b,avaConv,0.108346222702856
h0128,41PL,rooftopInd_b,avaConv,0.167431207581743
h0129,41PL,rooftopInd_b,avaConv,0.239765013891902
h0130,41PL,rooftopInd_b,avaConv,0.339277096008857
h0131,41PL,rooftopInd_b,avaConv,0.435598113759183
h0132,41PL,rooftopInd_b,avaConv,0.48748461895464
h0133,41PL,rooftopInd_b,avaConv,0.490459627628476
h0134,41PL,rooftopInd_b,avaConv,0.438134087706192
h0135,41PL,rooftopInd_b,avaConv,0.362981725382599
h0136,41PL,rooftopInd_b,avaConv,0.263941069762903
h0137,41PL,rooftopInd_b,avaConv,0.163354844328079
h0138,41PL,rooftopInd_b,avaConv,0.0745723159756742
h0139,41PL,rooftopInd_b,avaConv,0.0261275663808031
h0140,41PL,rooftopInd_b,avaConv,0.0113198841421833
h0141,41PL,rooftopInd_b,avaConv,0.0
h0142,41PL,rooftopInd_b,avaConv,0.0
h0143,41PL,rooftopInd_b,avaConv,0.0
h0144,41PL,rooftopInd_b,avaConv,0.0
h0145,41PL,rooftopInd_b,avaConv,0.0
h0146,41PL,rooftopInd_b,avaConv,0.0
h0147,41PL,rooftopInd_b,avaConv,0.0
h0148,41PL,rooftopInd_b,avaConv,0.0
h0149,41PL,rooftopInd_b,avaConv,0.0120229563140671
h0150,41PL,rooftopInd_b,avaConv,0.0286654749479013
h0151,41PL,rooftopInd_b,avaConv,0.0850974313675506
h0152,41PL,rooftopInd_b,avaConv,0.181415089279591
h0153,41PL,rooftopInd_b,avaConv,0.247831924984908
h0154,41PL,rooftopInd_b,avaConv,0.292468161601606
h0155,41PL,rooftopInd_b,avaConv,0.366409158193084
h0156,41PL,rooftopInd_b,avaConv,0.460286687453813
h0157,41PL,rooftopInd_b,avaConv,0.425734197361921
h0158,41PL,rooftopInd_b,avaConv,0.307998255246711
h0159,41PL,rooftopInd_b,avaConv,0.205469301455387
h0160,41PL,rooftopInd_b,avaConv,0.155165782614484
h0161,41PL,rooftopInd_b,avaConv,0.0895809850995757
h0162,41PL,rooftopInd_b,avaConv,0.0305823719925415
h0163,41PL,rooftopInd_b,avaConv,0.0108601021045555
h0164,41PL,rooftopInd_b,avaConv,0.0
h0165,41PL,rooftopInd_b,avaConv,0.0
h0166,41PL,rooftopInd_b,avaConv,0.0
h0167,41PL,rooftopInd_b,avaConv,0.0
h0168,41PL,rooftopInd_b,avaConv,0.0
h0169,41PL,rooftopInd_b,avaConv,0.0
h0170,41PL,rooftopInd_b,avaConv,0.0
h0171,41PL,rooftopInd_b,avaConv,0.0
h0172,41PL,rooftopInd_b,avaConv,0.0
h0173,41PL,rooftopInd_b,avaConv,0.0
h0174,41PL,rooftopInd_b,avaConv,0.0108302537617428
h0175,41PL,rooftopInd_b,avaConv,0.0403694645546594
h0176,41PL,rooftopInd_b,avaConv,0.116725838163481
h0177,41PL,rooftopInd_b,avaConv,0.179606354465937
h0178,41PL,rooftopInd_b,avaConv,0.220551682389012
h0179,41PL,rooftopInd_b,avaConv,0.265064822017558
h0180,41PL,rooftopInd_b,avaConv,0.323447534057297
h0181,41PL,rooftopInd_b,avaConv,0.352100786886974
h0182,41PL,rooftopInd_b,avaConv,0.290890430586796
h0183,41PL,rooftopInd_b,avaConv,0.19658321297117
h0184,41PL,rooftopInd_b,avaConv,0.0894387220222045
h0185,41PL,rooftopInd_b,avaConv,0.0279470930086093
h0186,41PL,rooftopInd_b,avaConv,0.0101432893245976
h0187,41PL,rooftopInd_b,avaConv,0.0
h0188,41PL,rooftopInd_b,avaConv,0.0
h0189,41PL,rooftopInd_b,avaConv,0.0
h0190,41PL,rooftopInd_b,avaConv,0.0
h0191,41PL,rooftopInd_b,avaConv,0.0
h0192,41PL,rooftopInd_b,avaConv,0.0
h0193,41PL,rooftopInd_b,avaConv,0.0
h0194,41PL,rooftopInd_b,avaConv,0.0
h0195,41PL,rooftopInd_b,avaConv,0.0
h0196,41PL,rooftopInd_b,avaConv,0.0
h0197,41PL,rooftopInd_b,avaConv,0.0
h0198,41PL,rooftopInd_b,avaConv,0.0
h0199,41PL,rooftopInd_b,avaConv,0.0140556841770157
h0200,41PL,rooftopInd_b,avaConv,0.0441859970203455
