timestep_5,region_4,technology_3,parameter,value
h0056,03ES,reservoir,stInflow,0.0302412962128222
h0057,03ES,reservoir,stInflow,0.0341668279755269
h0058,03ES,reservoir,stInflow,0.0380735469677241
h0059,03ES,reservoir,stInflow,0.04196687506189
h0060,03ES,reservoir,stInflow,0.0458497964469714
h0061,03ES,reservoir,stInflow,0.0489236491660311
h0062,03ES,reservoir,stInflow,0.0519928295422405
h0063,03ES,reservoir,stInflow,0.0550578600726984
h0064,03ES,reservoir,stInflow,0.0581191584865272
h0065,03ES,reservoir,stInflow,0.0583640266971144
h0066,03ES,reservoir,stInflow,0.0586088733752579
h0067,03ES,reservoir,stInflow,0.0553083272209874
h0068,03ES,reservoir,stInflow,0.0520034758909425
h0069,03ES,reservoir,stInflow,0.0486937996359749
h0070,03ES,reservoir,stInflow,0.0453786366493648
h0071,03ES,reservoir,stInflow,0.0439411573071048
h0072,03ES,reservoir,stInflow,0.0425024026652129
h0073,03ES,reservoir,stInflow,0.0410622719806214
h0074,03ES,reservoir,stInflow,0.0396206473307143
h0075,03ES,reservoir,stInflow,0.0421294750035591
h0076,03ES,reservoir,stInflow,0.0446340355756963
h0077,03ES,reservoir,stInflow,0.0471348563107963
h0078,03ES,reservoir,stInflow,0.0496323488221973
h0079,03ES,reservoir,stInflow,0.0514403067407969
h0080,03ES,reservoir,stInflow,0.0532467969858087
h0081,03ES,reservoir,stInflow,0.0536638598996609
h0082,03ES,reservoir,stInflow,0.0540808505282827
h0083,03ES,reservoir,stInflow,0.0579678786456678
h0084,03ES,reservoir,stInflow,0.0618494133288023
h0085,03ES,reservoir,stInflow,0.0646274761378717
h0086,03ES,reservoir,stInflow,0.0674031924150448
h0087,03ES,reservoir,stInflow,0.0701767152840356
h0088,03ES,reservoir,stInflow,0.0729481791969506
h0089,03ES,reservoir,stInflow,0.0747017290851237
h0090,03ES,reservoir,stInflow,0.0764545291443374
h0091,03ES,reservoir,stInflow,0.0782066049462615
h0092,03ES,reservoir,stInflow,0.0799579803851818
h0093,03ES,reservoir,stInflow,0.0755457209376515
h0094,03ES,reservoir,stInflow,0.0711287797749428
h0095,03ES,reservoir,stInflow,0.0667067074926177
h0096,03ES,reservoir,stInflow,0.0622789597744565
h0097,03ES,reservoir,stInflow,0.0594415454869935
h0098,03ES,reservoir,stInflow,0.0566013213633556
h0099,03ES,reservoir,stInflow,0.0554662072911821
h0100,03ES,reservoir,stInflow,0.0543305878151567
h0101,03ES,reservoir,stInflow,0.0539938789433504
h0102,03ES,reservoir,stInflow,0.053657123457637
h0103,03ES,reservoir,stInflow,0.0560551163107416
h0104,03ES,reservoir,stInflow,0.0584508961940117
h0105,03ES,reservoir,stInflow,0.0608446199654548
h0106,03ES,reservoir,stInflow,0.0632364238129194
h0107,03ES,reservoir,stInflow,0.0611456517596256
h0108,03ES,reservoir,stInflow,0.0590534248833235
h0109,03ES,reservoir,stInflow,0.0569596545732034
h0110,03ES,reservoir,stInflow,0.0548642407949449
h0111,03ES,reservoir,stInflow,0.051934230098088
h0112,03ES,reservoir,stInflow,0.0490004200744276
h0113,03ES,reservoir,stInflow,0.0460623550817691
h0114,03ES,reservoir,stInflow,0.04311945588324
h0115,03ES,reservoir,stInflow,0.0403722461174197
h0116,03ES,reservoir,stInflow,0.0376193478544291
h0117,03ES,reservoir,stInflow,0.0377877793025593
h0118,03ES,reservoir,stInflow,0.0379561855963726
h0119,03ES,reservoir,stInflow,0.038124567042142
h0120,03ES,reservoir,stInflow,0.0382929239388155
h0121,03ES,reservoir,stInflow,0.0387715084561698
h0122,03ES,reservoir,stInflow,0.0392499032335102
h0123,03ES,reservoir,stInflow,0.0397281142848958
h0124,03ES,reservoir,stInflow,0.040206147256898
h0125,03ES,reservoir,stInflow,0.0402667209515027
h0126,03ES,reservoir,stInflow,0.0403272918817654
h0127,03ES,reservoir,stInflow,0.0403878600580577
h0128,03ES,reservoir,stInflow,0.0404484254906739
h0129,03ES,reservoir,stInflow,0.0405362163615888
h0130,03ES,reservoir,stInflow,0.0406240015194003
h0131,03ES,reservoir,stInflow,0.0404352058582299
h0132,03ES,reservoir,stInflow,0.0402463836093666
h0133,03ES,reservoir,stInflow,0.0403241733587818
h0134,03ES,reservoir,stInflow,0.0404019585650955
h0135,03ES,reservoir,stInflow,0.0406957536492118
h0136,03ES,reservoir,stInflow,0.0409894853607833
h0137,03ES,reservoir,stInflow,0.0412831548083745
h0138,03ES,reservoir,stInflow,0.0415767630626538
h0139,03ES,reservoir,stInflow,0.0418106629698145
h0140,03ES,reservoir,stInflow,0.042044525192599
h0141,03ES,reservoir,stInflow,0.0422783502255341
h0142,03ES,reservoir,stInflow,0.0425121385504105
h0143,03ES,reservoir,stInflow,0.042590023372075
h0144,03ES,reservoir,stInflow,0.0426679041881818
h0145,03ES,reservoir,stInflow,0.0427457810156592
h0146,03ES,reservoir,stInflow,0.0428236538712936
h0147,03ES,reservoir,stInflow,0.0426896320480997
h0148,03ES,reservoir,stInflow,0.0425555984250337
h0149,03ES,reservoir,stInflow,0.0424539854366194
h0150,03ES,reservoir,stInflow,0.0423523655797168
h0151,03ES,reservoir,stInflow,0.0423282643903434
h0152,03ES,reservoir,stInflow,0.0423041628119701
h0153,03ES,reservoir,stInflow,0.0421697219161242
h0154,03ES,reservoir,stInflow,0.0420352688107128
h0155,03ES,reservoir,stInflow,0.0419008034035528
h0156,03ES,reservoir,stInflow,0.0417663256010669
h0157,03ES,reservoir,stInflow,0.0418990265348169
h0158,03ES,reservoir,stInflow,0.0420317153974428
h0159,03ES,reservoir,stInflow,0.0421643922788879
h0160,03ES,reservoir,stInflow,0.0422970572677729
h0161,03ES,reservoir,stInflow,0.0420205286699192
h0162,03ES,reservoir,stInflow,0.0417439479872469
h0163,03ES,reservoir,stInflow,0.0414673143975672
h0164,03ES,reservoir,stInflow,0.0411906270524811
h0165,03ES,reservoir,stInflow,0.0407275666478854
h0166,03ES,reservoir,stInflow,0.0402643490097328
h0167,03ES,reservoir,stInflow,0.0397457352807792
h0168,03ES,reservoir,stInflow,0.0392269121736531
h0169,03ES,reservoir,stInflow,0.0389741362091963
h0170,03ES,reservoir,stInflow,0.0387213079944539
h0171,03ES,reservoir,stInflow,0.0388009724936394
h0172,03ES,reservoir,stInflow,0.0388806317448839
h0173,03ES,reservoir,stInflow,0.0389602857765629
h0174,03ES,reservoir,stInflow,0.0390399346167482
h0175,03ES,reservoir,stInflow,0.0397268179676716
h0176,03ES,reservoir,stInflow,0.0404133338877278
h0177,03ES,reservoir,stInflow,0.0410994979225747
h0178,03ES,reservoir,stInflow,0.0417853243625165
h0179,03ES,reservoir,stInflow,0.0423796900251836
h0180,03ES,reservoir,stInflow,0.0429738198176362
h0181,03ES,reservoir,stInflow,0.0435677212230855
h0182,03ES,reservoir,stInflow,0.0441614012670671
h0183,03ES,reservoir,stInflow,0.0435770340815308
h0184,03ES,reservoir,stInflow,0.0429924525281486
h0185,03ES,reservoir,stInflow,0.0419877795833598
h0186,03ES,reservoir,stInflow,0.0409824172165801
h0187,03ES,reservoir,stInflow,0.039976324051636
h0188,03ES,reservoir,stInflow,0.038969453461433
h0189,03ES,reservoir,stInflow,0.03807403099802
h0190,03ES,reservoir,stInflow,0.0371779107561677
h0191,03ES,reservoir,stInflow,0.0362810447852444
h0192,03ES,reservoir,stInflow,0.0353833781010684
h0193,03ES,reservoir,stInflow,0.0354314863278106
h0194,03ES,reservoir,stInflow,0.0354795920871311
h0195,03ES,reservoir,stInflow,0.0355276953894294
h0196,03ES,reservoir,stInflow,0.035575796245018
h0197,03ES,reservoir,stInflow,0.03725316933008
h0198,03ES,reservoir,stInflow,0.0389279455041792
h0199,03ES,reservoir,stInflow,0.0403136977034598
h0200,03ES,reservoir,stInflow,0.0416980069768215
h0201,03ES,reservoir,stInflow,0.0454443676266836
h0202,03ES,reservoir,stInflow,0.0491826574476853
h0203,03ES,reservoir,stInflow,0.0531512692887712
h0204,03ES,reservoir,stInflow,0.0571132112053618
h0205,03ES,reservoir,stInflow,0.0610692987298587
h0206,03ES,reservoir,stInflow,0.0650201701941167
h0207,03ES,reservoir,stInflow,0.0646322102861527
h0208,03ES,reservoir,stInflow,0.0642442046115263
h0209,03ES,reservoir,stInflow,0.0638561527203885
h0210,03ES,reservoir,stInflow,0.0634680541540141
h0211,03ES,reservoir,stInflow,0.060861666052757
h0212,03ES,reservoir,stInflow,0.0582529986592516
h0213,03ES,reservoir,stInflow,0.0556418746948624
h0214,03ES,reservoir,stInflow,0.0530280871558747
h0215,03ES,reservoir,stInflow,0.0526800719909916
h0216,03ES,reservoir,stInflow,0.0523320047643931
h0217,03ES,reservoir,stInflow,0.0547260442140201
h0218,03ES,reservoir,stInflow,0.0571177831522408
h0219,03ES,reservoir,stInflow,0.0570443262623863
h0220,03ES,reservoir,stInflow,0.0569708673577012
h0221,03ES,reservoir,stInflow,0.0567702711402377
h0222,03ES,reservoir,stInflow,0.0565696597719814
h0223,03ES,reservoir,stInflow,0.0563690331579188
h0224,03ES,reservoir,stInflow,0.0561683912018446
h0225,03ES,reservoir,stInflow,0.0548394871286565
h0226,03ES,reservoir,stInflow,0.053509876247269
h0227,03ES,reservoir,stInflow,0.0521795261192701
h0228,03ES,reservoir,stInflow,0.0508484012051117
h0229,03ES,reservoir,stInflow,0.0543444928446685
h0230,03ES,reservoir,stInflow,0.0578356135130974
h0231,03ES,reservoir,stInflow,0.0613222868126031
h0232,03ES,reservoir,stInflow,0.0648049368962638
h0233,03ES,reservoir,stInflow,0.0664439187111638
h0234,03ES,reservoir,stInflow,0.0680821186802562
h0235,03ES,reservoir,stInflow,0.0685878880108626
h0236,03ES,reservoir,stInflow,0.0690935864441776
h0237,03ES,reservoir,stInflow,0.0695992147910378
h0238,03ES,reservoir,stInflow,0.0701047738440509
h0239,03ES,reservoir,stInflow,0.0661942420653136
h0240,03ES,reservoir,stInflow,0.0622792205616784
h0001,04ES,reservoir,stInflow,0.0249632138030479
h0002,04ES,reservoir,stInflow,0.0249632138030479
h0003,04ES,reservoir,stInflow,0.0249632138030479
h0004,04ES,reservoir,stInflow,0.0249632138030479
h0005,04ES,reservoir,stInflow,0.0249632138030479
h0006,04ES,reservoir,stInflow,0.0249632138030479
h0007,04ES,reservoir,stInflow,0.0242330505557812
h0008,04ES,reservoir,stInflow,0.0236849985296595
h0009,04ES,reservoir,stInflow,0.0232584658166575
h0010,04ES,reservoir,stInflow,0.0229170611664041
h0011,04ES,reservoir,stInflow,0.0230794721189136
h0012,04ES,reservoir,stInflow,0.0232418463305994
h0013,04ES,reservoir,stInflow,0.0234041844749371
h0014,04ES,reservoir,stInflow,0.0235664872012972
h0015,04ES,reservoir,stInflow,0.0233099541541617
h0016,04ES,reservoir,stInflow,0.0230533316936297
h0017,04ES,reservoir,stInflow,0.0233087496877246
h0018,04ES,reservoir,stInflow,0.0235640790940826
h0019,04ES,reservoir,stInflow,0.0238193223787054
h0020,04ES,reservoir,stInflow,0.0240744818747715
h0021,04ES,reservoir,stInflow,0.0231811435840299
h0022,04ES,reservoir,stInflow,0.0222867028364287
h0023,04ES,reservoir,stInflow,0.0213910345456277
h0024,04ES,reservoir,stInflow,0.0204939817666354
h0025,04ES,reservoir,stInflow,0.0193763365938233
h0026,04ES,reservoir,stInflow,0.0182556828905687
h0027,04ES,reservoir,stInflow,0.0171311529751939
h0028,04ES,reservoir,stInflow,0.0160011643602244
h0029,04ES,reservoir,stInflow,0.0153035927230532
h0030,04ES,reservoir,stInflow,0.0146002600840081
h0031,04ES,reservoir,stInflow,0.0143843246102819
h0032,04ES,reservoir,stInflow,0.0141646695482406
h0033,04ES,reservoir,stInflow,0.0148080756588026
h0034,04ES,reservoir,stInflow,0.0154405864782274
h0035,04ES,reservoir,stInflow,0.0167167922574576
h0036,04ES,reservoir,stInflow,0.0179847522701988
h0037,04ES,reservoir,stInflow,0.0192474057216028
h0038,04ES,reservoir,stInflow,0.0205061340659242
h0039,04ES,reservoir,stInflow,0.0208397771461207
h0040,04ES,reservoir,stInflow,0.0211732131528871
h0041,04ES,reservoir,stInflow,0.0215064521845756
h0042,04ES,reservoir,stInflow,0.0218395034052416
h0043,04ES,reservoir,stInflow,0.0210977060594889
h0044,04ES,reservoir,stInflow,0.0203549197557502
h0045,04ES,reservoir,stInflow,0.0196110221275327
h0046,04ES,reservoir,stInflow,0.0188658564083672
h0047,04ES,reservoir,stInflow,0.0181699571179249
h0048,04ES,reservoir,stInflow,0.017472545106889
h0049,04ES,reservoir,stInflow,0.0172702360936303
h0050,04ES,reservoir,stInflow,0.0170677631502469
h0051,04ES,reservoir,stInflow,0.0170563022941878
h0052,04ES,reservoir,stInflow,0.0170448408739492
h0053,04ES,reservoir,stInflow,0.0172867817527355
h0054,04ES,reservoir,stInflow,0.0175284897694227
h0055,04ES,reservoir,stInflow,0.0177699820879769
h0056,04ES,reservoir,stInflow,0.0180112735263342
h0057,04ES,reservoir,stInflow,0.0203492628048622
h0058,04ES,reservoir,stInflow,0.0226760474725491
h0059,04ES,reservoir,stInflow,0.0249948567173074
h0060,04ES,reservoir,stInflow,0.0273074678784084
h0061,04ES,reservoir,stInflow,0.0291382095805171
h0062,04ES,reservoir,stInflow,0.030966168503591
h0063,04ES,reservoir,stInflow,0.0327916558392569
h0064,04ES,reservoir,stInflow,0.0346149203808677
h0065,04ES,reservoir,stInflow,0.0347607603041221
h0066,04ES,reservoir,stInflow,0.0349065874029679
h0067,04ES,reservoir,stInflow,0.0329408304078814
h0068,04ES,reservoir,stInflow,0.030972509313098
h0069,04ES,reservoir,stInflow,0.0290013145636301
h0070,04ES,reservoir,stInflow,0.0270268519970791
h0071,04ES,reservoir,stInflow,0.0261707103343776
h0072,04ES,reservoir,stInflow,0.0253138091218759
h0073,04ES,reservoir,stInflow,0.0244560883584768
h0074,04ES,reservoir,stInflow,0.023597477811196
h0075,04ES,reservoir,stInflow,0.0250916988633635
h0076,04ES,reservoir,stInflow,0.0265833784927868
h0077,04ES,reservoir,stInflow,0.028072830729993
h0078,04ES,reservoir,stInflow,0.0295603007258634
h0079,04ES,reservoir,stInflow,0.0306370940076997
h0080,04ES,reservoir,stInflow,0.0317130131646225
h0081,04ES,reservoir,stInflow,0.0319614097335466
h0082,04ES,reservoir,stInflow,0.0322097632504451
h0083,04ES,reservoir,stInflow,0.0345248203212154
h0084,04ES,reservoir,stInflow,0.0368366055829274
h0085,04ES,reservoir,stInflow,0.038491179142716
h0086,04ES,reservoir,stInflow,0.0401443551424422
h0087,04ES,reservoir,stInflow,0.0417962247803495
h0088,04ES,reservoir,stInflow,0.0434468681341452
h0089,04ES,reservoir,stInflow,0.0444912567891711
h0090,04ES,reservoir,stInflow,0.0455351988570405
h0091,04ES,reservoir,stInflow,0.0465787095678656
h0092,04ES,reservoir,stInflow,0.0476218031527337
h0093,04ES,reservoir,stInflow,0.0449939259870418
h0094,04ES,reservoir,stInflow,0.0423632604602938
h0095,04ES,reservoir,stInflow,0.039729538913782
h0096,04ES,reservoir,stInflow,0.0370924371607306
h0097,04ES,reservoir,stInflow,0.035402514728856
h0098,04ES,reservoir,stInflow,0.03371091879967
h0099,04ES,reservoir,stInflow,0.0330348614675496
h0100,04ES,reservoir,stInflow,0.0323585031242903
h0101,04ES,reservoir,stInflow,0.0321579642470488
h0102,04ES,reservoir,stInflow,0.0319573976072464
h0103,04ES,reservoir,stInflow,0.0333856070625387
h0104,04ES,reservoir,stInflow,0.0348124985053783
h0105,04ES,reservoir,stInflow,0.0362381653580994
h0106,04ES,reservoir,stInflow,0.0376626887321916
h0107,04ES,reservoir,stInflow,0.0364174554899368
h0108,04ES,reservoir,stInflow,0.0351713557763857
h0109,04ES,reservoir,stInflow,0.0339243368162364
h0110,04ES,reservoir,stInflow,0.0326763390305115
h0111,04ES,reservoir,stInflow,0.0309312675320952
h0112,04ES,reservoir,stInflow,0.0291839332102274
h0113,04ES,reservoir,stInflow,0.0274340646910841
h0114,04ES,reservoir,stInflow,0.0256813169896595
h0115,04ES,reservoir,stInflow,0.0240451190509808
h0116,04ES,reservoir,stInflow,0.0224055331266229
h0117,04ES,reservoir,stInflow,0.0225058484325992
h0118,04ES,reservoir,stInflow,0.0226061487570324
h0119,04ES,reservoir,stInflow,0.0227064342823342
h0120,04ES,reservoir,stInflow,0.0228067051865538
h0121,04ES,reservoir,stInflow,0.0230917431223245
h0122,04ES,reservoir,stInflow,0.0233766680517193
h0123,04ES,reservoir,stInflow,0.0236614835566237
h0124,04ES,reservoir,stInflow,0.0239461930000531
h0125,04ES,reservoir,stInflow,0.0239822698062306
h0126,04ES,reservoir,stInflow,0.0240183449660064
h0127,04ES,reservoir,stInflow,0.0240544184855578
h0128,04ES,reservoir,stInflow,0.0240904903710158
h0129,04ES,reservoir,stInflow,0.0241427773291553
h0130,04ES,reservoir,stInflow,0.0241950608846539
h0131,04ES,reservoir,stInflow,0.024082616951365
h0132,04ES,reservoir,stInflow,0.0239701571828353
h0133,04ES,reservoir,stInflow,0.0240164876193484
h0134,04ES,reservoir,stInflow,0.0240628153500567
h0135,04ES,reservoir,stInflow,0.024237795403275
h0136,04ES,reservoir,stInflow,0.0244127377127329
h0137,04ES,reservoir,stInflow,0.0245876429386752
h0138,04ES,reservoir,stInflow,0.0247625117187763
h0139,04ES,reservoir,stInflow,0.0249018190810007
h0140,04ES,reservoir,stInflow,0.025041103998962
h0141,04ES,reservoir,stInflow,0.0251803667671931
h0142,04ES,reservoir,stInflow,0.0253196076726417
h0143,04ES,reservoir,stInflow,0.0253659947327954
h0144,04ES,reservoir,stInflow,0.0254123794072975
h0145,04ES,reservoir,stInflow,0.0254587617062303
h0146,04ES,reservoir,stInflow,0.0255051416395915
h0147,04ES,reservoir,stInflow,0.0254253202027372
h0148,04ES,reservoir,stInflow,0.0253454917380518
h0149,04ES,reservoir,stInflow,0.0252849725289783
h0150,04ES,reservoir,stInflow,0.0252244492291337
h0151,04ES,reservoir,stInflow,0.0252100949133973
h0152,04ES,reservoir,stInflow,0.0251957403659784
h0153,04ES,reservoir,stInflow,0.0251156693355846
h0154,04ES,reservoir,stInflow,0.0250355910333522
h0155,04ES,reservoir,stInflow,0.0249555054043784
h0156,04ES,reservoir,stInflow,0.0248754123929298
h0157,04ES,reservoir,stInflow,0.0249544471273588
h0158,04ES,reservoir,stInflow,0.025033474672403
h0159,04ES,reservoir,stInflow,0.0251124950816312
h0160,04ES,reservoir,stInflow,0.0251915084078246
h0161,04ES,reservoir,stInflow,0.0250268120211769
h0162,04ES,reservoir,stInflow,0.0248620846135733
h0163,04ES,reservoir,stInflow,0.0246973256953303
h0164,04ES,reservoir,stInflow,0.0245325347611538
h0165,04ES,reservoir,stInflow,0.0242567427597894
h0166,04ES,reservoir,stInflow,0.0239808571124193
h0167,04ES,reservoir,stInflow,0.0236719783639372
h0168,04ES,reservoir,stInflow,0.0233629749128792
h0169,04ES,reservoir,stInflow,0.0232124252471284
h0170,04ES,reservoir,stInflow,0.0230618444618719
h0171,04ES,reservoir,stInflow,0.0231092914719164
h0172,04ES,reservoir,stInflow,0.023156735356364
h0173,04ES,reservoir,stInflow,0.0232041761321148
h0174,04ES,reservoir,stInflow,0.0232516138158879
h0175,04ES,reservoir,stInflow,0.0236607114890531
h0176,04ES,reservoir,stInflow,0.02406959032577
h0177,04ES,reservoir,stInflow,0.0244782595848052
h0178,04ES,reservoir,stInflow,0.0248867277772547
h0179,04ES,reservoir,stInflow,0.0252407232690357
h0180,04ES,reservoir,stInflow,0.0255945782799684
h0181,04ES,reservoir,stInflow,0.0259482972669436
h0182,04ES,reservoir,stInflow,0.0263018844142678
h0183,04ES,reservoir,stInflow,0.0259538438691656
h0184,04ES,reservoir,stInflow,0.0256056756497112
h0185,04ES,reservoir,stInflow,0.0250073071444147
h0186,04ES,reservoir,stInflow,0.0244085280294683
h0187,04ES,reservoir,stInflow,0.0238093136618283
h0188,04ES,reservoir,stInflow,0.0232096362710797
h0189,04ES,reservoir,stInflow,0.0226763357539109
h0190,04ES,reservoir,stInflow,0.0221426196501138
h0191,04ES,reservoir,stInflow,0.0216084594009936
h0192,04ES,reservoir,stInflow,0.0210738222587764
h0193,04ES,reservoir,stInflow,0.0211024748146927
h0194,04ES,reservoir,stInflow,0.0211311259010488
h0195,04ES,reservoir,stInflow,0.0211597755240384
h0196,04ES,reservoir,stInflow,0.0211884236898036
h0197,04ES,reservoir,stInflow,0.0221874425555341
h0198,04ES,reservoir,stInflow,0.0231849147390938
h0199,04ES,reservoir,stInflow,0.024010248472321
h0200,04ES,reservoir,stInflow,0.024834722819984
h0201,04ES,reservoir,stInflow,0.0270660004053784
h0202,04ES,reservoir,stInflow,0.029292471123198
h0203,04ES,reservoir,stInflow,0.0316561182660516
h0204,04ES,reservoir,stInflow,0.0340157928994718
h0205,04ES,reservoir,stInflow,0.0363719807426238
h0206,04ES,reservoir,stInflow,0.0387250619766203
h0207,04ES,reservoir,stInflow,0.0384939987321609
h0208,04ES,reservoir,stInflow,0.0382629082297472
h0209,04ES,reservoir,stInflow,0.0380317902014555
h0210,04ES,reservoir,stInflow,0.0378006443740759
