timestep_5,region_4,technology_3,parameter,value
h0076,28BE,onshore_a,avaConv,0.325221536736266
h0077,28BE,onshore_a,avaConv,0.248510902926129
h0078,28BE,onshore_a,avaConv,0.210970031502831
h0079,28BE,onshore_a,avaConv,0.290781599021592
h0080,28BE,onshore_a,avaConv,0.376412867579274
h0081,28BE,onshore_a,avaConv,0.33517960605032
h0082,28BE,onshore_a,avaConv,0.179242809149827
h0083,28BE,onshore_a,avaConv,0.0326079051570689
h0084,28BE,onshore_a,avaConv,0.0363474049435853
h0085,28BE,onshore_a,avaConv,0.0860732172217646
h0086,28BE,onshore_a,avaConv,0.136749857270247
h0087,28BE,onshore_a,avaConv,0.147979626700722
h0088,28BE,onshore_a,avaConv,0.122537124959619
h0089,28BE,onshore_a,avaConv,0.0672178807599549
h0090,28BE,onshore_a,avaConv,0.0397655614134943
h0091,28BE,onshore_a,avaConv,0.131705238620982
h0092,28BE,onshore_a,avaConv,0.257539419725516
h0093,28BE,onshore_a,avaConv,0.305774930705205
h0094,28BE,onshore_a,avaConv,0.262999475778205
h0095,28BE,onshore_a,avaConv,0.192732877612249
h0096,28BE,onshore_a,avaConv,0.200087301165393
h0097,28BE,onshore_a,avaConv,0.129838981419764
h0098,28BE,onshore_a,avaConv,0.0740122106205533
h0099,28BE,onshore_a,avaConv,0.0264184934177517
h0100,28BE,onshore_a,avaConv,0.0439185453750455
h0101,28BE,onshore_a,avaConv,0.0649940827131747
h0102,28BE,onshore_a,avaConv,0.069287583930708
h0103,28BE,onshore_a,avaConv,0.141446810921538
h0104,28BE,onshore_a,avaConv,0.190847338150219
h0105,28BE,onshore_a,avaConv,0.168745179250972
h0106,28BE,onshore_a,avaConv,0.0778336970462776
h0107,28BE,onshore_a,avaConv,0.0100011982913769
h0108,28BE,onshore_a,avaConv,0.0312257638765786
h0109,28BE,onshore_a,avaConv,0.0547910926980318
h0110,28BE,onshore_a,avaConv,0.0649121118817868
h0111,28BE,onshore_a,avaConv,0.241674237962697
h0112,28BE,onshore_a,avaConv,0.371926656716859
h0113,28BE,onshore_a,avaConv,0.519010362511937
h0114,28BE,onshore_a,avaConv,0.516776684397285
h0115,28BE,onshore_a,avaConv,0.522018658250437
h0116,28BE,onshore_a,avaConv,0.488951014574275
h0117,28BE,onshore_a,avaConv,0.402176443124113
h0118,28BE,onshore_a,avaConv,0.348792917827685
h0119,28BE,onshore_a,avaConv,0.322497474966697
h0120,28BE,onshore_a,avaConv,0.376770865003898
h0121,28BE,onshore_a,avaConv,0.315735897231611
h0122,28BE,onshore_a,avaConv,0.257414253283497
h0123,28BE,onshore_a,avaConv,0.339505668810828
h0124,28BE,onshore_a,avaConv,0.521021885137998
h0125,28BE,onshore_a,avaConv,0.512106414704237
h0126,28BE,onshore_a,avaConv,0.334096184411414
h0127,28BE,onshore_a,avaConv,0.112683917799417
h0128,28BE,onshore_a,avaConv,0.0663065701325633
h0129,28BE,onshore_a,avaConv,0.0181310390731686
h0130,28BE,onshore_a,avaConv,0.0196661086200212
h0131,28BE,onshore_a,avaConv,0.0503646564954647
h0132,28BE,onshore_a,avaConv,0.0843445426259957
h0133,28BE,onshore_a,avaConv,0.0717727295035239
h0134,28BE,onshore_a,avaConv,0.0466518551375717
h0135,28BE,onshore_a,avaConv,0.0154806370984024
h0136,28BE,onshore_a,avaConv,0.0349363118979059
h0137,28BE,onshore_a,avaConv,0.0377303840158014
h0138,28BE,onshore_a,avaConv,0.031346910627337
h0139,28BE,onshore_a,avaConv,0.0826736660085846
h0140,28BE,onshore_a,avaConv,0.124060366564803
h0141,28BE,onshore_a,avaConv,0.220930135564079
h0142,28BE,onshore_a,avaConv,0.270854614213724
h0143,28BE,onshore_a,avaConv,0.262939806752643
h0144,28BE,onshore_a,avaConv,0.215989579150039
h0145,28BE,onshore_a,avaConv,0.2147197568675
h0146,28BE,onshore_a,avaConv,0.281725328882893
h0147,28BE,onshore_a,avaConv,0.454639730118252
h0148,28BE,onshore_a,avaConv,0.522922877529861
h0149,28BE,onshore_a,avaConv,0.564210162612846
h0150,28BE,onshore_a,avaConv,0.488174073480275
h0151,28BE,onshore_a,avaConv,0.471413277739277
h0152,28BE,onshore_a,avaConv,0.483532548087657
h0153,28BE,onshore_a,avaConv,0.397094615817036
h0154,28BE,onshore_a,avaConv,0.306820660668711
h0155,28BE,onshore_a,avaConv,0.168209213730785
h0156,28BE,onshore_a,avaConv,0.129386732195217
h0157,28BE,onshore_a,avaConv,0.0516465636161543
h0158,28BE,onshore_a,avaConv,0.0268403006624579
h0159,28BE,onshore_a,avaConv,0.0529894443295763
h0160,28BE,onshore_a,avaConv,0.104858961033653
h0161,28BE,onshore_a,avaConv,0.283729174008145
h0162,28BE,onshore_a,avaConv,0.369292622738616
h0163,28BE,onshore_a,avaConv,0.512744480032519
h0164,28BE,onshore_a,avaConv,0.527646105926709
h0165,28BE,onshore_a,avaConv,0.437366462767987
h0166,28BE,onshore_a,avaConv,0.294783575914234
h0167,28BE,onshore_a,avaConv,0.168184092261213
h0168,28BE,onshore_a,avaConv,0.208783248978547
h0169,28BE,onshore_a,avaConv,0.231442508723105
h0170,28BE,onshore_a,avaConv,0.224641744614338
h0171,28BE,onshore_a,avaConv,0.206902735306134
h0172,28BE,onshore_a,avaConv,0.177735040192999
h0173,28BE,onshore_a,avaConv,0.170527955187715
h0174,28BE,onshore_a,avaConv,0.153370947168128
h0175,28BE,onshore_a,avaConv,0.238935344201529
h0176,28BE,onshore_a,avaConv,0.296844227287035
h0177,28BE,onshore_a,avaConv,0.267804434072678
h0178,28BE,onshore_a,avaConv,0.143385785563262
h0179,28BE,onshore_a,avaConv,0.111092903736298
h0180,28BE,onshore_a,avaConv,0.174161714820468
h0181,28BE,onshore_a,avaConv,0.492625373978876
h0182,28BE,onshore_a,avaConv,0.724201654831054
h0183,28BE,onshore_a,avaConv,0.671827905469878
h0184,28BE,onshore_a,avaConv,0.378260412663512
h0185,28BE,onshore_a,avaConv,0.0621055576471544
h0186,28BE,onshore_a,avaConv,0.0710094938089423
h0187,28BE,onshore_a,avaConv,0.0595392101826846
h0188,28BE,onshore_a,avaConv,0.0572150505169469
h0189,28BE,onshore_a,avaConv,0.0314348436210547
h0190,28BE,onshore_a,avaConv,0.0237950442168348
h0191,28BE,onshore_a,avaConv,0.321726880297961
h0192,28BE,onshore_a,avaConv,0.610826504102195
h0193,28BE,onshore_a,avaConv,0.831263155907728
h0194,28BE,onshore_a,avaConv,0.767957581555404
h0195,28BE,onshore_a,avaConv,0.52531225192363
h0196,28BE,onshore_a,avaConv,0.328200579213631
h0197,28BE,onshore_a,avaConv,0.0982814125229332
h0198,28BE,onshore_a,avaConv,0.0582764110569546
h0199,28BE,onshore_a,avaConv,0.0978439282375206
h0200,28BE,onshore_a,avaConv,0.15518090511284
h0201,28BE,onshore_a,avaConv,0.268633909758838
h0202,28BE,onshore_a,avaConv,0.303265755658908
h0203,28BE,onshore_a,avaConv,0.361881887316127
h0204,28BE,onshore_a,avaConv,0.369557339391883
h0205,28BE,onshore_a,avaConv,0.568774067999159
h0206,28BE,onshore_a,avaConv,0.754055500991014
h0207,28BE,onshore_a,avaConv,0.666846211553137
h0208,28BE,onshore_a,avaConv,0.402092316252346
h0209,28BE,onshore_a,avaConv,0.0959737965063759
h0210,28BE,onshore_a,avaConv,0.086813448119944
h0211,28BE,onshore_a,avaConv,0.309116278068541
h0212,28BE,onshore_a,avaConv,0.523219998357939
h0213,28BE,onshore_a,avaConv,0.674311892864423
h0214,28BE,onshore_a,avaConv,0.577003681618513
h0215,28BE,onshore_a,avaConv,0.427874747844011
h0216,28BE,onshore_a,avaConv,0.321701562588224
h0217,28BE,onshore_a,avaConv,0.256512886235788
h0218,28BE,onshore_a,avaConv,0.255665183985043
h0219,28BE,onshore_a,avaConv,0.364582991776104
h0220,28BE,onshore_a,avaConv,0.49678964625914
h0221,28BE,onshore_a,avaConv,0.470485661132942
h0222,28BE,onshore_a,avaConv,0.356065288321732
h0223,28BE,onshore_a,avaConv,0.169543747248285
h0224,28BE,onshore_a,avaConv,0.15222359103709
h0225,28BE,onshore_a,avaConv,0.0990239175022794
h0226,28BE,onshore_a,avaConv,0.0835635827462949
h0227,28BE,onshore_a,avaConv,0.0818439960938417
h0228,28BE,onshore_a,avaConv,0.0836778890298852
h0229,28BE,onshore_a,avaConv,0.125000750101684
h0230,28BE,onshore_a,avaConv,0.14853427855802
h0231,28BE,onshore_a,avaConv,0.242767556056903
h0232,28BE,onshore_a,avaConv,0.297742656031698
h0233,28BE,onshore_a,avaConv,0.256356322227447
h0234,28BE,onshore_a,avaConv,0.156971599224314
h0235,28BE,onshore_a,avaConv,0.162440304139666
h0236,28BE,onshore_a,avaConv,0.267139660066388
h0237,28BE,onshore_a,avaConv,0.288647613806922
h0238,28BE,onshore_a,avaConv,0.202134306073539
h0239,28BE,onshore_a,avaConv,0.297085698672178
h0240,28BE,onshore_a,avaConv,0.475894260886487
h0001,29LU,onshore_a,avaConv,0.0
h0002,29LU,onshore_a,avaConv,0.0
h0003,29LU,onshore_a,avaConv,0.034835811557856
h0004,29LU,onshore_a,avaConv,0.0787832538464927
h0005,29LU,onshore_a,avaConv,0.189599090914698
h0006,29LU,onshore_a,avaConv,0.305026022506541
h0007,29LU,onshore_a,avaConv,0.330298745225095
h0008,29LU,onshore_a,avaConv,0.305936190047471
h0009,29LU,onshore_a,avaConv,0.188929349111022
h0010,29LU,onshore_a,avaConv,0.146566213581323
h0011,29LU,onshore_a,avaConv,0.155203875094464
h0012,29LU,onshore_a,avaConv,0.213955330103926
h0013,29LU,onshore_a,avaConv,0.516469377916263
h0014,29LU,onshore_a,avaConv,0.746552937495933
h0015,29LU,onshore_a,avaConv,0.70149080368761
h0016,29LU,onshore_a,avaConv,0.419093256570897
h0017,29LU,onshore_a,avaConv,0.173199799154001
h0018,29LU,onshore_a,avaConv,0.254439825726234
h0019,29LU,onshore_a,avaConv,0.225524967791184
h0020,29LU,onshore_a,avaConv,0.141821503521577
h0021,29LU,onshore_a,avaConv,0.364130687483998
h0022,29LU,onshore_a,avaConv,0.678889716232822
h0023,29LU,onshore_a,avaConv,0.949999999999999
h0024,29LU,onshore_a,avaConv,0.91839646550022
h0025,29LU,onshore_a,avaConv,0.628971520249145
h0026,29LU,onshore_a,avaConv,0.35337913901974
h0027,29LU,onshore_a,avaConv,0.141364040423446
h0028,29LU,onshore_a,avaConv,0.21526073637811
h0029,29LU,onshore_a,avaConv,0.227131445059836
h0030,29LU,onshore_a,avaConv,0.159253529062329
h0031,29LU,onshore_a,avaConv,0.152410496301982
h0032,29LU,onshore_a,avaConv,0.215978939975859
h0033,29LU,onshore_a,avaConv,0.190076534972364
h0034,29LU,onshore_a,avaConv,0.105577463915672
h0035,29LU,onshore_a,avaConv,0.155015888962655
h0036,29LU,onshore_a,avaConv,0.289564523909329
h0037,29LU,onshore_a,avaConv,0.284099329647245
h0038,29LU,onshore_a,avaConv,0.15218284567561
h0039,29LU,onshore_a,avaConv,0.0368513258597159
h0040,29LU,onshore_a,avaConv,0.0609927310816118
h0041,29LU,onshore_a,avaConv,0.181511673508857
h0042,29LU,onshore_a,avaConv,0.255218549055565
h0043,29LU,onshore_a,avaConv,0.260409836219703
h0044,29LU,onshore_a,avaConv,0.168654942062367
h0045,29LU,onshore_a,avaConv,0.1713691668997
h0046,29LU,onshore_a,avaConv,0.238133119164199
h0047,29LU,onshore_a,avaConv,0.528943948161515
h0048,29LU,onshore_a,avaConv,0.724422344050697
h0049,29LU,onshore_a,avaConv,0.690399540117263
h0050,29LU,onshore_a,avaConv,0.572319678813734
h0051,29LU,onshore_a,avaConv,0.320390085297983
h0052,29LU,onshore_a,avaConv,0.312839634767608
h0053,29LU,onshore_a,avaConv,0.157432978564292
h0054,29LU,onshore_a,avaConv,0.124941390929077
h0055,29LU,onshore_a,avaConv,0.258856972901497
h0056,29LU,onshore_a,avaConv,0.380215008755213
h0057,29LU,onshore_a,avaConv,0.368416144244185
h0058,29LU,onshore_a,avaConv,0.199835262642522
h0059,29LU,onshore_a,avaConv,0.0251292491501183
h0060,29LU,onshore_a,avaConv,0.0245303406963149
h0061,29LU,onshore_a,avaConv,0.148118388205174
h0062,29LU,onshore_a,avaConv,0.249144273794349
h0063,29LU,onshore_a,avaConv,0.317825518604468
h0064,29LU,onshore_a,avaConv,0.275535378009271
h0065,29LU,onshore_a,avaConv,0.17463992032584
h0066,29LU,onshore_a,avaConv,0.0948620717961617
h0067,29LU,onshore_a,avaConv,0.0729045953138513
h0068,29LU,onshore_a,avaConv,0.121247759168437
h0069,29LU,onshore_a,avaConv,0.121247759168437
h0070,29LU,onshore_a,avaConv,0.0596948203349867
h0071,29LU,onshore_a,avaConv,0.209873922668694
h0072,29LU,onshore_a,avaConv,0.391321975960703
h0073,29LU,onshore_a,avaConv,0.459561064176873
h0074,29LU,onshore_a,avaConv,0.338741012157738
h0075,29LU,onshore_a,avaConv,0.273631785202128
h0076,29LU,onshore_a,avaConv,0.320553466200957
h0077,29LU,onshore_a,avaConv,0.287968544822619
h0078,29LU,onshore_a,avaConv,0.196432150552873
h0079,29LU,onshore_a,avaConv,0.148088252350626
h0080,29LU,onshore_a,avaConv,0.182142319915013
h0081,29LU,onshore_a,avaConv,0.171524399576872
h0082,29LU,onshore_a,avaConv,0.119395150113109
h0083,29LU,onshore_a,avaConv,0.0626185590125461
h0084,29LU,onshore_a,avaConv,0.0685575363091724
h0085,29LU,onshore_a,avaConv,0.187891987365462
h0086,29LU,onshore_a,avaConv,0.306296260553617
h0087,29LU,onshore_a,avaConv,0.330885628108011
h0088,29LU,onshore_a,avaConv,0.243561822433183
h0089,29LU,onshore_a,avaConv,0.105763217569589
h0090,29LU,onshore_a,avaConv,0.0542453648778899
h0091,29LU,onshore_a,avaConv,0.118493385738906
h0092,29LU,onshore_a,avaConv,0.241316413117319
h0093,29LU,onshore_a,avaConv,0.278915415519746
h0094,29LU,onshore_a,avaConv,0.254437304104011
h0095,29LU,onshore_a,avaConv,0.143004345058464
h0096,29LU,onshore_a,avaConv,0.130025337246963
h0097,29LU,onshore_a,avaConv,0.0897156463978367
h0098,29LU,onshore_a,avaConv,0.1511438926876
h0099,29LU,onshore_a,avaConv,0.135139395144969
h0100,29LU,onshore_a,avaConv,0.0940758834458669
h0101,29LU,onshore_a,avaConv,0.0302618116555246
h0102,29LU,onshore_a,avaConv,0.0313894021582729
h0103,29LU,onshore_a,avaConv,0.167564680576893
h0104,29LU,onshore_a,avaConv,0.264806151761925
h0105,29LU,onshore_a,avaConv,0.253793075610448
h0106,29LU,onshore_a,avaConv,0.121383623598505
h0107,29LU,onshore_a,avaConv,0.010017589999997
h0108,29LU,onshore_a,avaConv,0.027065510027379
h0109,29LU,onshore_a,avaConv,0.034572302806686
h0110,29LU,onshore_a,avaConv,0.0300888195560734
h0111,29LU,onshore_a,avaConv,0.250184358460326
h0112,29LU,onshore_a,avaConv,0.463008362118388
h0113,29LU,onshore_a,avaConv,0.540373271661253
h0114,29LU,onshore_a,avaConv,0.409535135990834
h0115,29LU,onshore_a,avaConv,0.347537080036229
h0116,29LU,onshore_a,avaConv,0.397385116339672
h0117,29LU,onshore_a,avaConv,0.362169670421326
h0118,29LU,onshore_a,avaConv,0.262872967429899
h0119,29LU,onshore_a,avaConv,0.21254370949659
h0120,29LU,onshore_a,avaConv,0.235795452273266
h0121,29LU,onshore_a,avaConv,0.174983181995476
h0122,29LU,onshore_a,avaConv,0.0793162197170847
h0123,29LU,onshore_a,avaConv,0.200446989397953
h0124,29LU,onshore_a,avaConv,0.382378088243406
h0125,29LU,onshore_a,avaConv,0.436653677969945
h0126,29LU,onshore_a,avaConv,0.296346771126584
h0127,29LU,onshore_a,avaConv,0.127712628588318
h0128,29LU,onshore_a,avaConv,0.0663294573058086
h0129,29LU,onshore_a,avaConv,0.0383148685822194
h0130,29LU,onshore_a,avaConv,0.0462443532746828
h0131,29LU,onshore_a,avaConv,0.0714574122563827
h0132,29LU,onshore_a,avaConv,0.0806453223097553
h0133,29LU,onshore_a,avaConv,0.052792540931962
h0134,29LU,onshore_a,avaConv,0.0265097645237443
h0135,29LU,onshore_a,avaConv,0.0204550274547194
h0136,29LU,onshore_a,avaConv,0.049750591579933
h0137,29LU,onshore_a,avaConv,0.0627670074643186
h0138,29LU,onshore_a,avaConv,0.0484867460222979
h0139,29LU,onshore_a,avaConv,0.0424138229573699
h0140,29LU,onshore_a,avaConv,0.0500140938553939
h0141,29LU,onshore_a,avaConv,0.109966820344228
h0142,29LU,onshore_a,avaConv,0.171729685327965
h0143,29LU,onshore_a,avaConv,0.242511826959426
h0144,29LU,onshore_a,avaConv,0.275811515814402
h0145,29LU,onshore_a,avaConv,0.24268747183575
h0146,29LU,onshore_a,avaConv,0.183512403733532
h0147,29LU,onshore_a,avaConv,0.191314871696509
h0148,29LU,onshore_a,avaConv,0.204135911730325
h0149,29LU,onshore_a,avaConv,0.185893469030884
h0150,29LU,onshore_a,avaConv,0.094454650218871
h0151,29LU,onshore_a,avaConv,0.121155792850297
h0152,29LU,onshore_a,avaConv,0.193776355700806
h0153,29LU,onshore_a,avaConv,0.233763410448757
h0154,29LU,onshore_a,avaConv,0.20501402994399
h0155,29LU,onshore_a,avaConv,0.137225245106705
h0156,29LU,onshore_a,avaConv,0.0949099010550812
h0157,29LU,onshore_a,avaConv,0.0387335920363016
h0158,29LU,onshore_a,avaConv,0.0247908433623792
h0159,29LU,onshore_a,avaConv,0.0455175710946721
h0160,29LU,onshore_a,avaConv,0.0731151459153076
h0161,29LU,onshore_a,avaConv,0.170121583851033
h0162,29LU,onshore_a,avaConv,0.210287528619932
h0163,29LU,onshore_a,avaConv,0.34731402522504
h0164,29LU,onshore_a,avaConv,0.377036784985176
h0165,29LU,onshore_a,avaConv,0.315867779685861
h0166,29LU,onshore_a,avaConv,0.153209457687738
h0167,29LU,onshore_a,avaConv,0.196128990363283
h0168,29LU,onshore_a,avaConv,0.341729233019849
h0169,29LU,onshore_a,avaConv,0.435280122355159
h0170,29LU,onshore_a,avaConv,0.371895325438487
h0171,29LU,onshore_a,avaConv,0.307511634866796
h0172,29LU,onshore_a,avaConv,0.284634836113318
h0173,29LU,onshore_a,avaConv,0.257628749280243
h0174,29LU,onshore_a,avaConv,0.231435726918895
h0175,29LU,onshore_a,avaConv,0.323308750687548
h0176,29LU,onshore_a,avaConv,0.390616741065936
h0177,29LU,onshore_a,avaConv,0.350584199706373
h0178,29LU,onshore_a,avaConv,0.183911138304473
h0179,29LU,onshore_a,avaConv,0.131664682069702
h0180,29LU,onshore_a,avaConv,0.223689452940094
h0181,29LU,onshore_a,avaConv,0.547055323566714
h0182,29LU,onshore_a,avaConv,0.77316881778829
h0183,29LU,onshore_a,avaConv,0.682199423878331
h0184,29LU,onshore_a,avaConv,0.379267861031665
h0185,29LU,onshore_a,avaConv,0.0537569025605627
h0186,29LU,onshore_a,avaConv,0.0747263314703699
h0187,29LU,onshore_a,avaConv,0.0565262434350853
h0188,29LU,onshore_a,avaConv,0.0338298012888398
h0189,29LU,onshore_a,avaConv,0.0
h0190,29LU,onshore_a,avaConv,0.0
h0191,29LU,onshore_a,avaConv,0.224676416534676
h0192,29LU,onshore_a,avaConv,0.427838006856121
h0193,29LU,onshore_a,avaConv,0.456378292306613
h0194,29LU,onshore_a,avaConv,0.27596584966916
h0195,29LU,onshore_a,avaConv,0.111768201649422
h0196,29LU,onshore_a,avaConv,0.120886737644625
h0197,29LU,onshore_a,avaConv,0.123281270731197
h0198,29LU,onshore_a,avaConv,0.101984639530769
h0199,29LU,onshore_a,avaConv,0.0934598415978318
h0200,29LU,onshore_a,avaConv,0.111941066443412
h0201,29LU,onshore_a,avaConv,0.201770716511326
h0202,29LU,onshore_a,avaConv,0.241945182133169
h0203,29LU,onshore_a,avaConv,0.215279513190008
h0204,29LU,onshore_a,avaConv,0.11369909926977
h0205,29LU,onshore_a,avaConv,0.262657932578634
h0206,29LU,onshore_a,avaConv,0.46449472364696
h0207,29LU,onshore_a,avaConv,0.469675344916988
h0208,29LU,onshore_a,avaConv,0.279319202442047
h0209,29LU,onshore_a,avaConv,0.0467338045709731
h0210,29LU,onshore_a,avaConv,0.0264033794702454
h0211,29LU,onshore_a,avaConv,0.290480971228788
h0212,29LU,onshore_a,avaConv,0.519735576880856
h0213,29LU,onshore_a,avaConv,0.682595099917044
h0214,29LU,onshore_a,avaConv,0.554388985367991
h0215,29LU,onshore_a,avaConv,0.363701219181696
h0216,29LU,onshore_a,avaConv,0.225169060561958
h0217,29LU,onshore_a,avaConv,0.194791271162566
h0218,29LU,onshore_a,avaConv,0.243734743998047
h0219,29LU,onshore_a,avaConv,0.282007432562089
h0220,29LU,onshore_a,avaConv,0.272834802097259
h0221,29LU,onshore_a,avaConv,0.194619177980349
h0222,29LU,onshore_a,avaConv,0.132530169652369
h0223,29LU,onshore_a,avaConv,0.0469336511978427
h0224,29LU,onshore_a,avaConv,0.0493361274249624
h0225,29LU,onshore_a,avaConv,0.0290418684123714
h0226,29LU,onshore_a,avaConv,0.0102638027190188
h0227,29LU,onshore_a,avaConv,0.0954100977116591
h0228,29LU,onshore_a,avaConv,0.146809540391015
h0229,29LU,onshore_a,avaConv,0.162591074087141
h0230,29LU,onshore_a,avaConv,0.0912764200427126
h0231,29LU,onshore_a,avaConv,0.123212421404157
h0232,29LU,onshore_a,avaConv,0.188521999971285
h0233,29LU,onshore_a,avaConv,0.243206419917749
h0234,29LU,onshore_a,avaConv,0.230879806116287
h0235,29LU,onshore_a,avaConv,0.288547958525128
h0236,29LU,onshore_a,avaConv,0.346797383228566
h0237,29LU,onshore_a,avaConv,0.308692824231883
h0238,29LU,onshore_a,avaConv,0.197220296850422
h0239,29LU,onshore_a,avaConv,0.284140761922695
h0240,29LU,onshore_a,avaConv,0.452933239895505
h0001,30NL,onshore_a,avaConv,0.0504141951136507
h0002,30NL,onshore_a,avaConv,0.0439849979165837
h0003,30NL,onshore_a,avaConv,0.298776406781521
h0004,30NL,onshore_a,avaConv,0.549388081830122
h0005,30NL,onshore_a,avaConv,0.648626310841053
h0006,30NL,onshore_a,avaConv,0.514689454263922
h0007,30NL,onshore_a,avaConv,0.58278938824166
h0008,30NL,onshore_a,avaConv,0.807102306808934
h0009,30NL,onshore_a,avaConv,0.859714764849488
h0010,30NL,onshore_a,avaConv,0.73553775049191
h0011,30NL,onshore_a,avaConv,0.654596307601253
h0012,30NL,onshore_a,avaConv,0.697770574155012
h0013,30NL,onshore_a,avaConv,0.672598583419792
h0014,30NL,onshore_a,avaConv,0.581525753335327
h0015,30NL,onshore_a,avaConv,0.555028384849256
h0016,30NL,onshore_a,avaConv,0.551724757116995
h0017,30NL,onshore_a,avaConv,0.725084541781047
h0018,30NL,onshore_a,avaConv,0.855908231900918
h0019,30NL,onshore_a,avaConv,0.712375651815255
h0020,30NL,onshore_a,avaConv,0.413824245132198
h0021,30NL,onshore_a,avaConv,0.412818982401851
h0022,30NL,onshore_a,avaConv,0.706564739529101
h0023,30NL,onshore_a,avaConv,0.950000000000001
h0024,30NL,onshore_a,avaConv,0.905943254997408
h0025,30NL,onshore_a,avaConv,0.767936392821391
h0026,30NL,onshore_a,avaConv,0.657886302417207
h0027,30NL,onshore_a,avaConv,0.487127883552033
h0028,30NL,onshore_a,avaConv,0.401724741432638
h0029,30NL,onshore_a,avaConv,0.227754486107438
h0030,30NL,onshore_a,avaConv,0.104298628819867
h0031,30NL,onshore_a,avaConv,0.0
h0032,30NL,onshore_a,avaConv,0.0
h0033,30NL,onshore_a,avaConv,0.0
h0034,30NL,onshore_a,avaConv,0.0
h0035,30NL,onshore_a,avaConv,0.30775460297943
h0036,30NL,onshore_a,avaConv,0.632606220708067
h0037,30NL,onshore_a,avaConv,0.651441406946662
h0038,30NL,onshore_a,avaConv,0.354347608789071
h0039,30NL,onshore_a,avaConv,0.0928364082579945
h0040,30NL,onshore_a,avaConv,0.137195189028417
h0041,30NL,onshore_a,avaConv,0.398725575654845
h0042,30NL,onshore_a,avaConv,0.588346559496012
h0043,30NL,onshore_a,avaConv,0.643609898763609
h0044,30NL,onshore_a,avaConv,0.460672531294538
h0045,30NL,onshore_a,avaConv,0.256409712745898
h0046,30NL,onshore_a,avaConv,0.195381709571174
h0047,30NL,onshore_a,avaConv,0.433927677932115
h0048,30NL,onshore_a,avaConv,0.726706339481036
h0049,30NL,onshore_a,avaConv,0.83120969415809
h0050,30NL,onshore_a,avaConv,0.647526393379072
h0051,30NL,onshore_a,avaConv,0.444703699765308
h0052,30NL,onshore_a,avaConv,0.408139249696505
h0053,30NL,onshore_a,avaConv,0.449459481634365
h0054,30NL,onshore_a,avaConv,0.594585318569046
h0055,30NL,onshore_a,avaConv,0.567680980952575
h0056,30NL,onshore_a,avaConv,0.470297490649433
h0057,30NL,onshore_a,avaConv,0.251360781963555
h0058,30NL,onshore_a,avaConv,0.220244155805288
h0059,30NL,onshore_a,avaConv,0.12038106572233
h0060,30NL,onshore_a,avaConv,0.063689607381839
h0061,30NL,onshore_a,avaConv,0.0788480299886454
h0062,30NL,onshore_a,avaConv,0.150681466712659
h0063,30NL,onshore_a,avaConv,0.15802622903782
h0064,30NL,onshore_a,avaConv,0.0855014682482055
h0065,30NL,onshore_a,avaConv,0.0305528286547184
h0066,30NL,onshore_a,avaConv,0.0311723418627753
h0067,30NL,onshore_a,avaConv,0.103839775473984
h0068,30NL,onshore_a,avaConv,0.177922429277089
h0069,30NL,onshore_a,avaConv,0.164331545386686
h0070,30NL,onshore_a,avaConv,0.0822399425338171
h0071,30NL,onshore_a,avaConv,0.28134224591863
h0072,30NL,onshore_a,avaConv,0.563717314771981
h0073,30NL,onshore_a,avaConv,0.770142109499192
h0074,30NL,onshore_a,avaConv,0.675325363990106
h0075,30NL,onshore_a,avaConv,0.502644011757255
h0076,30NL,onshore_a,avaConv,0.406437519972731
h0077,30NL,onshore_a,avaConv,0.357157723388624
h0078,30NL,onshore_a,avaConv,0.326877187872145
h0079,30NL,onshore_a,avaConv,0.394490064263355
h0080,30NL,onshore_a,avaConv,0.439425684662405
h0081,30NL,onshore_a,avaConv,0.364790098930017
h0082,30NL,onshore_a,avaConv,0.193411376517052
h0083,30NL,onshore_a,avaConv,0.0100280400000035
h0084,30NL,onshore_a,avaConv,0.0132750032468634
h0085,30NL,onshore_a,avaConv,0.0467468368872475
h0086,30NL,onshore_a,avaConv,0.0850794683798636
h0087,30NL,onshore_a,avaConv,0.118604086474485
h0088,30NL,onshore_a,avaConv,0.124319991957364
h0089,30NL,onshore_a,avaConv,0.173473438240445
h0090,30NL,onshore_a,avaConv,0.221950855846326
h0091,30NL,onshore_a,avaConv,0.231935125344598
h0092,30NL,onshore_a,avaConv,0.177992744265489
h0093,30NL,onshore_a,avaConv,0.178071009216711
h0094,30NL,onshore_a,avaConv,0.243930539895417
h0095,30NL,onshore_a,avaConv,0.423140617920018
h0096,30NL,onshore_a,avaConv,0.550995556317871
h0097,30NL,onshore_a,avaConv,0.49826277787606
h0098,30NL,onshore_a,avaConv,0.320574958176043
h0099,30NL,onshore_a,avaConv,0.204571688969546
h0100,30NL,onshore_a,avaConv,0.24879936673696
h0101,30NL,onshore_a,avaConv,0.218306736199428
h0102,30NL,onshore_a,avaConv,0.129543296717523
h0103,30NL,onshore_a,avaConv,0.0604086615851587
h0104,30NL,onshore_a,avaConv,0.0780445360191673
h0105,30NL,onshore_a,avaConv,0.108708127260463
h0106,30NL,onshore_a,avaConv,0.107348344821201
h0107,30NL,onshore_a,avaConv,0.136055802843061
h0108,30NL,onshore_a,avaConv,0.155841649313318
h0109,30NL,onshore_a,avaConv,0.263414663726954
h0110,30NL,onshore_a,avaConv,0.388397570220669
