timestep_5,region_4,technology_2,parameter,value
h0174,41PL,rooftopResi_a,avaConv,0.0109805508677978
h0175,41PL,rooftopResi_a,avaConv,0.0424299022358162
h0176,41PL,rooftopResi_a,avaConv,0.121413584203605
h0177,41PL,rooftopResi_a,avaConv,0.186368344132171
h0178,41PL,rooftopResi_a,avaConv,0.227498416128575
h0179,41PL,rooftopResi_a,avaConv,0.271466991132758
h0180,41PL,rooftopResi_a,avaConv,0.329293180542287
h0181,41PL,rooftopResi_a,avaConv,0.357559740718651
h0182,41PL,rooftopResi_a,avaConv,0.297183947321009
h0183,41PL,rooftopResi_a,avaConv,0.202853534376584
h0184,41PL,rooftopResi_a,avaConv,0.0934439590829353
h0185,41PL,rooftopResi_a,avaConv,0.0293916539715817
h0186,41PL,rooftopResi_a,avaConv,0.0101714153356377
h0187,41PL,rooftopResi_a,avaConv,0.0
h0188,41PL,rooftopResi_a,avaConv,0.0
h0189,41PL,rooftopResi_a,avaConv,0.0
h0190,41PL,rooftopResi_a,avaConv,0.0
h0191,41PL,rooftopResi_a,avaConv,0.0
h0192,41PL,rooftopResi_a,avaConv,0.0
h0193,41PL,rooftopResi_a,avaConv,0.0
h0194,41PL,rooftopResi_a,avaConv,0.0
h0195,41PL,rooftopResi_a,avaConv,0.0
h0196,41PL,rooftopResi_a,avaConv,0.0
h0197,41PL,rooftopResi_a,avaConv,0.0
h0198,41PL,rooftopResi_a,avaConv,0.0
h0199,41PL,rooftopResi_a,avaConv,0.0145854353946124
h0200,41PL,rooftopResi_a,avaConv,0.0467149426191849
h0201,41PL,rooftopResi_a,avaConv,0.0742078542054012
h0202,41PL,rooftopResi_a,avaConv,0.109046874615938
h0203,41PL,rooftopResi_a,avaConv,0.157588676761236
h0204,41PL,rooftopResi_a,avaConv,0.217249635046507
h0205,41PL,rooftopResi_a,avaConv,0.23499113482951
h0206,41PL,rooftopResi_a,avaConv,0.166139049059118
h0207,41PL,rooftopResi_a,avaConv,0.0797156774309474
h0208,41PL,rooftopResi_a,avaConv,0.0255729382459272
h0209,41PL,rooftopResi_a,avaConv,0.0
h0210,41PL,rooftopResi_a,avaConv,0.0
h0211,41PL,rooftopResi_a,avaConv,0.0
h0212,41PL,rooftopResi_a,avaConv,0.0
h0213,41PL,rooftopResi_a,avaConv,0.0
h0214,41PL,rooftopResi_a,avaConv,0.0
h0215,41PL,rooftopResi_a,avaConv,0.0
h0216,41PL,rooftopResi_a,avaConv,0.0
h0217,41PL,rooftopResi_a,avaConv,0.0
h0218,41PL,rooftopResi_a,avaConv,0.0
h0219,41PL,rooftopResi_a,avaConv,0.0
h0220,41PL,rooftopResi_a,avaConv,0.0
h0221,41PL,rooftopResi_a,avaConv,0.0
h0222,41PL,rooftopResi_a,avaConv,0.0
h0223,41PL,rooftopResi_a,avaConv,0.0
h0224,41PL,rooftopResi_a,avaConv,0.0110524948672758
h0225,41PL,rooftopResi_a,avaConv,0.0314109936869472
h0226,41PL,rooftopResi_a,avaConv,0.0693300226504774
h0227,41PL,rooftopResi_a,avaConv,0.104724083766291
h0228,41PL,rooftopResi_a,avaConv,0.117113912284111
h0229,41PL,rooftopResi_a,avaConv,0.0792922768597257
h0230,41PL,rooftopResi_a,avaConv,0.0409652975461938
h0231,41PL,rooftopResi_a,avaConv,0.0112486831738664
h0232,41PL,rooftopResi_a,avaConv,0.0
h0233,41PL,rooftopResi_a,avaConv,0.0
h0234,41PL,rooftopResi_a,avaConv,0.0
h0235,41PL,rooftopResi_a,avaConv,0.0
h0236,41PL,rooftopResi_a,avaConv,0.0
h0237,41PL,rooftopResi_a,avaConv,0.0
h0238,41PL,rooftopResi_a,avaConv,0.0
h0239,41PL,rooftopResi_a,avaConv,0.0
h0240,41PL,rooftopResi_a,avaConv,0.0
h0001,42PL,rooftopResi_a,avaConv,0.0
h0002,42PL,rooftopResi_a,avaConv,0.0
h0003,42PL,rooftopResi_a,avaConv,0.0
h0004,42PL,rooftopResi_a,avaConv,0.0
h0005,42PL,rooftopResi_a,avaConv,0.0
h0006,42PL,rooftopResi_a,avaConv,0.0
h0007,42PL,rooftopResi_a,avaConv,0.0
h0008,42PL,rooftopResi_a,avaConv,0.0113542459088819
h0009,42PL,rooftopResi_a,avaConv,0.0224030454017113
h0010,42PL,rooftopResi_a,avaConv,0.0465522908699822
h0011,42PL,rooftopResi_a,avaConv,0.123368561425108
h0012,42PL,rooftopResi_a,avaConv,0.197085777409441
h0013,42PL,rooftopResi_a,avaConv,0.177485455233824
h0014,42PL,rooftopResi_a,avaConv,0.0905324685749807
h0015,42PL,rooftopResi_a,avaConv,0.0231912206469879
h0016,42PL,rooftopResi_a,avaConv,0.0141149969893406
h0017,42PL,rooftopResi_a,avaConv,0.0107415797312948
h0018,42PL,rooftopResi_a,avaConv,0.0
h0019,42PL,rooftopResi_a,avaConv,0.0
h0020,42PL,rooftopResi_a,avaConv,0.0
h0021,42PL,rooftopResi_a,avaConv,0.0
h0022,42PL,rooftopResi_a,avaConv,0.0
h0023,42PL,rooftopResi_a,avaConv,0.0
h0024,42PL,rooftopResi_a,avaConv,0.0
h0025,42PL,rooftopResi_a,avaConv,0.0
h0026,42PL,rooftopResi_a,avaConv,0.0
h0027,42PL,rooftopResi_a,avaConv,0.0
h0028,42PL,rooftopResi_a,avaConv,0.0
h0029,42PL,rooftopResi_a,avaConv,0.0
h0030,42PL,rooftopResi_a,avaConv,0.0
h0031,42PL,rooftopResi_a,avaConv,0.0138007752776149
h0032,42PL,rooftopResi_a,avaConv,0.0410323277060724
h0033,42PL,rooftopResi_a,avaConv,0.0656663384021079
h0034,42PL,rooftopResi_a,avaConv,0.090734171523159
h0035,42PL,rooftopResi_a,avaConv,0.0913067523304555
h0036,42PL,rooftopResi_a,avaConv,0.102533211619103
h0037,42PL,rooftopResi_a,avaConv,0.14937621945147
h0038,42PL,rooftopResi_a,avaConv,0.163517233019561
h0039,42PL,rooftopResi_a,avaConv,0.174465270141208
h0040,42PL,rooftopResi_a,avaConv,0.0977798822519099
h0041,42PL,rooftopResi_a,avaConv,0.0489028561211632
h0042,42PL,rooftopResi_a,avaConv,0.0134444472382815
h0043,42PL,rooftopResi_a,avaConv,0.0
h0044,42PL,rooftopResi_a,avaConv,0.0
h0045,42PL,rooftopResi_a,avaConv,0.0
h0046,42PL,rooftopResi_a,avaConv,0.0
h0047,42PL,rooftopResi_a,avaConv,0.0
h0048,42PL,rooftopResi_a,avaConv,0.0
h0049,42PL,rooftopResi_a,avaConv,0.0
h0050,42PL,rooftopResi_a,avaConv,0.0
h0051,42PL,rooftopResi_a,avaConv,0.0
h0052,42PL,rooftopResi_a,avaConv,0.0
h0053,42PL,rooftopResi_a,avaConv,0.0
h0054,42PL,rooftopResi_a,avaConv,0.0128729418200975
h0055,42PL,rooftopResi_a,avaConv,0.0515980338100716
h0056,42PL,rooftopResi_a,avaConv,0.143107504971032
h0057,42PL,rooftopResi_a,avaConv,0.281564288351277
h0058,42PL,rooftopResi_a,avaConv,0.407742445604647
h0059,42PL,rooftopResi_a,avaConv,0.506434683264678
h0060,42PL,rooftopResi_a,avaConv,0.548532201421354
h0061,42PL,rooftopResi_a,avaConv,0.511135334311016
h0062,42PL,rooftopResi_a,avaConv,0.423126602549465
h0063,42PL,rooftopResi_a,avaConv,0.291778050006733
h0064,42PL,rooftopResi_a,avaConv,0.177496587218466
h0065,42PL,rooftopResi_a,avaConv,0.0803283291149198
h0066,42PL,rooftopResi_a,avaConv,0.0297472093698989
h0067,42PL,rooftopResi_a,avaConv,0.0115377936475323
h0068,42PL,rooftopResi_a,avaConv,0.0
h0069,42PL,rooftopResi_a,avaConv,0.0
h0070,42PL,rooftopResi_a,avaConv,0.0
h0071,42PL,rooftopResi_a,avaConv,0.0
h0072,42PL,rooftopResi_a,avaConv,0.0
h0073,42PL,rooftopResi_a,avaConv,0.0
h0074,42PL,rooftopResi_a,avaConv,0.0
h0075,42PL,rooftopResi_a,avaConv,0.0
h0076,42PL,rooftopResi_a,avaConv,0.0
h0077,42PL,rooftopResi_a,avaConv,0.0162184187851807
h0078,42PL,rooftopResi_a,avaConv,0.0530242846325395
h0079,42PL,rooftopResi_a,avaConv,0.135535913909763
h0080,42PL,rooftopResi_a,avaConv,0.25035565496831
h0081,42PL,rooftopResi_a,avaConv,0.297677520090649
h0082,42PL,rooftopResi_a,avaConv,0.314101055575282
h0083,42PL,rooftopResi_a,avaConv,0.391545848286303
h0084,42PL,rooftopResi_a,avaConv,0.505308566601845
h0085,42PL,rooftopResi_a,avaConv,0.55205906999999
h0086,42PL,rooftopResi_a,avaConv,0.458858906983713
h0087,42PL,rooftopResi_a,avaConv,0.347939308761066
h0088,42PL,rooftopResi_a,avaConv,0.250109081470031
h0089,42PL,rooftopResi_a,avaConv,0.147215224837202
h0090,42PL,rooftopResi_a,avaConv,0.0658002321693648
h0091,42PL,rooftopResi_a,avaConv,0.0231383097494839
h0092,42PL,rooftopResi_a,avaConv,0.0107279040892459
h0093,42PL,rooftopResi_a,avaConv,0.0
h0094,42PL,rooftopResi_a,avaConv,0.0
h0095,42PL,rooftopResi_a,avaConv,0.0
h0096,42PL,rooftopResi_a,avaConv,0.0
h0097,42PL,rooftopResi_a,avaConv,0.0
h0098,42PL,rooftopResi_a,avaConv,0.0
h0099,42PL,rooftopResi_a,avaConv,0.0
h0100,42PL,rooftopResi_a,avaConv,0.0119061258879108
h0101,42PL,rooftopResi_a,avaConv,0.0283490102557225
h0102,42PL,rooftopResi_a,avaConv,0.0759892340177601
h0103,42PL,rooftopResi_a,avaConv,0.163845875207296
h0104,42PL,rooftopResi_a,avaConv,0.282603987737723
h0105,42PL,rooftopResi_a,avaConv,0.386489053562165
h0106,42PL,rooftopResi_a,avaConv,0.441951535514203
h0107,42PL,rooftopResi_a,avaConv,0.454220209900036
h0108,42PL,rooftopResi_a,avaConv,0.442936716143448
h0109,42PL,rooftopResi_a,avaConv,0.439665684156381
h0110,42PL,rooftopResi_a,avaConv,0.407726506166077
h0111,42PL,rooftopResi_a,avaConv,0.361962479334708
h0112,42PL,rooftopResi_a,avaConv,0.268966163804693
h0113,42PL,rooftopResi_a,avaConv,0.171435596945411
h0114,42PL,rooftopResi_a,avaConv,0.0839473236070682
h0115,42PL,rooftopResi_a,avaConv,0.0315831552231572
h0116,42PL,rooftopResi_a,avaConv,0.0124677097999379
h0117,42PL,rooftopResi_a,avaConv,0.0
h0118,42PL,rooftopResi_a,avaConv,0.0
h0119,42PL,rooftopResi_a,avaConv,0.0
h0120,42PL,rooftopResi_a,avaConv,0.0
h0121,42PL,rooftopResi_a,avaConv,0.0
h0122,42PL,rooftopResi_a,avaConv,0.0
h0123,42PL,rooftopResi_a,avaConv,0.0
h0124,42PL,rooftopResi_a,avaConv,0.0112161956119624
h0125,42PL,rooftopResi_a,avaConv,0.0250027233412338
h0126,42PL,rooftopResi_a,avaConv,0.069036407196136
h0127,42PL,rooftopResi_a,avaConv,0.138151585081729
h0128,42PL,rooftopResi_a,avaConv,0.227727140171239
h0129,42PL,rooftopResi_a,avaConv,0.293430404366582
h0130,42PL,rooftopResi_a,avaConv,0.355756147345761
h0131,42PL,rooftopResi_a,avaConv,0.413938210040085
h0132,42PL,rooftopResi_a,avaConv,0.466595484378325
h0133,42PL,rooftopResi_a,avaConv,0.385126196783245
h0134,42PL,rooftopResi_a,avaConv,0.262571905137383
h0135,42PL,rooftopResi_a,avaConv,0.194217161249746
h0136,42PL,rooftopResi_a,avaConv,0.182609024671238
h0137,42PL,rooftopResi_a,avaConv,0.152504277508909
h0138,42PL,rooftopResi_a,avaConv,0.0697327035477572
h0139,42PL,rooftopResi_a,avaConv,0.0242418439542684
h0140,42PL,rooftopResi_a,avaConv,0.0107159231886027
h0141,42PL,rooftopResi_a,avaConv,0.0
h0142,42PL,rooftopResi_a,avaConv,0.0
h0143,42PL,rooftopResi_a,avaConv,0.0
h0144,42PL,rooftopResi_a,avaConv,0.0
h0145,42PL,rooftopResi_a,avaConv,0.0
h0146,42PL,rooftopResi_a,avaConv,0.0
h0147,42PL,rooftopResi_a,avaConv,0.0
h0148,42PL,rooftopResi_a,avaConv,0.0
h0149,42PL,rooftopResi_a,avaConv,0.0127051210219857
h0150,42PL,rooftopResi_a,avaConv,0.0368198299743621
h0151,42PL,rooftopResi_a,avaConv,0.104891419471992
h0152,42PL,rooftopResi_a,avaConv,0.213192476624618
h0153,42PL,rooftopResi_a,avaConv,0.310449802548283
h0154,42PL,rooftopResi_a,avaConv,0.382085433653556
h0155,42PL,rooftopResi_a,avaConv,0.43831708704473
h0156,42PL,rooftopResi_a,avaConv,0.48042551130835
h0157,42PL,rooftopResi_a,avaConv,0.420204848577312
h0158,42PL,rooftopResi_a,avaConv,0.307596169905026
h0159,42PL,rooftopResi_a,avaConv,0.21153901694816
h0160,42PL,rooftopResi_a,avaConv,0.150759538525108
h0161,42PL,rooftopResi_a,avaConv,0.0888402924771164
h0162,42PL,rooftopResi_a,avaConv,0.0302301335108959
h0163,42PL,rooftopResi_a,avaConv,0.0105265990561342
h0164,42PL,rooftopResi_a,avaConv,0.0
h0165,42PL,rooftopResi_a,avaConv,0.0
h0166,42PL,rooftopResi_a,avaConv,0.0
h0167,42PL,rooftopResi_a,avaConv,0.0
h0168,42PL,rooftopResi_a,avaConv,0.0
h0169,42PL,rooftopResi_a,avaConv,0.0
h0170,42PL,rooftopResi_a,avaConv,0.0
h0171,42PL,rooftopResi_a,avaConv,0.0
h0172,42PL,rooftopResi_a,avaConv,0.0
h0173,42PL,rooftopResi_a,avaConv,0.0
h0174,42PL,rooftopResi_a,avaConv,0.0113778138043282
h0175,42PL,rooftopResi_a,avaConv,0.047816985774837
h0176,42PL,rooftopResi_a,avaConv,0.134533324579034
h0177,42PL,rooftopResi_a,avaConv,0.259527110502636
h0178,42PL,rooftopResi_a,avaConv,0.358786581136039
h0179,42PL,rooftopResi_a,avaConv,0.418156828111219
h0180,42PL,rooftopResi_a,avaConv,0.43103439212202
h0181,42PL,rooftopResi_a,avaConv,0.397276818076601
h0182,42PL,rooftopResi_a,avaConv,0.316790294882123
h0183,42PL,rooftopResi_a,avaConv,0.205584428522914
h0184,42PL,rooftopResi_a,avaConv,0.0952276860221682
h0185,42PL,rooftopResi_a,avaConv,0.0309427231171772
h0186,42PL,rooftopResi_a,avaConv,0.0100050439999987
h0187,42PL,rooftopResi_a,avaConv,0.0
h0188,42PL,rooftopResi_a,avaConv,0.0
h0189,42PL,rooftopResi_a,avaConv,0.0
h0190,42PL,rooftopResi_a,avaConv,0.0
h0191,42PL,rooftopResi_a,avaConv,0.0
h0192,42PL,rooftopResi_a,avaConv,0.0
h0193,42PL,rooftopResi_a,avaConv,0.0
h0194,42PL,rooftopResi_a,avaConv,0.0
h0195,42PL,rooftopResi_a,avaConv,0.0
h0196,42PL,rooftopResi_a,avaConv,0.0
h0197,42PL,rooftopResi_a,avaConv,0.0
h0198,42PL,rooftopResi_a,avaConv,0.0
h0199,42PL,rooftopResi_a,avaConv,0.0187608510799004
h0200,42PL,rooftopResi_a,avaConv,0.0616873269329856
h0201,42PL,rooftopResi_a,avaConv,0.0887560596357567
h0202,42PL,rooftopResi_a,avaConv,0.109807122182252
h0203,42PL,rooftopResi_a,avaConv,0.159606001287934
h0204,42PL,rooftopResi_a,avaConv,0.231998284365919
h0205,42PL,rooftopResi_a,avaConv,0.268993876432403
h0206,42PL,rooftopResi_a,avaConv,0.193443420117024
h0207,42PL,rooftopResi_a,avaConv,0.0947694094259513
h0208,42PL,rooftopResi_a,avaConv,0.0302138031006962
h0209,42PL,rooftopResi_a,avaConv,0.0
h0210,42PL,rooftopResi_a,avaConv,0.0
h0211,42PL,rooftopResi_a,avaConv,0.0
h0212,42PL,rooftopResi_a,avaConv,0.0
h0213,42PL,rooftopResi_a,avaConv,0.0
h0214,42PL,rooftopResi_a,avaConv,0.0
h0215,42PL,rooftopResi_a,avaConv,0.0
h0216,42PL,rooftopResi_a,avaConv,0.0
h0217,42PL,rooftopResi_a,avaConv,0.0
h0218,42PL,rooftopResi_a,avaConv,0.0
h0219,42PL,rooftopResi_a,avaConv,0.0
h0220,42PL,rooftopResi_a,avaConv,0.0
h0221,42PL,rooftopResi_a,avaConv,0.0
h0222,42PL,rooftopResi_a,avaConv,0.0
h0223,42PL,rooftopResi_a,avaConv,0.0
h0224,42PL,rooftopResi_a,avaConv,0.0116201263171377
h0225,42PL,rooftopResi_a,avaConv,0.0343337498323262
h0226,42PL,rooftopResi_a,avaConv,0.0796830203575703
h0227,42PL,rooftopResi_a,avaConv,0.145871282414503
h0228,42PL,rooftopResi_a,avaConv,0.181619060352504
h0229,42PL,rooftopResi_a,avaConv,0.140299337372143
h0230,42PL,rooftopResi_a,avaConv,0.0724730809142384
h0231,42PL,rooftopResi_a,avaConv,0.0184614324208277
h0232,42PL,rooftopResi_a,avaConv,0.0106031816194102
h0233,42PL,rooftopResi_a,avaConv,0.0
h0234,42PL,rooftopResi_a,avaConv,0.0
h0235,42PL,rooftopResi_a,avaConv,0.0
h0236,42PL,rooftopResi_a,avaConv,0.0
h0237,42PL,rooftopResi_a,avaConv,0.0
h0238,42PL,rooftopResi_a,avaConv,0.0
h0239,42PL,rooftopResi_a,avaConv,0.0
h0240,42PL,rooftopResi_a,avaConv,0.0
h0001,43PL,rooftopResi_a,avaConv,0.0
h0002,43PL,rooftopResi_a,avaConv,0.0
h0003,43PL,rooftopResi_a,avaConv,0.0
h0004,43PL,rooftopResi_a,avaConv,0.0
h0005,43PL,rooftopResi_a,avaConv,0.0
h0006,43PL,rooftopResi_a,avaConv,0.0
h0007,43PL,rooftopResi_a,avaConv,0.0
h0008,43PL,rooftopResi_a,avaConv,0.0137811382643143
h0009,43PL,rooftopResi_a,avaConv,0.0289792943513977
h0010,43PL,rooftopResi_a,avaConv,0.06340529368844
h0011,43PL,rooftopResi_a,avaConv,0.131966646677959
h0012,43PL,rooftopResi_a,avaConv,0.196221431254154
h0013,43PL,rooftopResi_a,avaConv,0.170616704879801
h0014,43PL,rooftopResi_a,avaConv,0.0972041233925804
h0015,43PL,rooftopResi_a,avaConv,0.0369786669470457
h0016,43PL,rooftopResi_a,avaConv,0.0231186402807783
h0017,43PL,rooftopResi_a,avaConv,0.0147715449469716
h0018,43PL,rooftopResi_a,avaConv,0.0
h0019,43PL,rooftopResi_a,avaConv,0.0
h0020,43PL,rooftopResi_a,avaConv,0.0
h0021,43PL,rooftopResi_a,avaConv,0.0
h0022,43PL,rooftopResi_a,avaConv,0.0
h0023,43PL,rooftopResi_a,avaConv,0.0
h0024,43PL,rooftopResi_a,avaConv,0.0
h0025,43PL,rooftopResi_a,avaConv,0.0
h0026,43PL,rooftopResi_a,avaConv,0.0
h0027,43PL,rooftopResi_a,avaConv,0.0
h0028,43PL,rooftopResi_a,avaConv,0.0
h0029,43PL,rooftopResi_a,avaConv,0.0
h0030,43PL,rooftopResi_a,avaConv,0.0
h0031,43PL,rooftopResi_a,avaConv,0.0126139305818518
h0032,43PL,rooftopResi_a,avaConv,0.0464443598006158
h0033,43PL,rooftopResi_a,avaConv,0.073401492070759
h0034,43PL,rooftopResi_a,avaConv,0.109072128960422
h0035,43PL,rooftopResi_a,avaConv,0.134046927978718
h0036,43PL,rooftopResi_a,avaConv,0.188062745325453
h0037,43PL,rooftopResi_a,avaConv,0.244742286894928
h0038,43PL,rooftopResi_a,avaConv,0.239178419383556
h0039,43PL,rooftopResi_a,avaConv,0.21739441583806
h0040,43PL,rooftopResi_a,avaConv,0.133463295413028
h0041,43PL,rooftopResi_a,avaConv,0.0678109343035905
h0042,43PL,rooftopResi_a,avaConv,0.0184701697868239
h0043,43PL,rooftopResi_a,avaConv,0.0
h0044,43PL,rooftopResi_a,avaConv,0.0
h0045,43PL,rooftopResi_a,avaConv,0.0
h0046,43PL,rooftopResi_a,avaConv,0.0
h0047,43PL,rooftopResi_a,avaConv,0.0
h0048,43PL,rooftopResi_a,avaConv,0.0
h0049,43PL,rooftopResi_a,avaConv,0.0
h0050,43PL,rooftopResi_a,avaConv,0.0
h0051,43PL,rooftopResi_a,avaConv,0.0
h0052,43PL,rooftopResi_a,avaConv,0.0
h0053,43PL,rooftopResi_a,avaConv,0.0
h0054,43PL,rooftopResi_a,avaConv,0.0121995202022017
h0055,43PL,rooftopResi_a,avaConv,0.0528038132891582
h0056,43PL,rooftopResi_a,avaConv,0.147521101451613
h0057,43PL,rooftopResi_a,avaConv,0.279010947431068
h0058,43PL,rooftopResi_a,avaConv,0.394811276409195
h0059,43PL,rooftopResi_a,avaConv,0.492868520328589
h0060,43PL,rooftopResi_a,avaConv,0.551209928000001
h0061,43PL,rooftopResi_a,avaConv,0.514083900399577
h0062,43PL,rooftopResi_a,avaConv,0.421974468012078
h0063,43PL,rooftopResi_a,avaConv,0.286998058016388
h0064,43PL,rooftopResi_a,avaConv,0.187045198689333
h0065,43PL,rooftopResi_a,avaConv,0.0936939602221682
h0066,43PL,rooftopResi_a,avaConv,0.0387174976173549
h0067,43PL,rooftopResi_a,avaConv,0.0139018200351359
h0068,43PL,rooftopResi_a,avaConv,0.0
h0069,43PL,rooftopResi_a,avaConv,0.0
h0070,43PL,rooftopResi_a,avaConv,0.0
h0071,43PL,rooftopResi_a,avaConv,0.0
h0072,43PL,rooftopResi_a,avaConv,0.0
h0073,43PL,rooftopResi_a,avaConv,0.0
h0074,43PL,rooftopResi_a,avaConv,0.0
h0075,43PL,rooftopResi_a,avaConv,0.0
h0076,43PL,rooftopResi_a,avaConv,0.0
h0077,43PL,rooftopResi_a,avaConv,0.0142032411801804
h0078,43PL,rooftopResi_a,avaConv,0.0470228871075904
h0079,43PL,rooftopResi_a,avaConv,0.125410011226891
h0080,43PL,rooftopResi_a,avaConv,0.241371138787995
h0081,43PL,rooftopResi_a,avaConv,0.290166758193836
h0082,43PL,rooftopResi_a,avaConv,0.29957261396201
h0083,43PL,rooftopResi_a,avaConv,0.374933301823157
h0084,43PL,rooftopResi_a,avaConv,0.490316750047064
h0085,43PL,rooftopResi_a,avaConv,0.537362530650156
h0086,43PL,rooftopResi_a,avaConv,0.446431308836459
h0087,43PL,rooftopResi_a,avaConv,0.340082497952199
h0088,43PL,rooftopResi_a,avaConv,0.259118406993732
h0089,43PL,rooftopResi_a,avaConv,0.158235086444517
h0090,43PL,rooftopResi_a,avaConv,0.0744704386880513
h0091,43PL,rooftopResi_a,avaConv,0.0251550994219427
h0092,43PL,rooftopResi_a,avaConv,0.0113320859721623
h0093,43PL,rooftopResi_a,avaConv,0.0
h0094,43PL,rooftopResi_a,avaConv,0.0
h0095,43PL,rooftopResi_a,avaConv,0.0
h0096,43PL,rooftopResi_a,avaConv,0.0
h0097,43PL,rooftopResi_a,avaConv,0.0
h0098,43PL,rooftopResi_a,avaConv,0.0
h0099,43PL,rooftopResi_a,avaConv,0.0
h0100,43PL,rooftopResi_a,avaConv,0.0110472368834531
h0101,43PL,rooftopResi_a,avaConv,0.0248008586644879
h0102,43PL,rooftopResi_a,avaConv,0.0664829745354397
h0103,43PL,rooftopResi_a,avaConv,0.147883498023718
h0104,43PL,rooftopResi_a,avaConv,0.259234003580029
h0105,43PL,rooftopResi_a,avaConv,0.36515474367775
h0106,43PL,rooftopResi_a,avaConv,0.420947041215983
h0107,43PL,rooftopResi_a,avaConv,0.406328722485743
h0108,43PL,rooftopResi_a,avaConv,0.35114404483405
h0109,43PL,rooftopResi_a,avaConv,0.366672992411414
h0110,43PL,rooftopResi_a,avaConv,0.385950259943959
h0111,43PL,rooftopResi_a,avaConv,0.395554064128379
h0112,43PL,rooftopResi_a,avaConv,0.299863139525053
h0113,43PL,rooftopResi_a,avaConv,0.194321553919512
h0114,43PL,rooftopResi_a,avaConv,0.100173897640437
h0115,43PL,rooftopResi_a,avaConv,0.0377605883911871
h0116,43PL,rooftopResi_a,avaConv,0.0133502182253497
h0117,43PL,rooftopResi_a,avaConv,0.0
h0118,43PL,rooftopResi_a,avaConv,0.0
h0119,43PL,rooftopResi_a,avaConv,0.0
h0120,43PL,rooftopResi_a,avaConv,0.0
h0121,43PL,rooftopResi_a,avaConv,0.0
h0122,43PL,rooftopResi_a,avaConv,0.0
h0123,43PL,rooftopResi_a,avaConv,0.0
h0124,43PL,rooftopResi_a,avaConv,0.010254143999302
h0125,43PL,rooftopResi_a,avaConv,0.0211281782120548
h0126,43PL,rooftopResi_a,avaConv,0.0602999145545608
h0127,43PL,rooftopResi_a,avaConv,0.116352588669311
h0128,43PL,rooftopResi_a,avaConv,0.197075681549831
h0129,43PL,rooftopResi_a,avaConv,0.229562469541346
h0130,43PL,rooftopResi_a,avaConv,0.244807901815533
h0131,43PL,rooftopResi_a,avaConv,0.332970440427846
h0132,43PL,rooftopResi_a,avaConv,0.442882253863027
h0133,43PL,rooftopResi_a,avaConv,0.414408887436715
h0134,43PL,rooftopResi_a,avaConv,0.273551901362893
h0135,43PL,rooftopResi_a,avaConv,0.183832033104427
h0136,43PL,rooftopResi_a,avaConv,0.187715853289821
h0137,43PL,rooftopResi_a,avaConv,0.163285856008747
h0138,43PL,rooftopResi_a,avaConv,0.0848762835955179
h0139,43PL,rooftopResi_a,avaConv,0.0333336350054392
h0140,43PL,rooftopResi_a,avaConv,0.011824310907445
h0141,43PL,rooftopResi_a,avaConv,0.0
h0142,43PL,rooftopResi_a,avaConv,0.0
h0143,43PL,rooftopResi_a,avaConv,0.0
h0144,43PL,rooftopResi_a,avaConv,0.0
h0145,43PL,rooftopResi_a,avaConv,0.0
h0146,43PL,rooftopResi_a,avaConv,0.0
h0147,43PL,rooftopResi_a,avaConv,0.0
h0148,43PL,rooftopResi_a,avaConv,0.0
h0149,43PL,rooftopResi_a,avaConv,0.0106366767815355
h0150,43PL,rooftopResi_a,avaConv,0.0263789936141838
h0151,43PL,rooftopResi_a,avaConv,0.0853068168068282
h0152,43PL,rooftopResi_a,avaConv,0.180975770850485
h0153,43PL,rooftopResi_a,avaConv,0.294602404300717
h0154,43PL,rooftopResi_a,avaConv,0.3795230702487
h0155,43PL,rooftopResi_a,avaConv,0.466785017002461
h0156,43PL,rooftopResi_a,avaConv,0.519578711632425
h0157,43PL,rooftopResi_a,avaConv,0.479512081528497
h0158,43PL,rooftopResi_a,avaConv,0.375985021826672
h0159,43PL,rooftopResi_a,avaConv,0.257509096288948
h0160,43PL,rooftopResi_a,avaConv,0.176793826701463
h0161,43PL,rooftopResi_a,avaConv,0.0965816301562714
h0162,43PL,rooftopResi_a,avaConv,0.0369549134609207
h0163,43PL,rooftopResi_a,avaConv,0.0120332299227343
h0164,43PL,rooftopResi_a,avaConv,0.0
h0165,43PL,rooftopResi_a,avaConv,0.0
h0166,43PL,rooftopResi_a,avaConv,0.0
h0167,43PL,rooftopResi_a,avaConv,0.0
h0168,43PL,rooftopResi_a,avaConv,0.0
h0169,43PL,rooftopResi_a,avaConv,0.0
h0170,43PL,rooftopResi_a,avaConv,0.0
h0171,43PL,rooftopResi_a,avaConv,0.0
h0172,43PL,rooftopResi_a,avaConv,0.0
h0173,43PL,rooftopResi_a,avaConv,0.0
h0174,43PL,rooftopResi_a,avaConv,0.0100212369999989
h0175,43PL,rooftopResi_a,avaConv,0.0380441282830616
h0176,43PL,rooftopResi_a,avaConv,0.11096285484622
h0177,43PL,rooftopResi_a,avaConv,0.236241161958286
h0178,43PL,rooftopResi_a,avaConv,0.352281602103575
h0179,43PL,rooftopResi_a,avaConv,0.432615495159694
h0180,43PL,rooftopResi_a,avaConv,0.451364879025446
h0181,43PL,rooftopResi_a,avaConv,0.427176524803191
h0182,43PL,rooftopResi_a,avaConv,0.358250652028654
h0183,43PL,rooftopResi_a,avaConv,0.250285157523724
h0184,43PL,rooftopResi_a,avaConv,0.126315099264094
