timestep_5,region_4,technology_2,parameter,value
h0224,78LV,rooftopInd_a,avaConv,0.0100439367114848
h0225,78LV,rooftopInd_a,avaConv,0.0132907836588155
h0226,78LV,rooftopInd_a,avaConv,0.0250103225813491
h0227,78LV,rooftopInd_a,avaConv,0.0773050842828175
h0228,78LV,rooftopInd_a,avaConv,0.121750051690218
h0229,78LV,rooftopInd_a,avaConv,0.0999652772820021
h0230,78LV,rooftopInd_a,avaConv,0.0372197758498802
h0231,78LV,rooftopInd_a,avaConv,0.0101007404703756
h0232,78LV,rooftopInd_a,avaConv,0.0
h0233,78LV,rooftopInd_a,avaConv,0.0
h0234,78LV,rooftopInd_a,avaConv,0.0
h0235,78LV,rooftopInd_a,avaConv,0.0
h0236,78LV,rooftopInd_a,avaConv,0.0
h0237,78LV,rooftopInd_a,avaConv,0.0
h0238,78LV,rooftopInd_a,avaConv,0.0
h0239,78LV,rooftopInd_a,avaConv,0.0
h0240,78LV,rooftopInd_a,avaConv,0.0
h0001,79NO,rooftopInd_a,avaConv,0.0
h0002,79NO,rooftopInd_a,avaConv,0.0
h0003,79NO,rooftopInd_a,avaConv,0.0
h0004,79NO,rooftopInd_a,avaConv,0.0
h0005,79NO,rooftopInd_a,avaConv,0.0
h0006,79NO,rooftopInd_a,avaConv,0.0
h0007,79NO,rooftopInd_a,avaConv,0.0
h0008,79NO,rooftopInd_a,avaConv,0.0
h0009,79NO,rooftopInd_a,avaConv,0.0
h0010,79NO,rooftopInd_a,avaConv,0.017622074840904
h0011,79NO,rooftopInd_a,avaConv,0.0285038165575857
h0012,79NO,rooftopInd_a,avaConv,0.0427637746138691
h0013,79NO,rooftopInd_a,avaConv,0.0644402931721559
h0014,79NO,rooftopInd_a,avaConv,0.083184043867324
h0015,79NO,rooftopInd_a,avaConv,0.107746127884943
h0016,79NO,rooftopInd_a,avaConv,0.074027182049775
h0017,79NO,rooftopInd_a,avaConv,0.0442546144435073
h0018,79NO,rooftopInd_a,avaConv,0.0
h0019,79NO,rooftopInd_a,avaConv,0.0
h0020,79NO,rooftopInd_a,avaConv,0.0
h0021,79NO,rooftopInd_a,avaConv,0.0
h0022,79NO,rooftopInd_a,avaConv,0.0
h0023,79NO,rooftopInd_a,avaConv,0.0
h0024,79NO,rooftopInd_a,avaConv,0.0
h0025,79NO,rooftopInd_a,avaConv,0.0
h0026,79NO,rooftopInd_a,avaConv,0.0
h0027,79NO,rooftopInd_a,avaConv,0.0
h0028,79NO,rooftopInd_a,avaConv,0.0
h0029,79NO,rooftopInd_a,avaConv,0.0
h0030,79NO,rooftopInd_a,avaConv,0.0
h0031,79NO,rooftopInd_a,avaConv,0.0
h0032,79NO,rooftopInd_a,avaConv,0.0125370699683461
h0033,79NO,rooftopInd_a,avaConv,0.034595779645117
h0034,79NO,rooftopInd_a,avaConv,0.079026754487938
h0035,79NO,rooftopInd_a,avaConv,0.0960142633847385
h0036,79NO,rooftopInd_a,avaConv,0.100421292044591
h0037,79NO,rooftopInd_a,avaConv,0.130524706416633
h0038,79NO,rooftopInd_a,avaConv,0.170072358607131
h0039,79NO,rooftopInd_a,avaConv,0.18821376563328
h0040,79NO,rooftopInd_a,avaConv,0.134478708211707
h0041,79NO,rooftopInd_a,avaConv,0.0816751897315445
h0042,79NO,rooftopInd_a,avaConv,0.0369806734911941
h0043,79NO,rooftopInd_a,avaConv,0.0159374292922626
h0044,79NO,rooftopInd_a,avaConv,0.0
h0045,79NO,rooftopInd_a,avaConv,0.0
h0046,79NO,rooftopInd_a,avaConv,0.0
h0047,79NO,rooftopInd_a,avaConv,0.0
h0048,79NO,rooftopInd_a,avaConv,0.0
h0049,79NO,rooftopInd_a,avaConv,0.0
h0050,79NO,rooftopInd_a,avaConv,0.0
h0051,79NO,rooftopInd_a,avaConv,0.0
h0052,79NO,rooftopInd_a,avaConv,0.0
h0053,79NO,rooftopInd_a,avaConv,0.0
h0054,79NO,rooftopInd_a,avaConv,0.0
h0055,79NO,rooftopInd_a,avaConv,0.0267401521259578
h0056,79NO,rooftopInd_a,avaConv,0.0730415965904401
h0057,79NO,rooftopInd_a,avaConv,0.185355555731017
h0058,79NO,rooftopInd_a,avaConv,0.296973306808597
h0059,79NO,rooftopInd_a,avaConv,0.408604660385294
h0060,79NO,rooftopInd_a,avaConv,0.470287461529324
h0061,79NO,rooftopInd_a,avaConv,0.541900302369679
h0062,79NO,rooftopInd_a,avaConv,0.565507396812514
h0063,79NO,rooftopInd_a,avaConv,0.524248942438882
h0064,79NO,rooftopInd_a,avaConv,0.408188130962054
h0065,79NO,rooftopInd_a,avaConv,0.268923680048445
h0066,79NO,rooftopInd_a,avaConv,0.151255063966909
h0067,79NO,rooftopInd_a,avaConv,0.0633542457259757
h0068,79NO,rooftopInd_a,avaConv,0.0213478780806025
h0069,79NO,rooftopInd_a,avaConv,0.0
h0070,79NO,rooftopInd_a,avaConv,0.0
h0071,79NO,rooftopInd_a,avaConv,0.0
h0072,79NO,rooftopInd_a,avaConv,0.0
h0073,79NO,rooftopInd_a,avaConv,0.0
h0074,79NO,rooftopInd_a,avaConv,0.0
h0075,79NO,rooftopInd_a,avaConv,0.0
h0076,79NO,rooftopInd_a,avaConv,0.0
h0077,79NO,rooftopInd_a,avaConv,0.0102606166764347
h0078,79NO,rooftopInd_a,avaConv,0.0276748641106712
h0079,79NO,rooftopInd_a,avaConv,0.0657906527926293
h0080,79NO,rooftopInd_a,avaConv,0.121471350430095
h0081,79NO,rooftopInd_a,avaConv,0.274863615263666
h0082,79NO,rooftopInd_a,avaConv,0.442932966587381
h0083,79NO,rooftopInd_a,avaConv,0.61329407437063
h0084,79NO,rooftopInd_a,avaConv,0.678082022358614
h0085,79NO,rooftopInd_a,avaConv,0.700164365
h0086,79NO,rooftopInd_a,avaConv,0.676892570763848
h0087,79NO,rooftopInd_a,avaConv,0.606426836096876
h0088,79NO,rooftopInd_a,avaConv,0.502627847886704
h0089,79NO,rooftopInd_a,avaConv,0.370519547015436
h0090,79NO,rooftopInd_a,avaConv,0.241152156870043
h0091,79NO,rooftopInd_a,avaConv,0.129507005677085
h0092,79NO,rooftopInd_a,avaConv,0.0592646928869297
h0093,79NO,rooftopInd_a,avaConv,0.0226205132990679
h0094,79NO,rooftopInd_a,avaConv,0.0100032170000026
h0095,79NO,rooftopInd_a,avaConv,0.0
h0096,79NO,rooftopInd_a,avaConv,0.0
h0097,79NO,rooftopInd_a,avaConv,0.0
h0098,79NO,rooftopInd_a,avaConv,0.0
h0099,79NO,rooftopInd_a,avaConv,0.0
h0100,79NO,rooftopInd_a,avaConv,0.0133770169836394
h0101,79NO,rooftopInd_a,avaConv,0.030824203563232
h0102,79NO,rooftopInd_a,avaConv,0.0803700327463812
h0103,79NO,rooftopInd_a,avaConv,0.169452916547284
h0104,79NO,rooftopInd_a,avaConv,0.29461250255868
h0105,79NO,rooftopInd_a,avaConv,0.355475040658355
h0106,79NO,rooftopInd_a,avaConv,0.386940124055259
h0107,79NO,rooftopInd_a,avaConv,0.392273073317288
h0108,79NO,rooftopInd_a,avaConv,0.425617067158866
h0109,79NO,rooftopInd_a,avaConv,0.417726639050521
h0110,79NO,rooftopInd_a,avaConv,0.387408271160072
h0111,79NO,rooftopInd_a,avaConv,0.271551167715682
h0112,79NO,rooftopInd_a,avaConv,0.175052127966358
h0113,79NO,rooftopInd_a,avaConv,0.0735637409961878
h0114,79NO,rooftopInd_a,avaConv,0.0594648406231281
h0115,79NO,rooftopInd_a,avaConv,0.0605094827082924
h0116,79NO,rooftopInd_a,avaConv,0.0563709346564484
h0117,79NO,rooftopInd_a,avaConv,0.0419918301882187
h0118,79NO,rooftopInd_a,avaConv,0.0174833359345824
h0119,79NO,rooftopInd_a,avaConv,0.0
h0120,79NO,rooftopInd_a,avaConv,0.0
h0121,79NO,rooftopInd_a,avaConv,0.0
h0122,79NO,rooftopInd_a,avaConv,0.0
h0123,79NO,rooftopInd_a,avaConv,0.0
h0124,79NO,rooftopInd_a,avaConv,0.0104154003146102
h0125,79NO,rooftopInd_a,avaConv,0.0272881155583706
h0126,79NO,rooftopInd_a,avaConv,0.064680864089166
h0127,79NO,rooftopInd_a,avaConv,0.131138867256169
h0128,79NO,rooftopInd_a,avaConv,0.215932599115916
h0129,79NO,rooftopInd_a,avaConv,0.309959368843583
h0130,79NO,rooftopInd_a,avaConv,0.379381322701858
h0131,79NO,rooftopInd_a,avaConv,0.360198032840255
h0132,79NO,rooftopInd_a,avaConv,0.313372340447394
h0133,79NO,rooftopInd_a,avaConv,0.394366541861892
h0134,79NO,rooftopInd_a,avaConv,0.5147978349074
h0135,79NO,rooftopInd_a,avaConv,0.609018159480901
h0136,79NO,rooftopInd_a,avaConv,0.525120299451235
h0137,79NO,rooftopInd_a,avaConv,0.399049561938779
h0138,79NO,rooftopInd_a,avaConv,0.259164168946915
h0139,79NO,rooftopInd_a,avaConv,0.140108718415328
h0140,79NO,rooftopInd_a,avaConv,0.0627961054946277
h0141,79NO,rooftopInd_a,avaConv,0.0243937807984118
h0142,79NO,rooftopInd_a,avaConv,0.0
h0143,79NO,rooftopInd_a,avaConv,0.0
h0144,79NO,rooftopInd_a,avaConv,0.0
h0145,79NO,rooftopInd_a,avaConv,0.0
h0146,79NO,rooftopInd_a,avaConv,0.0
h0147,79NO,rooftopInd_a,avaConv,0.0
h0148,79NO,rooftopInd_a,avaConv,0.0
h0149,79NO,rooftopInd_a,avaConv,0.0
h0150,79NO,rooftopInd_a,avaConv,0.0264990170074465
h0151,79NO,rooftopInd_a,avaConv,0.0604298709869675
h0152,79NO,rooftopInd_a,avaConv,0.118681648868948
h0153,79NO,rooftopInd_a,avaConv,0.228530001133299
h0154,79NO,rooftopInd_a,avaConv,0.345875600683371
h0155,79NO,rooftopInd_a,avaConv,0.451507505971443
h0156,79NO,rooftopInd_a,avaConv,0.486597647417603
h0157,79NO,rooftopInd_a,avaConv,0.541037318620719
h0158,79NO,rooftopInd_a,avaConv,0.561361949376452
h0159,79NO,rooftopInd_a,avaConv,0.47831558720838
h0160,79NO,rooftopInd_a,avaConv,0.315223609144407
h0161,79NO,rooftopInd_a,avaConv,0.153445420623796
h0162,79NO,rooftopInd_a,avaConv,0.0756273548896686
h0163,79NO,rooftopInd_a,avaConv,0.0327829040404562
h0164,79NO,rooftopInd_a,avaConv,0.0116309537967328
h0165,79NO,rooftopInd_a,avaConv,0.0
h0166,79NO,rooftopInd_a,avaConv,0.0
h0167,79NO,rooftopInd_a,avaConv,0.0
h0168,79NO,rooftopInd_a,avaConv,0.0
h0169,79NO,rooftopInd_a,avaConv,0.0
h0170,79NO,rooftopInd_a,avaConv,0.0
h0171,79NO,rooftopInd_a,avaConv,0.0
h0172,79NO,rooftopInd_a,avaConv,0.0
h0173,79NO,rooftopInd_a,avaConv,0.0
h0174,79NO,rooftopInd_a,avaConv,0.0
h0175,79NO,rooftopInd_a,avaConv,0.0197478562932662
h0176,79NO,rooftopInd_a,avaConv,0.0585548590643014
h0177,79NO,rooftopInd_a,avaConv,0.128859185422499
h0178,79NO,rooftopInd_a,avaConv,0.178073878103411
h0179,79NO,rooftopInd_a,avaConv,0.249484702318676
h0180,79NO,rooftopInd_a,avaConv,0.290759035513281
h0181,79NO,rooftopInd_a,avaConv,0.318842588114951
h0182,79NO,rooftopInd_a,avaConv,0.27233367813814
h0183,79NO,rooftopInd_a,avaConv,0.179976612020108
h0184,79NO,rooftopInd_a,avaConv,0.0985042132421381
h0185,79NO,rooftopInd_a,avaConv,0.0346492717982546
h0186,79NO,rooftopInd_a,avaConv,0.0153231790280049
h0187,79NO,rooftopInd_a,avaConv,0.0
h0188,79NO,rooftopInd_a,avaConv,0.0
h0189,79NO,rooftopInd_a,avaConv,0.0
h0190,79NO,rooftopInd_a,avaConv,0.0
h0191,79NO,rooftopInd_a,avaConv,0.0
h0192,79NO,rooftopInd_a,avaConv,0.0
h0193,79NO,rooftopInd_a,avaConv,0.0
h0194,79NO,rooftopInd_a,avaConv,0.0
h0195,79NO,rooftopInd_a,avaConv,0.0
h0196,79NO,rooftopInd_a,avaConv,0.0
h0197,79NO,rooftopInd_a,avaConv,0.0
h0198,79NO,rooftopInd_a,avaConv,0.0
h0199,79NO,rooftopInd_a,avaConv,0.0
h0200,79NO,rooftopInd_a,avaConv,0.0159287047556265
h0201,79NO,rooftopInd_a,avaConv,0.0703830341712844
h0202,79NO,rooftopInd_a,avaConv,0.163452498599475
h0203,79NO,rooftopInd_a,avaConv,0.202952420157046
h0204,79NO,rooftopInd_a,avaConv,0.201327333802651
h0205,79NO,rooftopInd_a,avaConv,0.117104991613824
h0206,79NO,rooftopInd_a,avaConv,0.074208332284019
h0207,79NO,rooftopInd_a,avaConv,0.0211878473522198
h0208,79NO,rooftopInd_a,avaConv,0.0122788466136335
h0209,79NO,rooftopInd_a,avaConv,0.0
h0210,79NO,rooftopInd_a,avaConv,0.0
h0211,79NO,rooftopInd_a,avaConv,0.0
h0212,79NO,rooftopInd_a,avaConv,0.0
h0213,79NO,rooftopInd_a,avaConv,0.0
h0214,79NO,rooftopInd_a,avaConv,0.0
h0215,79NO,rooftopInd_a,avaConv,0.0
h0216,79NO,rooftopInd_a,avaConv,0.0
h0217,79NO,rooftopInd_a,avaConv,0.0
h0218,79NO,rooftopInd_a,avaConv,0.0
h0219,79NO,rooftopInd_a,avaConv,0.0
h0220,79NO,rooftopInd_a,avaConv,0.0
h0221,79NO,rooftopInd_a,avaConv,0.0
h0222,79NO,rooftopInd_a,avaConv,0.0
h0223,79NO,rooftopInd_a,avaConv,0.0
h0224,79NO,rooftopInd_a,avaConv,0.0
h0225,79NO,rooftopInd_a,avaConv,0.0
h0226,79NO,rooftopInd_a,avaConv,0.0403109808226865
h0227,79NO,rooftopInd_a,avaConv,0.0566273026966031
h0228,79NO,rooftopInd_a,avaConv,0.0768054930066085
h0229,79NO,rooftopInd_a,avaConv,0.0545829878910784
h0230,79NO,rooftopInd_a,avaConv,0.0449632696691451
h0231,79NO,rooftopInd_a,avaConv,0.0250432472330767
h0232,79NO,rooftopInd_a,avaConv,0.0127757612002937
h0233,79NO,rooftopInd_a,avaConv,0.0
h0234,79NO,rooftopInd_a,avaConv,0.0
h0235,79NO,rooftopInd_a,avaConv,0.0
h0236,79NO,rooftopInd_a,avaConv,0.0
h0237,79NO,rooftopInd_a,avaConv,0.0
h0238,79NO,rooftopInd_a,avaConv,0.0
h0239,79NO,rooftopInd_a,avaConv,0.0
h0240,79NO,rooftopInd_a,avaConv,0.0
h0001,80NO,rooftopInd_a,avaConv,0.0
h0002,80NO,rooftopInd_a,avaConv,0.0
h0003,80NO,rooftopInd_a,avaConv,0.0
h0004,80NO,rooftopInd_a,avaConv,0.0
h0005,80NO,rooftopInd_a,avaConv,0.0
h0006,80NO,rooftopInd_a,avaConv,0.0
h0007,80NO,rooftopInd_a,avaConv,0.0
h0008,80NO,rooftopInd_a,avaConv,0.0
h0009,80NO,rooftopInd_a,avaConv,0.0106938749592868
h0010,80NO,rooftopInd_a,avaConv,0.0372598802480423
h0011,80NO,rooftopInd_a,avaConv,0.046780781419537
h0012,80NO,rooftopInd_a,avaConv,0.0529541420299081
h0013,80NO,rooftopInd_a,avaConv,0.0539387833986772
h0014,80NO,rooftopInd_a,avaConv,0.0668041055477523
h0015,80NO,rooftopInd_a,avaConv,0.0713962164078312
h0016,80NO,rooftopInd_a,avaConv,0.0388082126574901
h0017,80NO,rooftopInd_a,avaConv,0.018626577280046
h0018,80NO,rooftopInd_a,avaConv,0.0
h0019,80NO,rooftopInd_a,avaConv,0.0
h0020,80NO,rooftopInd_a,avaConv,0.0
h0021,80NO,rooftopInd_a,avaConv,0.0
h0022,80NO,rooftopInd_a,avaConv,0.0
h0023,80NO,rooftopInd_a,avaConv,0.0
h0024,80NO,rooftopInd_a,avaConv,0.0
h0025,80NO,rooftopInd_a,avaConv,0.0
h0026,80NO,rooftopInd_a,avaConv,0.0
h0027,80NO,rooftopInd_a,avaConv,0.0
h0028,80NO,rooftopInd_a,avaConv,0.0
h0029,80NO,rooftopInd_a,avaConv,0.0
h0030,80NO,rooftopInd_a,avaConv,0.0
h0031,80NO,rooftopInd_a,avaConv,0.0
h0032,80NO,rooftopInd_a,avaConv,0.0121469200342008
h0033,80NO,rooftopInd_a,avaConv,0.0320018052116554
h0034,80NO,rooftopInd_a,avaConv,0.0782425640585393
h0035,80NO,rooftopInd_a,avaConv,0.16653945274767
h0036,80NO,rooftopInd_a,avaConv,0.247583165915903
h0037,80NO,rooftopInd_a,avaConv,0.331021117832477
h0038,80NO,rooftopInd_a,avaConv,0.34188327388438
h0039,80NO,rooftopInd_a,avaConv,0.288053682501694
h0040,80NO,rooftopInd_a,avaConv,0.175754032773306
h0041,80NO,rooftopInd_a,avaConv,0.0765228192527095
h0042,80NO,rooftopInd_a,avaConv,0.0283493716105014
h0043,80NO,rooftopInd_a,avaConv,0.0114775091857609
h0044,80NO,rooftopInd_a,avaConv,0.0
h0045,80NO,rooftopInd_a,avaConv,0.0
h0046,80NO,rooftopInd_a,avaConv,0.0
h0047,80NO,rooftopInd_a,avaConv,0.0
h0048,80NO,rooftopInd_a,avaConv,0.0
h0049,80NO,rooftopInd_a,avaConv,0.0
h0050,80NO,rooftopInd_a,avaConv,0.0
h0051,80NO,rooftopInd_a,avaConv,0.0
h0052,80NO,rooftopInd_a,avaConv,0.0
h0053,80NO,rooftopInd_a,avaConv,0.0
h0054,80NO,rooftopInd_a,avaConv,0.0
h0055,80NO,rooftopInd_a,avaConv,0.0275192091990069
h0056,80NO,rooftopInd_a,avaConv,0.0851610494060017
h0057,80NO,rooftopInd_a,avaConv,0.222399898869403
h0058,80NO,rooftopInd_a,avaConv,0.379135553000637
h0059,80NO,rooftopInd_a,avaConv,0.433123201925218
h0060,80NO,rooftopInd_a,avaConv,0.42685712622103
h0061,80NO,rooftopInd_a,avaConv,0.421821712425775
h0062,80NO,rooftopInd_a,avaConv,0.46497334954463
h0063,80NO,rooftopInd_a,avaConv,0.447418244586677
h0064,80NO,rooftopInd_a,avaConv,0.344262658324554
h0065,80NO,rooftopInd_a,avaConv,0.21112744471589
h0066,80NO,rooftopInd_a,avaConv,0.103973189083856
h0067,80NO,rooftopInd_a,avaConv,0.0346807612640322
h0068,80NO,rooftopInd_a,avaConv,0.0134257463578659
h0069,80NO,rooftopInd_a,avaConv,0.0
h0070,80NO,rooftopInd_a,avaConv,0.0
h0071,80NO,rooftopInd_a,avaConv,0.0
h0072,80NO,rooftopInd_a,avaConv,0.0
h0073,80NO,rooftopInd_a,avaConv,0.0
h0074,80NO,rooftopInd_a,avaConv,0.0
h0075,80NO,rooftopInd_a,avaConv,0.0
h0076,80NO,rooftopInd_a,avaConv,0.0
h0077,80NO,rooftopInd_a,avaConv,0.012224263684765
h0078,80NO,rooftopInd_a,avaConv,0.0260035378523321
h0079,80NO,rooftopInd_a,avaConv,0.0526040401781406
h0080,80NO,rooftopInd_a,avaConv,0.085310937133587
h0081,80NO,rooftopInd_a,avaConv,0.210025543789068
h0082,80NO,rooftopInd_a,avaConv,0.364951015577819
h0083,80NO,rooftopInd_a,avaConv,0.562151137696062
h0084,80NO,rooftopInd_a,avaConv,0.652823561212094
h0085,80NO,rooftopInd_a,avaConv,0.701007595000005
h0086,80NO,rooftopInd_a,avaConv,0.670260533878316
h0087,80NO,rooftopInd_a,avaConv,0.592210211200625
h0088,80NO,rooftopInd_a,avaConv,0.474060517161145
h0089,80NO,rooftopInd_a,avaConv,0.324461824291285
h0090,80NO,rooftopInd_a,avaConv,0.185636545265514
h0091,80NO,rooftopInd_a,avaConv,0.0855395223756859
h0092,80NO,rooftopInd_a,avaConv,0.0379050875654869
h0093,80NO,rooftopInd_a,avaConv,0.0177580345357971
h0094,80NO,rooftopInd_a,avaConv,0.0100310750000014
h0095,80NO,rooftopInd_a,avaConv,0.0
h0096,80NO,rooftopInd_a,avaConv,0.0
h0097,80NO,rooftopInd_a,avaConv,0.0
h0098,80NO,rooftopInd_a,avaConv,0.0
h0099,80NO,rooftopInd_a,avaConv,0.0
h0100,80NO,rooftopInd_a,avaConv,0.0123525596084995
h0101,80NO,rooftopInd_a,avaConv,0.0252042191016935
h0102,80NO,rooftopInd_a,avaConv,0.0710530192247994
h0103,80NO,rooftopInd_a,avaConv,0.157816467966929
h0104,80NO,rooftopInd_a,avaConv,0.287790668806947
h0105,80NO,rooftopInd_a,avaConv,0.398763389516641
h0106,80NO,rooftopInd_a,avaConv,0.481205099449213
h0107,80NO,rooftopInd_a,avaConv,0.480362887420289
h0108,80NO,rooftopInd_a,avaConv,0.462470032841459
h0109,80NO,rooftopInd_a,avaConv,0.438312761185529
h0110,80NO,rooftopInd_a,avaConv,0.433964917032685
h0111,80NO,rooftopInd_a,avaConv,0.332573435375813
h0112,80NO,rooftopInd_a,avaConv,0.212034577608949
h0113,80NO,rooftopInd_a,avaConv,0.108225669384579
h0114,80NO,rooftopInd_a,avaConv,0.0802920862007543
h0115,80NO,rooftopInd_a,avaConv,0.0600359113453417
h0116,80NO,rooftopInd_a,avaConv,0.0379117982052988
h0117,80NO,rooftopInd_a,avaConv,0.0229974004071068
h0118,80NO,rooftopInd_a,avaConv,0.0124267372374641
h0119,80NO,rooftopInd_a,avaConv,0.0
h0120,80NO,rooftopInd_a,avaConv,0.0
h0121,80NO,rooftopInd_a,avaConv,0.0
h0122,80NO,rooftopInd_a,avaConv,0.0
h0123,80NO,rooftopInd_a,avaConv,0.0
h0124,80NO,rooftopInd_a,avaConv,0.0113757663513118
h0125,80NO,rooftopInd_a,avaConv,0.0236353226927288
h0126,80NO,rooftopInd_a,avaConv,0.0527622911952621
h0127,80NO,rooftopInd_a,avaConv,0.110809763205885
h0128,80NO,rooftopInd_a,avaConv,0.185512874337814
h0129,80NO,rooftopInd_a,avaConv,0.308211363112055
h0130,80NO,rooftopInd_a,avaConv,0.404272647414581
h0131,80NO,rooftopInd_a,avaConv,0.388971721277121
h0132,80NO,rooftopInd_a,avaConv,0.320251535109584
h0133,80NO,rooftopInd_a,avaConv,0.343780597173833
h0134,80NO,rooftopInd_a,avaConv,0.428646251485228
h0135,80NO,rooftopInd_a,avaConv,0.508577714777682
h0136,80NO,rooftopInd_a,avaConv,0.441701263212976
h0137,80NO,rooftopInd_a,avaConv,0.335758169451258
h0138,80NO,rooftopInd_a,avaConv,0.196713912382485
h0139,80NO,rooftopInd_a,avaConv,0.0874638082535484
h0140,80NO,rooftopInd_a,avaConv,0.0342003845067936
h0141,80NO,rooftopInd_a,avaConv,0.0127318136058715
h0142,80NO,rooftopInd_a,avaConv,0.0
h0143,80NO,rooftopInd_a,avaConv,0.0
h0144,80NO,rooftopInd_a,avaConv,0.0
h0145,80NO,rooftopInd_a,avaConv,0.0
h0146,80NO,rooftopInd_a,avaConv,0.0
h0147,80NO,rooftopInd_a,avaConv,0.0
h0148,80NO,rooftopInd_a,avaConv,0.0
h0149,80NO,rooftopInd_a,avaConv,0.0103401031564107
h0150,80NO,rooftopInd_a,avaConv,0.0215816749933341
h0151,80NO,rooftopInd_a,avaConv,0.0467413831752769
h0152,80NO,rooftopInd_a,avaConv,0.0917279712630087
h0153,80NO,rooftopInd_a,avaConv,0.221338654059353
h0154,80NO,rooftopInd_a,avaConv,0.3788076903748
h0155,80NO,rooftopInd_a,avaConv,0.52585330438297
h0156,80NO,rooftopInd_a,avaConv,0.576952309176769
h0157,80NO,rooftopInd_a,avaConv,0.59844992873977
h0158,80NO,rooftopInd_a,avaConv,0.582772220908533
h0159,80NO,rooftopInd_a,avaConv,0.464120781196424
h0160,80NO,rooftopInd_a,avaConv,0.315835591517298
h0161,80NO,rooftopInd_a,avaConv,0.1495324688905
h0162,80NO,rooftopInd_a,avaConv,0.0651505035045102
h0163,80NO,rooftopInd_a,avaConv,0.0146089244971507
h0164,80NO,rooftopInd_a,avaConv,0.0
h0165,80NO,rooftopInd_a,avaConv,0.0
h0166,80NO,rooftopInd_a,avaConv,0.0
h0167,80NO,rooftopInd_a,avaConv,0.0
h0168,80NO,rooftopInd_a,avaConv,0.0
h0169,80NO,rooftopInd_a,avaConv,0.0
h0170,80NO,rooftopInd_a,avaConv,0.0
h0171,80NO,rooftopInd_a,avaConv,0.0
h0172,80NO,rooftopInd_a,avaConv,0.0
h0173,80NO,rooftopInd_a,avaConv,0.0
h0174,80NO,rooftopInd_a,avaConv,0.0
h0175,80NO,rooftopInd_a,avaConv,0.0193735915428989
h0176,80NO,rooftopInd_a,avaConv,0.0587419430583314
h0177,80NO,rooftopInd_a,avaConv,0.156539852770796
h0178,80NO,rooftopInd_a,avaConv,0.27941722178394
h0179,80NO,rooftopInd_a,avaConv,0.322867093062302
h0180,80NO,rooftopInd_a,avaConv,0.313201257294785
h0181,80NO,rooftopInd_a,avaConv,0.236671255766753
h0182,80NO,rooftopInd_a,avaConv,0.200062351018844
h0183,80NO,rooftopInd_a,avaConv,0.11962848445198
h0184,80NO,rooftopInd_a,avaConv,0.0630757890904517
h0185,80NO,rooftopInd_a,avaConv,0.0193998626351996
h0186,80NO,rooftopInd_a,avaConv,0.0103151163299001
h0187,80NO,rooftopInd_a,avaConv,0.0
h0188,80NO,rooftopInd_a,avaConv,0.0
h0189,80NO,rooftopInd_a,avaConv,0.0
h0190,80NO,rooftopInd_a,avaConv,0.0
h0191,80NO,rooftopInd_a,avaConv,0.0
h0192,80NO,rooftopInd_a,avaConv,0.0
h0193,80NO,rooftopInd_a,avaConv,0.0
h0194,80NO,rooftopInd_a,avaConv,0.0
h0195,80NO,rooftopInd_a,avaConv,0.0
h0196,80NO,rooftopInd_a,avaConv,0.0
h0197,80NO,rooftopInd_a,avaConv,0.0
h0198,80NO,rooftopInd_a,avaConv,0.0
h0199,80NO,rooftopInd_a,avaConv,0.0
h0200,80NO,rooftopInd_a,avaConv,0.0155251859623667
h0201,80NO,rooftopInd_a,avaConv,0.0531630648215763
h0202,80NO,rooftopInd_a,avaConv,0.129720118970532
h0203,80NO,rooftopInd_a,avaConv,0.131517074217851
h0204,80NO,rooftopInd_a,avaConv,0.100669396421057
h0205,80NO,rooftopInd_a,avaConv,0.0409594822812513
h0206,80NO,rooftopInd_a,avaConv,0.0356074601820542
h0207,80NO,rooftopInd_a,avaConv,0.0234621828988899
h0208,80NO,rooftopInd_a,avaConv,0.0125044084407418
h0209,80NO,rooftopInd_a,avaConv,0.0
h0210,80NO,rooftopInd_a,avaConv,0.0
h0211,80NO,rooftopInd_a,avaConv,0.0
h0212,80NO,rooftopInd_a,avaConv,0.0
h0213,80NO,rooftopInd_a,avaConv,0.0
h0214,80NO,rooftopInd_a,avaConv,0.0
h0215,80NO,rooftopInd_a,avaConv,0.0
h0216,80NO,rooftopInd_a,avaConv,0.0
h0217,80NO,rooftopInd_a,avaConv,0.0
h0218,80NO,rooftopInd_a,avaConv,0.0
h0219,80NO,rooftopInd_a,avaConv,0.0
h0220,80NO,rooftopInd_a,avaConv,0.0
h0221,80NO,rooftopInd_a,avaConv,0.0
h0222,80NO,rooftopInd_a,avaConv,0.0
h0223,80NO,rooftopInd_a,avaConv,0.0
h0224,80NO,rooftopInd_a,avaConv,0.0
h0225,80NO,rooftopInd_a,avaConv,0.0
h0226,80NO,rooftopInd_a,avaConv,0.0159135595402925
h0227,80NO,rooftopInd_a,avaConv,0.022006331863172
h0228,80NO,rooftopInd_a,avaConv,0.0297961631817255
h0229,80NO,rooftopInd_a,avaConv,0.0294488863376939
h0230,80NO,rooftopInd_a,avaConv,0.0265204221714501
h0231,80NO,rooftopInd_a,avaConv,0.0189440790106458
h0232,80NO,rooftopInd_a,avaConv,0.0103808004693947
h0233,80NO,rooftopInd_a,avaConv,0.0
h0234,80NO,rooftopInd_a,avaConv,0.0
