timestep_5,region_4,carrier_1,parameter,value
h0128,03ES,electricity,dem,0.894999891846568
h0129,03ES,electricity,dem,0.862993116939853
h0130,03ES,electricity,dem,0.786755374744049
h0131,03ES,electricity,dem,0.880325721756361
h0132,03ES,electricity,dem,1.08723891243574
h0133,03ES,electricity,dem,1.16996184581118
h0134,03ES,electricity,dem,1.07541467072235
h0135,03ES,electricity,dem,1.04686481649019
h0136,03ES,electricity,dem,1.09830897093324
h0137,03ES,electricity,dem,1.12726098242003
h0138,03ES,electricity,dem,1.08460815260161
h0139,03ES,electricity,dem,1.05419719953042
h0140,03ES,electricity,dem,1.04698287075328
h0141,03ES,electricity,dem,1.05085293750971
h0142,03ES,electricity,dem,1.08062275687365
h0143,03ES,electricity,dem,1.05297398159914
h0144,03ES,electricity,dem,0.987660107514036
h0145,03ES,electricity,dem,0.909298735921838
h0146,03ES,electricity,dem,0.859695047231543
h0147,03ES,electricity,dem,0.791860315791063
h0148,03ES,electricity,dem,0.689612378106628
h0149,03ES,electricity,dem,0.645533106608069
h0150,03ES,electricity,dem,0.674262984870091
h0151,03ES,electricity,dem,0.706027173019726
h0152,03ES,electricity,dem,0.70334522506756
h0153,03ES,electricity,dem,0.814616688205721
h0154,03ES,electricity,dem,0.954301687032663
h0155,03ES,electricity,dem,1.10695449155621
h0156,03ES,electricity,dem,1.16367913365885
h0157,03ES,electricity,dem,1.20559688289758
h0158,03ES,electricity,dem,1.22717076265989
h0159,03ES,electricity,dem,1.23181329860083
h0160,03ES,electricity,dem,1.20520933854633
h0161,03ES,electricity,dem,1.03668023106785
h0162,03ES,electricity,dem,0.862815063632619
h0163,03ES,electricity,dem,0.865402470325367
h0164,03ES,electricity,dem,1.01536673790342
h0165,03ES,electricity,dem,1.10963466570989
h0166,03ES,electricity,dem,1.08825790900049
h0167,03ES,electricity,dem,1.08827667174105
h0168,03ES,electricity,dem,1.0955663678129
h0169,03ES,electricity,dem,1.0434351570164
h0170,03ES,electricity,dem,0.944978586857574
h0171,03ES,electricity,dem,0.86892106285793
h0172,03ES,electricity,dem,0.812541616526097
h0173,03ES,electricity,dem,0.783177405612147
h0174,03ES,electricity,dem,0.785310542044659
h0175,03ES,electricity,dem,0.808155155964325
h0176,03ES,electricity,dem,0.898903615305289
h0177,03ES,electricity,dem,1.02629801221268
h0178,03ES,electricity,dem,1.14622009426732
h0179,03ES,electricity,dem,1.07481115720211
h0180,03ES,electricity,dem,0.963865495643378
h0181,03ES,electricity,dem,0.981271960014296
h0182,03ES,electricity,dem,1.12836307186967
h0183,03ES,electricity,dem,1.18000667885563
h0184,03ES,electricity,dem,1.07453254050056
h0185,03ES,electricity,dem,1.00319351644018
h0186,03ES,electricity,dem,1.02886269946823
h0187,03ES,electricity,dem,1.09255146686661
h0188,03ES,electricity,dem,1.14296585714957
h0189,03ES,electricity,dem,1.2264973095052
h0190,03ES,electricity,dem,1.27724792739541
h0191,03ES,electricity,dem,1.25932135757689
h0192,03ES,electricity,dem,1.15413783527048
h0193,03ES,electricity,dem,0.996509953614326
h0194,03ES,electricity,dem,0.855623323944298
h0195,03ES,electricity,dem,0.780101821366748
h0196,03ES,electricity,dem,0.775967393980946
h0197,03ES,electricity,dem,0.743848176804546
h0198,03ES,electricity,dem,0.678566538315542
h0199,03ES,electricity,dem,0.707838897809652
h0200,03ES,electricity,dem,0.858414911655515
h0201,03ES,electricity,dem,0.924782677328825
h0202,03ES,electricity,dem,0.96038872801943
h0203,03ES,electricity,dem,1.03660529952601
h0204,03ES,electricity,dem,1.17471390479142
h0205,03ES,electricity,dem,1.27005819195462
h0206,03ES,electricity,dem,1.2667046265815
h0207,03ES,electricity,dem,1.24357470097522
h0208,03ES,electricity,dem,1.21044681494399
h0209,03ES,electricity,dem,1.18307285415258
h0210,03ES,electricity,dem,1.19052493643717
h0211,03ES,electricity,dem,1.13302470373812
h0212,03ES,electricity,dem,1.09388514085168
h0213,03ES,electricity,dem,1.15051610398646
h0214,03ES,electricity,dem,1.25608046364235
h0215,03ES,electricity,dem,1.25667380995935
h0216,03ES,electricity,dem,1.11681382345116
h0217,03ES,electricity,dem,0.993553626999964
h0218,03ES,electricity,dem,0.928568488179674
h0219,03ES,electricity,dem,0.886107283760875
h0220,03ES,electricity,dem,0.831565506783753
h0221,03ES,electricity,dem,0.771282327766616
h0222,03ES,electricity,dem,0.721393959880799
h0223,03ES,electricity,dem,0.742156818821029
h0224,03ES,electricity,dem,0.860966973265926
h0225,03ES,electricity,dem,1.0427155107913
h0226,03ES,electricity,dem,1.18024740220816
h0227,03ES,electricity,dem,1.27075635846418
h0228,03ES,electricity,dem,1.28870803747619
h0229,03ES,electricity,dem,1.16049311531486
h0230,03ES,electricity,dem,1.02188576068285
h0231,03ES,electricity,dem,0.980926183911053
h0232,03ES,electricity,dem,1.072484494402
h0233,03ES,electricity,dem,1.0467833179292
h0234,03ES,electricity,dem,0.930162403835381
h0235,03ES,electricity,dem,0.948391010071546
h0236,03ES,electricity,dem,1.0818448994019
h0237,03ES,electricity,dem,1.17882835664332
h0238,03ES,electricity,dem,1.14605801097312
h0239,03ES,electricity,dem,1.06311548872668
h0240,03ES,electricity,dem,0.974026890284428
h0001,04ES,electricity,dem,1.87923264103306
h0002,04ES,electricity,dem,1.81107470801241
h0003,04ES,electricity,dem,1.77029218904035
h0004,04ES,electricity,dem,1.68293574914614
h0005,04ES,electricity,dem,1.58942001918143
h0006,04ES,electricity,dem,1.53464323710264
h0007,04ES,electricity,dem,1.65551517675562
h0008,04ES,electricity,dem,1.97826799106193
h0009,04ES,electricity,dem,2.43346442908126
h0010,04ES,electricity,dem,2.75871867406665
h0011,04ES,electricity,dem,2.59324466095361
h0012,04ES,electricity,dem,2.27665148452036
h0013,04ES,electricity,dem,2.2666995282615
h0014,04ES,electricity,dem,2.60820463334509
h0015,04ES,electricity,dem,2.72497721381093
h0016,04ES,electricity,dem,2.47965542181662
h0017,04ES,electricity,dem,2.39532584280257
h0018,04ES,electricity,dem,2.52883912396923
h0019,04ES,electricity,dem,2.73841648696288
h0020,04ES,electricity,dem,2.85083714721389
h0021,04ES,electricity,dem,2.94686016442273
h0022,04ES,electricity,dem,2.97693077231437
h0023,04ES,electricity,dem,2.88246376177178
h0024,04ES,electricity,dem,2.67550604668037
h0025,04ES,electricity,dem,2.34627068782365
h0026,04ES,electricity,dem,2.02009388962366
h0027,04ES,electricity,dem,1.83928683298385
h0028,04ES,electricity,dem,1.82012096934332
h0029,04ES,electricity,dem,1.7554517277864
h0030,04ES,electricity,dem,1.6314928798557
h0031,04ES,electricity,dem,1.75362566256412
h0032,04ES,electricity,dem,2.13138896606755
h0033,04ES,electricity,dem,2.22679154538071
h0034,04ES,electricity,dem,2.20708151431885
h0035,04ES,electricity,dem,2.29997121674962
h0036,04ES,electricity,dem,2.63135616928711
h0037,04ES,electricity,dem,2.86159752696066
h0038,04ES,electricity,dem,2.83849297035305
h0039,04ES,electricity,dem,2.78393175388775
h0040,04ES,electricity,dem,2.72020080070204
h0041,04ES,electricity,dem,2.65724113299274
h0042,04ES,electricity,dem,2.64804106485453
h0043,04ES,electricity,dem,2.41164362888074
h0044,04ES,electricity,dem,2.26091980894565
h0045,04ES,electricity,dem,2.41116232557503
h0046,04ES,electricity,dem,2.75422261874717
h0047,04ES,electricity,dem,2.81369208453708
h0048,04ES,electricity,dem,2.50664691694304
h0049,04ES,electricity,dem,2.22960741435191
h0050,04ES,electricity,dem,2.09402677692086
h0051,04ES,electricity,dem,1.9646125549499
h0052,04ES,electricity,dem,1.80785361808981
h0053,04ES,electricity,dem,1.73823622109503
h0054,04ES,electricity,dem,1.76297011296249
h0055,04ES,electricity,dem,1.90003971168783
h0056,04ES,electricity,dem,2.10778104304392
h0057,04ES,electricity,dem,2.3451806379842
h0058,04ES,electricity,dem,2.55055726991802
h0059,04ES,electricity,dem,2.68447535583369
h0060,04ES,electricity,dem,2.7562925183351
h0061,04ES,electricity,dem,2.53020960813672
h0062,04ES,electricity,dem,2.27804522656672
h0063,04ES,electricity,dem,2.2336617246107
h0064,04ES,electricity,dem,2.41943913610088
h0065,04ES,electricity,dem,2.36035349847045
h0066,04ES,electricity,dem,2.07359022584832
h0067,04ES,electricity,dem,2.06185709285011
h0068,04ES,electricity,dem,2.28607443665184
h0069,04ES,electricity,dem,2.53096000232685
h0070,04ES,electricity,dem,2.60771216371173
h0071,04ES,electricity,dem,2.62331082054596
h0072,04ES,electricity,dem,2.52863516085737
h0073,04ES,electricity,dem,2.31250538216964
h0074,04ES,electricity,dem,2.09998642934621
h0075,04ES,electricity,dem,1.85425989937669
h0076,04ES,electricity,dem,1.63649396395633
h0077,04ES,electricity,dem,1.56559877316333
h0078,04ES,electricity,dem,1.65852273628962
h0079,04ES,electricity,dem,1.60382942277879
h0080,04ES,electricity,dem,1.39547796850538
h0081,04ES,electricity,dem,1.73397575360183
h0082,04ES,electricity,dem,2.19435068606701
h0083,04ES,electricity,dem,2.52608105921078
h0084,04ES,electricity,dem,2.46686953310861
h0085,04ES,electricity,dem,2.51480125413291
h0086,04ES,electricity,dem,2.67194281994028
h0087,04ES,electricity,dem,2.76710198585956
h0088,04ES,electricity,dem,2.68490717350597
h0089,04ES,electricity,dem,2.60281806842176
h0090,04ES,electricity,dem,2.56779848714956
h0091,04ES,electricity,dem,2.56906442352786
h0092,04ES,electricity,dem,2.57017600028857
h0093,04ES,electricity,dem,2.36839052306082
h0094,04ES,electricity,dem,2.23759337438435
h0095,04ES,electricity,dem,2.2440573029765
h0096,04ES,electricity,dem,2.36513148536191
h0097,04ES,electricity,dem,2.28460640879366
h0098,04ES,electricity,dem,2.00267999662528
h0099,04ES,electricity,dem,1.83734655716423
h0100,04ES,electricity,dem,1.78493491849928
h0101,04ES,electricity,dem,1.76076567570163
h0102,04ES,electricity,dem,1.70147288880352
h0103,04ES,electricity,dem,1.7765823423478
h0104,04ES,electricity,dem,1.98225927181777
h0105,04ES,electricity,dem,2.28740152176968
h0106,04ES,electricity,dem,2.52284022059961
h0107,04ES,electricity,dem,2.68104400446581
h0108,04ES,electricity,dem,2.74726384147462
h0109,04ES,electricity,dem,2.78476964070786
h0110,04ES,electricity,dem,2.80695309475266
h0111,04ES,electricity,dem,2.55089890568761
h0112,04ES,electricity,dem,2.22252211846983
h0113,04ES,electricity,dem,2.12627689655525
h0114,04ES,electricity,dem,2.31864455099717
h0115,04ES,electricity,dem,2.36132712084312
h0116,04ES,electricity,dem,2.18271422930797
h0117,04ES,electricity,dem,2.18211845260272
h0118,04ES,electricity,dem,2.38619346882819
h0119,04ES,electricity,dem,2.5423777148067
h0120,04ES,electricity,dem,2.46842483490838
h0121,04ES,electricity,dem,2.3288400142726
h0122,04ES,electricity,dem,2.14949278842913
h0123,04ES,electricity,dem,2.00037078491309
h0124,04ES,electricity,dem,1.8872640183708
h0125,04ES,electricity,dem,1.75175322362784
h0126,04ES,electricity,dem,1.66385354782711
h0127,04ES,electricity,dem,1.74279147256836
h0128,04ES,electricity,dem,1.98025963963957
h0129,04ES,electricity,dem,1.90944206176029
h0130,04ES,electricity,dem,1.74075989178134
h0131,04ES,electricity,dem,1.94779185161014
h0132,04ES,electricity,dem,2.40560401912455
h0133,04ES,electricity,dem,2.58863519904794
h0134,04ES,electricity,dem,2.37944192810344
h0135,04ES,electricity,dem,2.31627306677888
h0136,04ES,electricity,dem,2.43009741878946
h0137,04ES,electricity,dem,2.49415608556245
h0138,04ES,electricity,dem,2.39978325024114
h0139,04ES,electricity,dem,2.33249655722757
h0140,04ES,electricity,dem,2.31653427138305
h0141,04ES,electricity,dem,2.3250971070552
h0142,04ES,electricity,dem,2.39096523989279
h0143,04ES,electricity,dem,2.32979008863259
h0144,04ES,electricity,dem,2.18527786026529
h0145,04ES,electricity,dem,2.01189698850823
h0146,04ES,electricity,dem,1.90214481581469
h0147,04ES,electricity,dem,1.75205498668609
h0148,04ES,electricity,dem,1.52582315573568
h0149,04ES,electricity,dem,1.42829420284026
h0150,04ES,electricity,dem,1.49186138188947
h0151,04ES,electricity,dem,1.56214221695065
h0152,04ES,electricity,dem,1.55620819021649
h0153,04ES,electricity,dem,1.80240530096867
h0154,04ES,electricity,dem,2.11146965724406
h0155,04ES,electricity,dem,2.44922633233381
h0156,04ES,electricity,dem,2.57473419032594
h0157,04ES,electricity,dem,2.66748060041849
h0158,04ES,electricity,dem,2.7152145540792
h0159,04ES,electricity,dem,2.7254865402919
h0160,04ES,electricity,dem,2.66662312720052
h0161,04ES,electricity,dem,2.29373884790126
h0162,04ES,electricity,dem,1.9090481044188
h0163,04ES,electricity,dem,1.91477295097092
h0164,04ES,electricity,dem,2.24658102064591
h0165,04ES,electricity,dem,2.45515643439537
h0166,04ES,electricity,dem,2.40785863143062
h0167,04ES,electricity,dem,2.40790014551146
h0168,04ES,electricity,dem,2.4240291875905
h0169,04ES,electricity,dem,2.30868466783547
h0170,04ES,electricity,dem,2.09084154414456
h0171,04ES,electricity,dem,1.92255812149893
h0172,04ES,electricity,dem,1.79781403706579
h0173,04ES,electricity,dem,1.7328433457255
h0174,04ES,electricity,dem,1.73756308258986
h0175,04ES,electricity,dem,1.78810863833839
h0176,04ES,electricity,dem,1.98889694348736
h0177,04ES,electricity,dem,2.27076734907082
h0178,04ES,electricity,dem,2.53610465375405
h0179,04ES,electricity,dem,2.37810660563356
h0180,04ES,electricity,dem,2.13263035722354
h0181,04ES,electricity,dem,2.17114356731057
h0182,04ES,electricity,dem,2.49659454759611
h0183,04ES,electricity,dem,2.61086020448765
h0184,04ES,electricity,dem,2.37749014364956
h0185,04ES,electricity,dem,2.21964678370616
h0186,04ES,electricity,dem,2.27644192703081
h0187,04ES,electricity,dem,2.41735847543082
h0188,04ES,electricity,dem,2.52890439095984
h0189,04ES,electricity,dem,2.71372448451209
h0190,04ES,electricity,dem,2.82601433081296
h0191,04ES,electricity,dem,2.78635034536202
h0192,04ES,electricity,dem,2.55362329603381
h0193,04ES,electricity,dem,2.20485886045208
h0194,04ES,electricity,dem,1.89313579876009
h0195,04ES,electricity,dem,1.72603836685906
h0196,04ES,electricity,dem,1.7168906119155
h0197,04ES,electricity,dem,1.6458242464213
h0198,04ES,electricity,dem,1.50138334191728
h0199,04ES,electricity,dem,1.56615080456312
h0200,04ES,electricity,dem,1.89931241232775
h0201,04ES,electricity,dem,2.04615646106251
h0202,04ES,electricity,dem,2.12493772768824
h0203,04ES,electricity,dem,2.2935730558052
h0204,04ES,electricity,dem,2.59914951384224
h0205,04ES,electricity,dem,2.810106459714
h0206,04ES,electricity,dem,2.80268642512206
h0207,04ES,electricity,dem,2.75150959419365
h0208,04ES,electricity,dem,2.67821146728675
h0209,04ES,electricity,dem,2.61764436529474
h0210,04ES,electricity,dem,2.63413270000169
h0211,04ES,electricity,dem,2.50690878509273
h0212,04ES,electricity,dem,2.42030933697743
h0213,04ES,electricity,dem,2.54560992267735
h0214,04ES,electricity,dem,2.77917960543972
h0215,04ES,electricity,dem,2.78049243215018
h0216,04ES,electricity,dem,2.47104090147872
h0217,04ES,electricity,dem,2.19831774873872
h0218,04ES,electricity,dem,2.05453287372975
h0219,04ES,electricity,dem,1.9605840251019
h0220,04ES,electricity,dem,1.83990593272898
h0221,04ES,electricity,dem,1.70652452403349
h0222,04ES,electricity,dem,1.59614247559776
h0223,04ES,electricity,dem,1.6420819801021
h0224,04ES,electricity,dem,1.90495905502683
h0225,04ES,electricity,dem,2.30709239236441
h0226,04ES,electricity,dem,2.61139282437249
h0227,04ES,electricity,dem,2.81165120957734
h0228,04ES,electricity,dem,2.85137075114949
h0229,04ES,electricity,dem,2.56768486708554
h0230,04ES,electricity,dem,2.26100488574088
h0231,04ES,electricity,dem,2.17037850971912
h0232,04ES,electricity,dem,2.37295867603035
h0233,04ES,electricity,dem,2.31609274462187
h0234,04ES,electricity,dem,2.05805954101847
h0235,04ES,electricity,dem,2.09839180646924
h0236,04ES,electricity,dem,2.39366932907161
h0237,04ES,electricity,dem,2.60825307130162
h0238,04ES,electricity,dem,2.53574603135791
h0239,04ES,electricity,dem,2.35222899329921
h0240,04ES,electricity,dem,2.15511326462212
h0001,05ES,electricity,dem,0.710291491097132
h0002,05ES,electricity,dem,0.684529912238691
h0003,05ES,electricity,dem,0.669115388470392
h0004,05ES,electricity,dem,0.636097371118757
h0005,05ES,electricity,dem,0.600751333684479
h0006,05ES,electricity,dem,0.580047413706345
h0007,05ES,electricity,dem,0.625733247579857
h0008,05ES,electricity,dem,0.747723773246438
h0009,05ES,electricity,dem,0.919773869462895
h0010,05ES,electricity,dem,1.04270985812758
h0011,05ES,electricity,dem,0.980165827683706
h0012,05ES,electricity,dem,0.860503453558316
h0013,05ES,electricity,dem,0.856741923614607
h0014,05ES,electricity,dem,0.985820231968039
h0015,05ES,electricity,dem,1.0299566355656
h0016,05ES,electricity,dem,0.937232628101327
h0017,05ES,electricity,dem,0.905358670022057
h0018,05ES,electricity,dem,0.955822537821309
h0019,05ES,electricity,dem,1.03503626283363
h0020,05ES,electricity,dem,1.07752777594182
h0021,05ES,electricity,dem,1.11382148997364
h0022,05ES,electricity,dem,1.12518724451152
h0023,05ES,electricity,dem,1.08948165260519
h0024,05ES,electricity,dem,1.01125807302458
h0025,05ES,electricity,dem,0.886817347135698
h0026,05ES,electricity,dem,0.763532662048815
h0027,05ES,electricity,dem,0.695193218034595
h0028,05ES,electricity,dem,0.687949117668229
h0029,05ES,electricity,dem,0.663506155679057
h0030,05ES,electricity,dem,0.616653566484469
h0031,05ES,electricity,dem,0.662815959818654
h0032,05ES,electricity,dem,0.805598739485424
h0033,05ES,electricity,dem,0.841657947289307
h0034,05ES,electricity,dem,0.834208168562175
h0035,05ES,electricity,dem,0.869317587059107
h0036,05ES,electricity,dem,0.994570792503434
h0037,05ES,electricity,dem,1.08159486482067
h0038,05ES,electricity,dem,1.07286206101255
h0039,05ES,electricity,dem,1.05223961813187
h0040,05ES,electricity,dem,1.02815129996471
h0041,05ES,electricity,dem,1.00435450371939
h0042,05ES,electricity,dem,1.00087716410034
h0043,05ES,electricity,dem,0.91152628564973
h0044,05ES,electricity,dem,0.854557369471956
h0045,05ES,electricity,dem,0.91134436796949
h0046,05ES,electricity,dem,1.0410104890515
h0047,05ES,electricity,dem,1.06348809752228
h0048,05ES,electricity,dem,0.947434573779402
h0049,05ES,electricity,dem,0.842722258182284
h0050,05ES,electricity,dem,0.791476994013258
h0051,05ES,electricity,dem,0.742562443102523
h0052,05ES,electricity,dem,0.683312440429122
h0053,05ES,electricity,dem,0.656999229580176
h0054,05ES,electricity,dem,0.666347871441523
h0055,05ES,electricity,dem,0.718155916670658
h0056,05ES,electricity,dem,0.796675678827567
h0057,05ES,electricity,dem,0.886405342198721
h0058,05ES,electricity,dem,0.964031321520038
h0059,05ES,electricity,dem,1.01464819292433
h0060,05ES,electricity,dem,1.04179284671847
h0061,05ES,electricity,dem,0.956340538212319
