timestep_4,region_4,carrier_1,parameter,value
hh0045,80NO,spaceHeat,mustOut,0.1953862984817985
hh0046,80NO,spaceHeat,mustOut,0.17440932831407624
hh0047,80NO,spaceHeat,mustOut,0.15586057495791775
hh0048,80NO,spaceHeat,mustOut,0.1285860449072011
hh0049,80NO,spaceHeat,mustOut,0.1004961435311479
hh0050,80NO,spaceHeat,mustOut,0.18978486007498424
hh0051,80NO,spaceHeat,mustOut,0.26282840694041526
hh0052,80NO,spaceHeat,mustOut,0.2379401458280215
hh0053,80NO,spaceHeat,mustOut,0.36616420110056075
hh0054,80NO,spaceHeat,mustOut,0.4610041401284163
hh0055,80NO,spaceHeat,mustOut,0.204678733518694
hh0056,80NO,spaceHeat,mustOut,0.37773449741086174
hh0057,80NO,spaceHeat,mustOut,0.5904921035249524
hh0058,80NO,spaceHeat,mustOut,0.4564575649362005
hh0059,80NO,spaceHeat,mustOut,0.5487747257018495
hh0060,80NO,spaceHeat,mustOut,0.6252087806683986
hh0001,81NO,spaceHeat,mustOut,0.327445590308335
hh0002,81NO,spaceHeat,mustOut,0.564363725957423
hh0003,81NO,spaceHeat,mustOut,0.5395486124862495
hh0004,81NO,spaceHeat,mustOut,0.37341245364810327
hh0005,81NO,spaceHeat,mustOut,0.455520716040848
hh0006,81NO,spaceHeat,mustOut,0.43552664748595293
hh0007,81NO,spaceHeat,mustOut,0.192537955925914
hh0008,81NO,spaceHeat,mustOut,0.5004801054775507
hh0009,81NO,spaceHeat,mustOut,0.6314021059790237
hh0010,81NO,spaceHeat,mustOut,0.3009111707097285
hh0011,81NO,spaceHeat,mustOut,0.4098208422743537
hh0012,81NO,spaceHeat,mustOut,0.36364349108959504
hh0013,81NO,spaceHeat,mustOut,0.17346490223772526
hh0014,81NO,spaceHeat,mustOut,0.4559819345996595
hh0015,81NO,spaceHeat,mustOut,0.5359955550062521
hh0016,81NO,spaceHeat,mustOut,0.273918451085365
hh0017,81NO,spaceHeat,mustOut,0.2967823728712595
hh0018,81NO,spaceHeat,mustOut,0.168999839401874
hh0019,81NO,spaceHeat,mustOut,0.09772542206713347
hh0020,81NO,spaceHeat,mustOut,0.16787342578302678
hh0021,81NO,spaceHeat,mustOut,0.15882124437425701
hh0022,81NO,spaceHeat,mustOut,0.09766780227241484
hh0023,81NO,spaceHeat,mustOut,0.09514168583550081
hh0024,81NO,spaceHeat,mustOut,0.10081544588819609
hh0025,81NO,spaceHeat,mustOut,0.028921957858541847
hh0026,81NO,spaceHeat,mustOut,0.07039584867327797
hh0027,81NO,spaceHeat,mustOut,0.06526883636966452
hh0028,81NO,spaceHeat,mustOut,0.06550708322678855
hh0029,81NO,spaceHeat,mustOut,0.04845173010027187
hh0030,81NO,spaceHeat,mustOut,0.040233721705327956
hh0031,81NO,spaceHeat,mustOut,0.022447668659111627
hh0032,81NO,spaceHeat,mustOut,0.0690721694741663
hh0033,81NO,spaceHeat,mustOut,0.06607980156094842
hh0034,81NO,spaceHeat,mustOut,0.04868539254914388
hh0035,81NO,spaceHeat,mustOut,0.0423168745444303
hh0036,81NO,spaceHeat,mustOut,0.0360544023491068
hh0037,81NO,spaceHeat,mustOut,0.02191611535642905
hh0038,81NO,spaceHeat,mustOut,0.07378015581513603
hh0039,81NO,spaceHeat,mustOut,0.06494636060486085
hh0040,81NO,spaceHeat,mustOut,0.0557481449320107
hh0041,81NO,spaceHeat,mustOut,0.05208597552072835
hh0042,81NO,spaceHeat,mustOut,0.053704468999567025
hh0043,81NO,spaceHeat,mustOut,0.09108216313744208
hh0044,81NO,spaceHeat,mustOut,0.226079263269091
hh0045,81NO,spaceHeat,mustOut,0.19793447728703373
hh0046,81NO,spaceHeat,mustOut,0.1772270177113835
hh0047,81NO,spaceHeat,mustOut,0.15758249955926126
hh0048,81NO,spaceHeat,mustOut,0.13253253487667693
hh0049,81NO,spaceHeat,mustOut,0.10517452705191041
hh0050,81NO,spaceHeat,mustOut,0.19260218495461123
hh0051,81NO,spaceHeat,mustOut,0.26494601188591727
hh0052,81NO,spaceHeat,mustOut,0.24172581772362572
hh0053,81NO,spaceHeat,mustOut,0.3697871440604585
hh0054,81NO,spaceHeat,mustOut,0.46673396276013424
hh0055,81NO,spaceHeat,mustOut,0.21089542857591276
hh0056,81NO,spaceHeat,mustOut,0.382770191225621
hh0057,81NO,spaceHeat,mustOut,0.5951181707050661
hh0058,81NO,spaceHeat,mustOut,0.4621552499925745
hh0059,81NO,spaceHeat,mustOut,0.5526549739007542
hh0060,81NO,spaceHeat,mustOut,0.6309788094619705
hh0001,82NO,spaceHeat,mustOut,0.3400370687346735
hh0002,82NO,spaceHeat,mustOut,0.5779072920265722
hh0003,82NO,spaceHeat,mustOut,0.5457614722191567
hh0004,82NO,spaceHeat,mustOut,0.38216066847662655
hh0005,82NO,spaceHeat,mustOut,0.463312755735199
hh0006,82NO,spaceHeat,mustOut,0.44622625952101974
hh0007,82NO,spaceHeat,mustOut,0.204193259313572
hh0008,82NO,spaceHeat,mustOut,0.511847433057354
hh0009,82NO,spaceHeat,mustOut,0.6397945557979455
hh0010,82NO,spaceHeat,mustOut,0.30917284487859975
hh0011,82NO,spaceHeat,mustOut,0.41682697488397447
hh0012,82NO,spaceHeat,mustOut,0.3731438769957517
hh0013,82NO,spaceHeat,mustOut,0.18485679619043824
hh0014,82NO,spaceHeat,mustOut,0.46698234667653427
hh0015,82NO,spaceHeat,mustOut,0.543597882980673
hh0016,82NO,spaceHeat,mustOut,0.28117158625201455
hh0017,82NO,spaceHeat,mustOut,0.30183320870056823
hh0018,82NO,spaceHeat,mustOut,0.17745553524125873
hh0019,82NO,spaceHeat,mustOut,0.10598387645612002
hh0020,82NO,spaceHeat,mustOut,0.17118331225866026
hh0021,82NO,spaceHeat,mustOut,0.16235857639213724
hh0022,82NO,spaceHeat,mustOut,0.10184853982717774
hh0023,82NO,spaceHeat,mustOut,0.0981376947658932
hh0024,82NO,spaceHeat,mustOut,0.10691723072536559
hh0025,82NO,spaceHeat,mustOut,0.033576330732063474
hh0026,82NO,spaceHeat,mustOut,0.07143188522623972
hh0027,82NO,spaceHeat,mustOut,0.06707687969921426
hh0028,82NO,spaceHeat,mustOut,0.06890548031840488
hh0029,82NO,spaceHeat,mustOut,0.05052548617795957
hh0030,82NO,spaceHeat,mustOut,0.04362050072311095
hh0031,82NO,spaceHeat,mustOut,0.0263556021977982
hh0032,82NO,spaceHeat,mustOut,0.06998673772138223
hh0033,82NO,spaceHeat,mustOut,0.06769941040976515
hh0034,82NO,spaceHeat,mustOut,0.05141380724046925
hh0035,82NO,spaceHeat,mustOut,0.04430750572677875
hh0036,82NO,spaceHeat,mustOut,0.0393776095489326
hh0037,82NO,spaceHeat,mustOut,0.025836572139030976
hh0038,82NO,spaceHeat,mustOut,0.07493054258034057
hh0039,82NO,spaceHeat,mustOut,0.06663543788031115
hh0040,82NO,spaceHeat,mustOut,0.058689169853164955
hh0041,82NO,spaceHeat,mustOut,0.05427650906598942
hh0042,82NO,spaceHeat,mustOut,0.05822665973769747
hh0043,82NO,spaceHeat,mustOut,0.09900253915408798
hh0044,82NO,spaceHeat,mustOut,0.22989599147501724
hh0045,82NO,spaceHeat,mustOut,0.20269294636677798
hh0046,82NO,spaceHeat,mustOut,0.18248141214783023
hh0047,82NO,spaceHeat,mustOut,0.16081790908993077
hh0048,82NO,spaceHeat,mustOut,0.13990296029853624
hh0049,82NO,spaceHeat,mustOut,0.11392250997839945
hh0050,82NO,spaceHeat,mustOut,0.197881492245763
hh0051,82NO,spaceHeat,mustOut,0.2689192818731797
hh0052,82NO,spaceHeat,mustOut,0.248763487135863
hh0053,82NO,spaceHeat,mustOut,0.37651306221027875
hh0054,82NO,spaceHeat,mustOut,0.47732462922874547
hh0055,82NO,spaceHeat,mustOut,0.222457684481237
hh0056,82NO,spaceHeat,mustOut,0.39211499517195325
hh0057,82NO,spaceHeat,mustOut,0.6036578162982678
hh0058,82NO,spaceHeat,mustOut,0.4726795270065787
hh0059,82NO,spaceHeat,mustOut,0.5598315395387823
hh0060,82NO,spaceHeat,mustOut,0.6416133470437883
hh0001,83NO,spaceHeat,mustOut,0.326954138723731
hh0002,83NO,spaceHeat,mustOut,0.5638334539748435
hh0003,83NO,spaceHeat,mustOut,0.5393062905377313
hh0004,83NO,spaceHeat,mustOut,0.37307097157867697
hh0005,83NO,spaceHeat,mustOut,0.4552164556694167
hh0006,83NO,spaceHeat,mustOut,0.4351086956804285
hh0007,83NO,spaceHeat,mustOut,0.1920846153820045
hh0008,83NO,spaceHeat,mustOut,0.5000359412666455
hh0009,83NO,spaceHeat,mustOut,0.631073724456334
hh0010,83NO,spaceHeat,mustOut,0.30058906182038625
hh0011,83NO,spaceHeat,mustOut,0.40954759558248754
hh0012,83NO,spaceHeat,mustOut,0.363272988989897
hh0013,83NO,spaceHeat,mustOut,0.17302216018455024
hh0014,83NO,spaceHeat,mustOut,0.4555523791101852
hh0015,83NO,spaceHeat,mustOut,0.5356985591770831
hh0016,83NO,spaceHeat,mustOut,0.273635934568328
hh0017,83NO,spaceHeat,mustOut,0.29658612491075753
hh0018,83NO,spaceHeat,mustOut,0.16867136834547325
hh0019,83NO,spaceHeat,mustOut,0.09740516501965242
hh0020,83NO,spaceHeat,mustOut,0.167745748344599
hh0021,83NO,spaceHeat,mustOut,0.15868437093936225
hh0022,83NO,spaceHeat,mustOut,0.0975055632808152
hh0023,83NO,spaceHeat,mustOut,0.09502580768206215
hh0024,83NO,spaceHeat,mustOut,0.1005788099791269
hh0025,83NO,spaceHeat,mustOut,0.02874158316108085
hh0026,83NO,spaceHeat,mustOut,0.0703573660297344
hh0027,83NO,spaceHeat,mustOut,0.06519964052830995
hh0028,83NO,spaceHeat,mustOut,0.06537530720665077
hh0029,83NO,spaceHeat,mustOut,0.04837206024726235
hh0030,83NO,spaceHeat,mustOut,0.040102338730199596
hh0031,83NO,spaceHeat,mustOut,0.022295706427745525
hh0032,83NO,spaceHeat,mustOut,0.06903845652990884
hh0033,83NO,spaceHeat,mustOut,0.06601803673428708
hh0034,83NO,spaceHeat,mustOut,0.048579833472371825
hh0035,83NO,spaceHeat,mustOut,0.04224062991502425
hh0036,83NO,spaceHeat,mustOut,0.035925510338854175
hh0037,83NO,spaceHeat,mustOut,0.021763661150297927
hh0038,83NO,spaceHeat,mustOut,0.0737371102697362
hh0039,83NO,spaceHeat,mustOut,0.06488185995139023
hh0040,83NO,spaceHeat,mustOut,0.05563424297174809
hh0041,83NO,spaceHeat,mustOut,0.05200169349110763
hh0042,83NO,spaceHeat,mustOut,0.05352927458326483
hh0043,83NO,spaceHeat,mustOut,0.09077511552750882
hh0044,83NO,spaceHeat,mustOut,0.22593179181331446
hh0045,83NO,spaceHeat,mustOut,0.19774977636194724
hh0046,83NO,spaceHeat,mustOut,0.177022878702869
hh0047,83NO,spaceHeat,mustOut,0.1574574426151055
hh0048,83NO,spaceHeat,mustOut,0.1322464745748919
hh0049,83NO,spaceHeat,mustOut,0.10483527913280928
hh0050,83NO,spaceHeat,mustOut,0.19239774019363576
hh0051,83NO,spaceHeat,mustOut,0.264792268493884
hh0052,83NO,spaceHeat,mustOut,0.241451811621869
hh0053,83NO,spaceHeat,mustOut,0.3695250208081935
hh0054,83NO,spaceHeat,mustOut,0.4663199966498125
hh0055,83NO,spaceHeat,mustOut,0.210445389804757
hh0056,83NO,spaceHeat,mustOut,0.38240590613775927
hh0057,83NO,spaceHeat,mustOut,0.5947840887695682
hh0058,83NO,spaceHeat,mustOut,0.461743697265973
hh0059,83NO,spaceHeat,mustOut,0.5523745778385573
hh0060,83NO,spaceHeat,mustOut,0.6305623323554058
hh0001,84NO,spaceHeat,mustOut,0.31553279653646027
hh0002,84NO,spaceHeat,mustOut,0.5514749578143987
hh0003,84NO,spaceHeat,mustOut,0.533678556468593
hh0004,84NO,spaceHeat,mustOut,0.3651339520859195
hh0005,84NO,spaceHeat,mustOut,0.44814259519122623
hh0006,84NO,spaceHeat,mustOut,0.42538840238513254
hh0007,84NO,spaceHeat,mustOut,0.18158175542224025
hh0008,84NO,spaceHeat,mustOut,0.489703033928784
hh0009,84NO,spaceHeat,mustOut,0.6234243585961468
hh0010,84NO,spaceHeat,mustOut,0.293110082371625
hh0011,84NO,spaceHeat,mustOut,0.403201627206754
hh0012,84NO,spaceHeat,mustOut,0.354668721936536
hh0013,84NO,spaceHeat,mustOut,0.16277221263245126
hh0014,84NO,spaceHeat,mustOut,0.445565285479824
hh0015,84NO,spaceHeat,mustOut,0.5287904261791898
hh0016,84NO,spaceHeat,mustOut,0.26708179947974475
hh0017,84NO,spaceHeat,mustOut,0.29204389443670353
hh0018,84NO,spaceHeat,mustOut,0.1610694876188395
hh0019,84NO,spaceHeat,mustOut,0.09000411744827297
hh0020,84NO,spaceHeat,mustOut,0.16480953257363976
hh0021,84NO,spaceHeat,mustOut,0.15552735730480224
hh0022,84NO,spaceHeat,mustOut,0.09375254651485991
hh0023,84NO,spaceHeat,mustOut,0.09235313386784286
hh0024,84NO,spaceHeat,mustOut,0.09510913934834658
hh0025,84NO,spaceHeat,mustOut,0.024573734990740476
hh0026,84NO,spaceHeat,mustOut,0.06950287207949381
hh0027,84NO,spaceHeat,mustOut,0.06361860888780155
hh0028,84NO,spaceHeat,mustOut,0.062328468554987
hh0029,84NO,spaceHeat,mustOut,0.046545011618617994
hh0030,84NO,spaceHeat,mustOut,0.03706317235709268
hh0031,84NO,spaceHeat,mustOut,0.018774099754642
hh0032,84NO,spaceHeat,mustOut,0.06829545059074257
hh0033,84NO,spaceHeat,mustOut,0.06461141610402157
hh0034,84NO,spaceHeat,mustOut,0.0461437648079412
hh0035,84NO,spaceHeat,mustOut,0.040496797495720896
hh0036,84NO,spaceHeat,mustOut,0.03294445592585332
hh0037,84NO,spaceHeat,mustOut,0.018230689629857876
hh0038,84NO,spaceHeat,mustOut,0.0727744813754722
hh0039,84NO,spaceHeat,mustOut,0.06341108922037005
hh0040,84NO,spaceHeat,mustOut,0.053003333526507254
hh0041,84NO,spaceHeat,mustOut,0.05006631722201977
hh0042,84NO,spaceHeat,mustOut,0.0494825293728985
hh0043,84NO,spaceHeat,mustOut,0.0836811936229179
hh0044,84NO,spaceHeat,mustOut,0.22253581987041024
hh0045,84NO,spaceHeat,mustOut,0.19347789450562825
hh0046,84NO,spaceHeat,mustOut,0.17229718762360624
hh0047,84NO,spaceHeat,mustOut,0.15457580220973524
hh0048,84NO,spaceHeat,mustOut,0.12563074136514005
hh0049,84NO,spaceHeat,mustOut,0.09699556767079803
hh0050,84NO,spaceHeat,mustOut,0.18767962659140824
hh0051,84NO,spaceHeat,mustOut,0.2612474294493613
hh0052,84NO,spaceHeat,mustOut,0.23509730932308326
hh0053,84NO,spaceHeat,mustOut,0.36344149880032095
hh0054,84NO,spaceHeat,mustOut,0.456686700863947
hh0055,84NO,spaceHeat,mustOut,0.20001223607017327
hh0056,84NO,spaceHeat,mustOut,0.3739493041025842
hh0057,84NO,spaceHeat,mustOut,0.5870035338164448
hh0058,84NO,spaceHeat,mustOut,0.4521624869219968
hh0059,84NO,spaceHeat,mustOut,0.5458519611798035
hh0060,84NO,spaceHeat,mustOut,0.6208533476394718
hh0001,85NO,spaceHeat,mustOut,0.31665113947628326
hh0002,85NO,spaceHeat,mustOut,0.5526880153618693
hh0003,85NO,spaceHeat,mustOut,0.5342293103395588
hh0004,85NO,spaceHeat,mustOut,0.36591123856186647
hh0005,85NO,spaceHeat,mustOut,0.4488355229967732
hh0006,85NO,spaceHeat,mustOut,0.426340798017359
hh0007,85NO,spaceHeat,mustOut,0.18260736684444076
hh0008,85NO,spaceHeat,mustOut,0.4907156877853268
hh0009,85NO,spaceHeat,mustOut,0.6241748853133593
hh0010,85NO,spaceHeat,mustOut,0.2938418591652705
hh0011,85NO,spaceHeat,mustOut,0.403822679935032
hh0012,85NO,spaceHeat,mustOut,0.35551071899818076
hh0013,85NO,spaceHeat,mustOut,0.163772495609439
hh0014,85NO,spaceHeat,mustOut,0.4465435492385942
hh0015,85NO,spaceHeat,mustOut,0.5294673808704158
hh0016,85NO,spaceHeat,mustOut,0.26772262121739254
hh0017,85NO,spaceHeat,mustOut,0.29248712203691724
hh0018,85NO,spaceHeat,mustOut,0.161811156408061
hh0019,85NO,spaceHeat,mustOut,0.0907252715272294
hh0020,85NO,spaceHeat,mustOut,0.16509443239411475
hh0021,85NO,spaceHeat,mustOut,0.15583448433685299
hh0022,85NO,spaceHeat,mustOut,0.09411858265217947
hh0023,85NO,spaceHeat,mustOut,0.09261312845909783
hh0024,85NO,spaceHeat,mustOut,0.09564221353164604
hh0025,85NO,spaceHeat,mustOut,0.024979811885927426
hh0026,85NO,spaceHeat,mustOut,0.06958315339492283
hh0027,85NO,spaceHeat,mustOut,0.06377112118526568
hh0028,85NO,spaceHeat,mustOut,0.06262549683601558
hh0029,85NO,spaceHeat,mustOut,0.046721835643412604
hh0030,85NO,spaceHeat,mustOut,0.03735956677114347
hh0031,85NO,spaceHeat,mustOut,0.019118087688391724
hh0032,85NO,spaceHeat,mustOut,0.06836475959870586
hh0033,85NO,spaceHeat,mustOut,0.06474670320893498
hh0034,85NO,spaceHeat,mustOut,0.04638085059344975
hh0035,85NO,spaceHeat,mustOut,0.04066517138511925
hh0036,85NO,spaceHeat,mustOut,0.033235139935926375
hh0037,85NO,spaceHeat,mustOut,0.0185757842450879
hh0038,85NO,spaceHeat,mustOut,0.07286552984777893
hh0039,85NO,spaceHeat,mustOut,0.0635527066484937
hh0040,85NO,spaceHeat,mustOut,0.0532595822455354
hh0041,85NO,spaceHeat,mustOut,0.05025384662853983
hh0042,85NO,spaceHeat,mustOut,0.049876686885071825
hh0043,85NO,spaceHeat,mustOut,0.08437226546541322
hh0044,85NO,spaceHeat,mustOut,0.22286572081921777
hh0045,85NO,spaceHeat,mustOut,0.1938944784376535
hh0046,85NO,spaceHeat,mustOut,0.1727583837365585
hh0047,85NO,spaceHeat,mustOut,0.15485589941417074
hh0048,85NO,spaceHeat,mustOut,0.12627581086006556
hh0049,85NO,spaceHeat,mustOut,0.09775944132147493
hh0050,85NO,spaceHeat,mustOut,0.18813881859761522
hh0051,85NO,spaceHeat,mustOut,0.26159217413991426
hh0052,85NO,spaceHeat,mustOut,0.2357184269907435
hh0053,85NO,spaceHeat,mustOut,0.364036521645582
hh0054,85NO,spaceHeat,mustOut,0.457631057709256
hh0055,85NO,spaceHeat,mustOut,0.20103162676574726
hh0056,85NO,spaceHeat,mustOut,0.374776565728668
hh0057,85NO,spaceHeat,mustOut,0.5877668002020202
hh0058,85NO,spaceHeat,mustOut,0.4531020919994035
hh0059,85NO,spaceHeat,mustOut,0.5464911932477605
hh0060,85NO,spaceHeat,mustOut,0.6218065756395867
hh0001,86SE,spaceHeat,mustOut,0.3891934675767398
hh0002,86SE,spaceHeat,mustOut,0.727339015384986
hh0003,86SE,spaceHeat,mustOut,0.7128068199883972
hh0004,86SE,spaceHeat,mustOut,0.46934196678017776
hh0005,86SE,spaceHeat,mustOut,0.5397029004864691
hh0006,86SE,spaceHeat,mustOut,0.38680114667755006
hh0007,86SE,spaceHeat,mustOut,0.2281044545072955
hh0008,86SE,spaceHeat,mustOut,0.6382414571829462
hh0009,86SE,spaceHeat,mustOut,0.5981533646947282
hh0010,86SE,spaceHeat,mustOut,0.2361241854848605
hh0011,86SE,spaceHeat,mustOut,0.19438150436900525
hh0012,86SE,spaceHeat,mustOut,0.187319120508987
hh0013,86SE,spaceHeat,mustOut,0.10344559685271718
hh0014,86SE,spaceHeat,mustOut,0.296602376884781
hh0015,86SE,spaceHeat,mustOut,0.29594237691469394
hh0016,86SE,spaceHeat,mustOut,0.23435010229192227
hh0017,86SE,spaceHeat,mustOut,0.13558308080775944
hh0018,86SE,spaceHeat,mustOut,0.048881319053632605
hh0019,86SE,spaceHeat,mustOut,0.04044228846529195
hh0020,86SE,spaceHeat,mustOut,0.1670621868849335
hh0021,86SE,spaceHeat,mustOut,0.09581031940398829
hh0022,86SE,spaceHeat,mustOut,0.10247624481500485
hh0023,86SE,spaceHeat,mustOut,0.04444095605613457
hh0024,86SE,spaceHeat,mustOut,0.016115046114228752
hh0025,86SE,spaceHeat,mustOut,0.01337166287910345
hh0026,86SE,spaceHeat,mustOut,0.039086509360519904
hh0027,86SE,spaceHeat,mustOut,0.030316278076858147
hh0028,86SE,spaceHeat,mustOut,0.018931384524076274
hh0029,86SE,spaceHeat,mustOut,0.014493882957661073
hh0030,86SE,spaceHeat,mustOut,0.010420042616342903
hh0031,86SE,spaceHeat,mustOut,0.010002415012812658
hh0032,86SE,spaceHeat,mustOut,0.02300576861148055
hh0033,86SE,spaceHeat,mustOut,0.018097971326304575
hh0034,86SE,spaceHeat,mustOut,0.018193471058594975
hh0035,86SE,spaceHeat,mustOut,0.0190804626126944
hh0036,86SE,spaceHeat,mustOut,0.011321616992318907
hh0037,86SE,spaceHeat,mustOut,0.01076877276599666
hh0038,86SE,spaceHeat,mustOut,0.019576737543293674
hh0039,86SE,spaceHeat,mustOut,0.016610663611012627
hh0040,86SE,spaceHeat,mustOut,0.015427233466425425
hh0041,86SE,spaceHeat,mustOut,0.017867828816026225
hh0042,86SE,spaceHeat,mustOut,0.012322086783711324
hh0043,86SE,spaceHeat,mustOut,0.04600330176635545
hh0044,86SE,spaceHeat,mustOut,0.177984538989116
hh0045,86SE,spaceHeat,mustOut,0.12678137317128338
hh0046,86SE,spaceHeat,mustOut,0.07790349178548785
hh0047,86SE,spaceHeat,mustOut,0.09886400899843809
hh0048,86SE,spaceHeat,mustOut,0.05270089374590167
hh0049,86SE,spaceHeat,mustOut,0.07296615840040185
hh0050,86SE,spaceHeat,mustOut,0.140895533461903
hh0051,86SE,spaceHeat,mustOut,0.09411890601673328
hh0052,86SE,spaceHeat,mustOut,0.22418774705053576
hh0053,86SE,spaceHeat,mustOut,0.3400121026744205
hh0054,86SE,spaceHeat,mustOut,0.318825449881311
hh0055,86SE,spaceHeat,mustOut,0.17906367258155576
hh0056,86SE,spaceHeat,mustOut,0.2577535448552287
hh0057,86SE,spaceHeat,mustOut,0.4308294033100083
hh0058,86SE,spaceHeat,mustOut,0.2884277641282983
hh0059,86SE,spaceHeat,mustOut,0.553686327748114
hh0060,86SE,spaceHeat,mustOut,0.5698702290413965
hh0001,87SE,spaceHeat,mustOut,0.39930930701364575
hh0002,87SE,spaceHeat,mustOut,0.7401450361196493
hh0003,87SE,spaceHeat,mustOut,0.7106051361926721
hh0004,87SE,spaceHeat,mustOut,0.4778755462260423
hh0005,87SE,spaceHeat,mustOut,0.5433732388233514
hh0006,87SE,spaceHeat,mustOut,0.4004942424568985
hh0007,87SE,spaceHeat,mustOut,0.24101637377471002
hh0008,87SE,spaceHeat,mustOut,0.6492697772485673
hh0009,87SE,spaceHeat,mustOut,0.6072994647992072
hh0010,87SE,spaceHeat,mustOut,0.24730015521674675
hh0011,87SE,spaceHeat,mustOut,0.202929871643904
hh0012,87SE,spaceHeat,mustOut,0.20276797908179475
hh0013,87SE,spaceHeat,mustOut,0.11463418326208236
hh0014,87SE,spaceHeat,mustOut,0.308634323291826
hh0015,87SE,spaceHeat,mustOut,0.3095307639234905
hh0016,87SE,spaceHeat,mustOut,0.2438998427834765
hh0017,87SE,spaceHeat,mustOut,0.14218726423004524
hh0018,87SE,spaceHeat,mustOut,0.05798930128282045
hh0019,87SE,spaceHeat,mustOut,0.0466353784881857
hh0020,87SE,spaceHeat,mustOut,0.17656038971083948
hh0021,87SE,spaceHeat,mustOut,0.10480903141153775
hh0022,87SE,spaceHeat,mustOut,0.11025633324898829
hh0023,87SE,spaceHeat,mustOut,0.0492753982644521
hh0024,87SE,spaceHeat,mustOut,0.0201566145103781
hh0025,87SE,spaceHeat,mustOut,0.01676915463484675
hh0026,87SE,spaceHeat,mustOut,0.04341916060371203
hh0027,87SE,spaceHeat,mustOut,0.0345509494943891
hh0028,87SE,spaceHeat,mustOut,0.02228927173384255
hh0029,87SE,spaceHeat,mustOut,0.017092191168775278
hh0030,87SE,spaceHeat,mustOut,0.013514809312083698
hh0031,87SE,spaceHeat,mustOut,0.0132657992991955
hh0032,87SE,spaceHeat,mustOut,0.025658925555031152
hh0033,87SE,spaceHeat,mustOut,0.02112605819217845
hh0034,87SE,spaceHeat,mustOut,0.02151254486829115
hh0035,87SE,spaceHeat,mustOut,0.022248849980500026
hh0036,87SE,spaceHeat,mustOut,0.014598646041593626
hh0037,87SE,spaceHeat,mustOut,0.01403557109766155
hh0038,87SE,spaceHeat,mustOut,0.022153432818528173
hh0039,87SE,spaceHeat,mustOut,0.0195586051024185
hh0040,87SE,spaceHeat,mustOut,0.01844773300039685
hh0041,87SE,spaceHeat,mustOut,0.020801605053622774
hh0042,87SE,spaceHeat,mustOut,0.015656750530701972
hh0043,87SE,spaceHeat,mustOut,0.05229004663032408
hh0044,87SE,spaceHeat,mustOut,0.1882889665241525
hh0045,87SE,spaceHeat,mustOut,0.13771677598598348
hh0046,87SE,spaceHeat,mustOut,0.08503359154556042
hh0047,87SE,spaceHeat,mustOut,0.10541011064016109
hh0048,87SE,spaceHeat,mustOut,0.06138632750910275
hh0049,87SE,spaceHeat,mustOut,0.08154610352115095
hh0050,87SE,spaceHeat,mustOut,0.15135768207730202
hh0051,87SE,spaceHeat,mustOut,0.10294230729224169
hh0052,87SE,spaceHeat,mustOut,0.234851019542141
hh0053,87SE,spaceHeat,mustOut,0.3480213444215725
hh0054,87SE,spaceHeat,mustOut,0.33378456653236976
hh0055,87SE,spaceHeat,mustOut,0.19106866616898174
hh0056,87SE,spaceHeat,mustOut,0.26882992725872645
hh0057,87SE,spaceHeat,mustOut,0.443843543444692
hh0058,87SE,spaceHeat,mustOut,0.29919193073406597
hh0059,87SE,spaceHeat,mustOut,0.5546996741641315
hh0060,87SE,spaceHeat,mustOut,0.5793966790071168
hh0001,88SE,spaceHeat,mustOut,0.3920258944157157
hh0002,88SE,spaceHeat,mustOut,0.7309877211513692
hh0003,88SE,spaceHeat,mustOut,0.7121868958326435
hh0004,88SE,spaceHeat,mustOut,0.47173795027634274
hh0005,88SE,spaceHeat,mustOut,0.540729039115413
hh0006,88SE,spaceHeat,mustOut,0.390636532972005
hh0007,88SE,spaceHeat,mustOut,0.23169942062242174
hh0008,88SE,spaceHeat,mustOut,0.6413665818333631
hh0009,88SE,spaceHeat,mustOut,0.6007422355804397
hh0010,88SE,spaceHeat,mustOut,0.23923556523975248
hh0011,88SE,spaceHeat,mustOut,0.19675270817812499
hh0012,88SE,spaceHeat,mustOut,0.1916068968027785
hh0013,88SE,spaceHeat,mustOut,0.1065360141659707
hh0014,88SE,spaceHeat,mustOut,0.29995833632332225
hh0015,88SE,spaceHeat,mustOut,0.2997377039795732
hh0016,88SE,spaceHeat,mustOut,0.23700449382479075
hh0017,88SE,spaceHeat,mustOut,0.13740784068296433
hh0018,88SE,spaceHeat,mustOut,0.0513792194759974
hh0019,88SE,spaceHeat,mustOut,0.042147567944431225
hh0020,88SE,spaceHeat,mustOut,0.16969588165521649
hh0021,88SE,spaceHeat,mustOut,0.09829658558434257
hh0022,88SE,spaceHeat,mustOut,0.10462666395270931
hh0023,88SE,spaceHeat,mustOut,0.04577597157247877
hh0024,88SE,spaceHeat,mustOut,0.0172303134641902
hh0025,88SE,spaceHeat,mustOut,0.014314525945846075
hh0026,88SE,spaceHeat,mustOut,0.04028324841253825
hh0027,88SE,spaceHeat,mustOut,0.031486545573998596
hh0028,88SE,spaceHeat,mustOut,0.01986295514471505
hh0029,88SE,spaceHeat,mustOut,0.015218251936818725
hh0030,88SE,spaceHeat,mustOut,0.011281341406112255
hh0031,88SE,spaceHeat,mustOut,0.010908763869132455
