timestep_5,region_4,technology_3,parameter,value
h0086,44PL,onshore_c,avaConv,0.0100063700000004
h0087,44PL,onshore_c,avaConv,0.0153674635297574
h0088,44PL,onshore_c,avaConv,0.0261485359344683
h0089,44PL,onshore_c,avaConv,0.0274738711477207
h0090,44PL,onshore_c,avaConv,0.0220261117009408
h0091,44PL,onshore_c,avaConv,0.0265149190728975
h0092,44PL,onshore_c,avaConv,0.0504900644061807
h0093,44PL,onshore_c,avaConv,0.125614515643625
h0094,44PL,onshore_c,avaConv,0.188267910416147
h0095,44PL,onshore_c,avaConv,0.255157277900553
h0096,44PL,onshore_c,avaConv,0.251085696515643
h0097,44PL,onshore_c,avaConv,0.33423411994763
h0098,44PL,onshore_c,avaConv,0.409108247928755
h0099,44PL,onshore_c,avaConv,0.449417282833667
h0100,44PL,onshore_c,avaConv,0.39855081761141
h0101,44PL,onshore_c,avaConv,0.29446168700405
h0102,44PL,onshore_c,avaConv,0.212876999624829
h0103,44PL,onshore_c,avaConv,0.114292959003725
h0104,44PL,onshore_c,avaConv,0.065144509774386
h0105,44PL,onshore_c,avaConv,0.0320057961388822
h0106,44PL,onshore_c,avaConv,0.0248089898125474
h0107,44PL,onshore_c,avaConv,0.0178267497534284
h0108,44PL,onshore_c,avaConv,0.0173838241191778
h0109,44PL,onshore_c,avaConv,0.0377721616024222
h0110,44PL,onshore_c,avaConv,0.0652445289958492
h0111,44PL,onshore_c,avaConv,0.106186078686888
h0112,44PL,onshore_c,avaConv,0.105248515997011
h0113,44PL,onshore_c,avaConv,0.0955838649057198
h0114,44PL,onshore_c,avaConv,0.0780331066492214
h0115,44PL,onshore_c,avaConv,0.0600628499664645
h0116,44PL,onshore_c,avaConv,0.0703811896154607
h0117,44PL,onshore_c,avaConv,0.11265717084917
h0118,44PL,onshore_c,avaConv,0.179441701366985
h0119,44PL,onshore_c,avaConv,0.153097263303558
h0120,44PL,onshore_c,avaConv,0.100861456615543
h0121,44PL,onshore_c,avaConv,0.103456191801335
h0122,44PL,onshore_c,avaConv,0.169978341645305
h0123,44PL,onshore_c,avaConv,0.25532036153203
h0124,44PL,onshore_c,avaConv,0.270754006217239
h0125,44PL,onshore_c,avaConv,0.281726611666883
h0126,44PL,onshore_c,avaConv,0.235107148093288
h0127,44PL,onshore_c,avaConv,0.130915315812874
h0128,44PL,onshore_c,avaConv,0.0553654051434613
h0129,44PL,onshore_c,avaConv,0.0228560179367251
h0130,44PL,onshore_c,avaConv,0.0230990076501232
h0131,44PL,onshore_c,avaConv,0.0664365084446388
h0132,44PL,onshore_c,avaConv,0.128456748937272
h0133,44PL,onshore_c,avaConv,0.128004090913173
h0134,44PL,onshore_c,avaConv,0.0761710672884255
h0135,44PL,onshore_c,avaConv,0.057672141542623
h0136,44PL,onshore_c,avaConv,0.100171915765313
h0137,44PL,onshore_c,avaConv,0.0851375867696633
h0138,44PL,onshore_c,avaConv,0.044802171965917
h0139,44PL,onshore_c,avaConv,0.0248377666348493
h0140,44PL,onshore_c,avaConv,0.0552816601552338
h0141,44PL,onshore_c,avaConv,0.193434292326099
h0142,44PL,onshore_c,avaConv,0.356582180395646
h0143,44PL,onshore_c,avaConv,0.55570351218138
h0144,44PL,onshore_c,avaConv,0.622191921154618
h0145,44PL,onshore_c,avaConv,0.502907491320844
h0146,44PL,onshore_c,avaConv,0.353884085020205
h0147,44PL,onshore_c,avaConv,0.300193130100338
h0148,44PL,onshore_c,avaConv,0.383738253085204
h0149,44PL,onshore_c,avaConv,0.466797841162351
h0150,44PL,onshore_c,avaConv,0.45441732457359
h0151,44PL,onshore_c,avaConv,0.276263538171571
h0152,44PL,onshore_c,avaConv,0.137693560140395
h0153,44PL,onshore_c,avaConv,0.0299394323310287
h0154,44PL,onshore_c,avaConv,0.0333400838614864
h0155,44PL,onshore_c,avaConv,0.0252657585386523
h0156,44PL,onshore_c,avaConv,0.0233763714813081
h0157,44PL,onshore_c,avaConv,0.100664011028463
h0158,44PL,onshore_c,avaConv,0.251325208379153
h0159,44PL,onshore_c,avaConv,0.322575983141894
h0160,44PL,onshore_c,avaConv,0.232403284293975
h0161,44PL,onshore_c,avaConv,0.0953580949405664
h0162,44PL,onshore_c,avaConv,0.0553816940934706
h0163,44PL,onshore_c,avaConv,0.0216914359198415
h0164,44PL,onshore_c,avaConv,0.0195879676329508
h0165,44PL,onshore_c,avaConv,0.0358841866759576
h0166,44PL,onshore_c,avaConv,0.0712760640863474
h0167,44PL,onshore_c,avaConv,0.106128600849615
h0168,44PL,onshore_c,avaConv,0.103018384421794
h0169,44PL,onshore_c,avaConv,0.078296211084411
h0170,44PL,onshore_c,avaConv,0.0572826261302048
h0171,44PL,onshore_c,avaConv,0.0764774828635435
h0172,44PL,onshore_c,avaConv,0.114441484356124
h0173,44PL,onshore_c,avaConv,0.113743445605768
h0174,44PL,onshore_c,avaConv,0.0766032061160029
h0175,44PL,onshore_c,avaConv,0.0362184301854343
h0176,44PL,onshore_c,avaConv,0.0279303327261277
h0177,44PL,onshore_c,avaConv,0.0245891142953141
h0178,44PL,onshore_c,avaConv,0.025368677762762
h0179,44PL,onshore_c,avaConv,0.192426367510722
h0180,44PL,onshore_c,avaConv,0.453868058948328
h0181,44PL,onshore_c,avaConv,0.83825681584719
h0182,44PL,onshore_c,avaConv,0.950000000000004
h0183,44PL,onshore_c,avaConv,0.620302984831845
h0184,44PL,onshore_c,avaConv,0.297626564782599
h0185,44PL,onshore_c,avaConv,0.0767145281038294
h0186,44PL,onshore_c,avaConv,0.122083196419787
h0187,44PL,onshore_c,avaConv,0.114837306192428
h0188,44PL,onshore_c,avaConv,0.0827391226477397
h0189,44PL,onshore_c,avaConv,0.115702998833039
h0190,44PL,onshore_c,avaConv,0.210939270627287
h0191,44PL,onshore_c,avaConv,0.369301623937308
h0192,44PL,onshore_c,avaConv,0.403227086534437
h0193,44PL,onshore_c,avaConv,0.323950403351174
h0194,44PL,onshore_c,avaConv,0.222447949912416
h0195,44PL,onshore_c,avaConv,0.203237512678015
h0196,44PL,onshore_c,avaConv,0.269136676970392
h0197,44PL,onshore_c,avaConv,0.275728387978074
h0198,44PL,onshore_c,avaConv,0.21650539759472
h0199,44PL,onshore_c,avaConv,0.104704469873498
h0200,44PL,onshore_c,avaConv,0.0502198478959433
h0201,44PL,onshore_c,avaConv,0.0244548387222399
h0202,44PL,onshore_c,avaConv,0.0396732132063932
h0203,44PL,onshore_c,avaConv,0.036510198017264
h0204,44PL,onshore_c,avaConv,0.0180906745046341
h0205,44PL,onshore_c,avaConv,0.195802158341032
h0206,44PL,onshore_c,avaConv,0.49614101437302
h0207,44PL,onshore_c,avaConv,0.686926465469202
h0208,44PL,onshore_c,avaConv,0.515128536312361
h0209,44PL,onshore_c,avaConv,0.254701557925985
h0210,44PL,onshore_c,avaConv,0.161941914493041
h0211,44PL,onshore_c,avaConv,0.37330945736289
h0212,44PL,onshore_c,avaConv,0.801789798218679
h0213,44PL,onshore_c,avaConv,0.949487652328124
h0214,44PL,onshore_c,avaConv,0.594934148269034
h0215,44PL,onshore_c,avaConv,0.389393628956889
h0216,44PL,onshore_c,avaConv,0.454497000835061
h0217,44PL,onshore_c,avaConv,0.362807259055958
h0218,44PL,onshore_c,avaConv,0.19243745159713
h0219,44PL,onshore_c,avaConv,0.0883103779122929
h0220,44PL,onshore_c,avaConv,0.0964755490821103
h0221,44PL,onshore_c,avaConv,0.119282183621041
h0222,44PL,onshore_c,avaConv,0.117515316743801
h0223,44PL,onshore_c,avaConv,0.121582406761939
h0224,44PL,onshore_c,avaConv,0.115233976750508
h0225,44PL,onshore_c,avaConv,0.0773813226745443
h0226,44PL,onshore_c,avaConv,0.04702675435807
h0227,44PL,onshore_c,avaConv,0.0379961249799387
h0228,44PL,onshore_c,avaConv,0.0485560947932356
h0229,44PL,onshore_c,avaConv,0.044217710846893
h0230,44PL,onshore_c,avaConv,0.0246547157983024
h0231,44PL,onshore_c,avaConv,0.0438614825225273
h0232,44PL,onshore_c,avaConv,0.083650716630169
h0233,44PL,onshore_c,avaConv,0.0949877378347776
h0234,44PL,onshore_c,avaConv,0.059865795134763
h0235,44PL,onshore_c,avaConv,0.0228148523140021
h0236,44PL,onshore_c,avaConv,0.0142208128848473
h0237,44PL,onshore_c,avaConv,0.0296236992037117
h0238,44PL,onshore_c,avaConv,0.0682759148926168
h0239,44PL,onshore_c,avaConv,0.131164781150356
h0240,44PL,onshore_c,avaConv,0.147287292388177
h0001,45PL,onshore_c,avaConv,0.0147706439642001
h0002,45PL,onshore_c,avaConv,0.0137647610096742
h0003,45PL,onshore_c,avaConv,0.2769462268842
h0004,45PL,onshore_c,avaConv,0.611814330306992
h0005,45PL,onshore_c,avaConv,0.63800233209236
h0006,45PL,onshore_c,avaConv,0.322974966183442
h0007,45PL,onshore_c,avaConv,0.104033994328639
h0008,45PL,onshore_c,avaConv,0.157435822656193
h0009,45PL,onshore_c,avaConv,0.250192243172079
h0010,45PL,onshore_c,avaConv,0.2575926709979
h0011,45PL,onshore_c,avaConv,0.429145091314866
h0012,45PL,onshore_c,avaConv,0.549734708513323
h0013,45PL,onshore_c,avaConv,0.795192251406744
h0014,45PL,onshore_c,avaConv,0.856377623436703
h0015,45PL,onshore_c,avaConv,0.664802628944423
h0016,45PL,onshore_c,avaConv,0.407230468542126
h0017,45PL,onshore_c,avaConv,0.442575284942768
h0018,45PL,onshore_c,avaConv,0.745887421474041
h0019,45PL,onshore_c,avaConv,0.737241795391496
h0020,45PL,onshore_c,avaConv,0.431249356409201
h0021,45PL,onshore_c,avaConv,0.370024133653377
h0022,45PL,onshore_c,avaConv,0.620567833233339
h0023,45PL,onshore_c,avaConv,0.697992424314528
h0024,45PL,onshore_c,avaConv,0.528836517780599
h0025,45PL,onshore_c,avaConv,0.508589769198128
h0026,45PL,onshore_c,avaConv,0.67736682811699
h0027,45PL,onshore_c,avaConv,0.627787151849915
h0028,45PL,onshore_c,avaConv,0.429486344821154
h0029,45PL,onshore_c,avaConv,0.174344394427261
h0030,45PL,onshore_c,avaConv,0.127962052106336
h0031,45PL,onshore_c,avaConv,0.0986242180771863
h0032,45PL,onshore_c,avaConv,0.116041485904947
h0033,45PL,onshore_c,avaConv,0.101906782984914
h0034,45PL,onshore_c,avaConv,0.0610828166597385
h0035,45PL,onshore_c,avaConv,0.319242569641463
h0036,45PL,onshore_c,avaConv,0.654968771383735
h0037,45PL,onshore_c,avaConv,0.813448415006134
h0038,45PL,onshore_c,avaConv,0.610212019894606
h0039,45PL,onshore_c,avaConv,0.555302679100392
h0040,45PL,onshore_c,avaConv,0.674478301443649
h0041,45PL,onshore_c,avaConv,0.698166237340437
h0042,45PL,onshore_c,avaConv,0.573092674449133
h0043,45PL,onshore_c,avaConv,0.602563483582067
h0044,45PL,onshore_c,avaConv,0.689429662509723
h0045,45PL,onshore_c,avaConv,0.636291300317481
h0046,45PL,onshore_c,avaConv,0.471051047598828
h0047,45PL,onshore_c,avaConv,0.388714101208947
h0048,45PL,onshore_c,avaConv,0.455040358134456
h0049,45PL,onshore_c,avaConv,0.32023028690651
h0050,45PL,onshore_c,avaConv,0.150549948869317
h0051,45PL,onshore_c,avaConv,0.123695566825948
h0052,45PL,onshore_c,avaConv,0.259795811219854
h0053,45PL,onshore_c,avaConv,0.272177221867717
h0054,45PL,onshore_c,avaConv,0.134173335576407
h0055,45PL,onshore_c,avaConv,0.0211148051098265
h0056,45PL,onshore_c,avaConv,0.014085818578377
h0057,45PL,onshore_c,avaConv,0.0100014800000025
h0058,45PL,onshore_c,avaConv,0.0
h0059,45PL,onshore_c,avaConv,0.138160522645684
h0060,45PL,onshore_c,avaConv,0.309383713723542
h0061,45PL,onshore_c,avaConv,0.313607972660572
h0062,45PL,onshore_c,avaConv,0.149897470330306
h0063,45PL,onshore_c,avaConv,0.0179651890354663
h0064,45PL,onshore_c,avaConv,0.0196054445308621
h0065,45PL,onshore_c,avaConv,0.0308693616387378
h0066,45PL,onshore_c,avaConv,0.0322466502939773
h0067,45PL,onshore_c,avaConv,0.118259906356115
h0068,45PL,onshore_c,avaConv,0.193382989081564
h0069,45PL,onshore_c,avaConv,0.235482984217681
h0070,45PL,onshore_c,avaConv,0.182224144427621
h0071,45PL,onshore_c,avaConv,0.105937430020077
h0072,45PL,onshore_c,avaConv,0.074036369032843
h0073,45PL,onshore_c,avaConv,0.13623369064828
h0074,45PL,onshore_c,avaConv,0.238134848026097
h0075,45PL,onshore_c,avaConv,0.294022794210656
h0076,45PL,onshore_c,avaConv,0.235954112729638
h0077,45PL,onshore_c,avaConv,0.225960918787367
h0078,45PL,onshore_c,avaConv,0.249884392211006
h0079,45PL,onshore_c,avaConv,0.201815433734646
h0080,45PL,onshore_c,avaConv,0.105236843583221
h0081,45PL,onshore_c,avaConv,0.0292425613284649
h0082,45PL,onshore_c,avaConv,0.013879682440259
h0083,45PL,onshore_c,avaConv,0.0199078134776538
h0084,45PL,onshore_c,avaConv,0.0407968261986878
h0085,45PL,onshore_c,avaConv,0.0470229370902801
h0086,45PL,onshore_c,avaConv,0.0373966067980466
h0087,45PL,onshore_c,avaConv,0.0618920688930632
h0088,45PL,onshore_c,avaConv,0.113217388453414
h0089,45PL,onshore_c,avaConv,0.106928954177031
h0090,45PL,onshore_c,avaConv,0.0545316937825443
h0091,45PL,onshore_c,avaConv,0.0462410892063866
h0092,45PL,onshore_c,avaConv,0.0895011726722726
h0093,45PL,onshore_c,avaConv,0.184863097384449
h0094,45PL,onshore_c,avaConv,0.230958928964814
h0095,45PL,onshore_c,avaConv,0.236659479253669
h0096,45PL,onshore_c,avaConv,0.190927706606133
h0097,45PL,onshore_c,avaConv,0.191484392469813
h0098,45PL,onshore_c,avaConv,0.229322946359281
h0099,45PL,onshore_c,avaConv,0.242012088929897
h0100,45PL,onshore_c,avaConv,0.200898696994019
h0101,45PL,onshore_c,avaConv,0.185614202854697
h0102,45PL,onshore_c,avaConv,0.17317492838128
h0103,45PL,onshore_c,avaConv,0.129118097685057
h0104,45PL,onshore_c,avaConv,0.0614056703750293
h0105,45PL,onshore_c,avaConv,0.0477344420583047
h0106,45PL,onshore_c,avaConv,0.0881953045919093
h0107,45PL,onshore_c,avaConv,0.0949979678344768
h0108,45PL,onshore_c,avaConv,0.0702823743691814
h0109,45PL,onshore_c,avaConv,0.0704455786267496
h0110,45PL,onshore_c,avaConv,0.112927917572923
h0111,45PL,onshore_c,avaConv,0.154942817748939
h0112,45PL,onshore_c,avaConv,0.141206800797799
h0113,45PL,onshore_c,avaConv,0.134110484403864
h0114,45PL,onshore_c,avaConv,0.1360692085102
h0115,45PL,onshore_c,avaConv,0.0985335563215967
h0116,45PL,onshore_c,avaConv,0.0676493671724305
h0117,45PL,onshore_c,avaConv,0.113059185336714
h0118,45PL,onshore_c,avaConv,0.225819644517009
h0119,45PL,onshore_c,avaConv,0.217219561703745
h0120,45PL,onshore_c,avaConv,0.120831086450807
h0121,45PL,onshore_c,avaConv,0.0643109240572102
h0122,45PL,onshore_c,avaConv,0.109263415666508
h0123,45PL,onshore_c,avaConv,0.172795506905319
h0124,45PL,onshore_c,avaConv,0.203146811723699
h0125,45PL,onshore_c,avaConv,0.211233221431012
h0126,45PL,onshore_c,avaConv,0.177590491570441
h0127,45PL,onshore_c,avaConv,0.127914211730097
h0128,45PL,onshore_c,avaConv,0.0982076570835972
h0129,45PL,onshore_c,avaConv,0.0858714868674815
h0130,45PL,onshore_c,avaConv,0.0788744638223576
h0131,45PL,onshore_c,avaConv,0.133937368380338
h0132,45PL,onshore_c,avaConv,0.196909298513452
h0133,45PL,onshore_c,avaConv,0.169267676270873
h0134,45PL,onshore_c,avaConv,0.0863253257892997
h0135,45PL,onshore_c,avaConv,0.0771746055922018
h0136,45PL,onshore_c,avaConv,0.16535960362144
h0137,45PL,onshore_c,avaConv,0.170872164658487
h0138,45PL,onshore_c,avaConv,0.107311500839879
h0139,45PL,onshore_c,avaConv,0.0476782744221243
h0140,45PL,onshore_c,avaConv,0.0733061200067335
h0141,45PL,onshore_c,avaConv,0.30248272494469
h0142,45PL,onshore_c,avaConv,0.556837976524219
h0143,45PL,onshore_c,avaConv,0.692723902902281
h0144,45PL,onshore_c,avaConv,0.610110317923183
h0145,45PL,onshore_c,avaConv,0.403419909523293
h0146,45PL,onshore_c,avaConv,0.311943503204232
h0147,45PL,onshore_c,avaConv,0.327870337642781
h0148,45PL,onshore_c,avaConv,0.459597088024791
h0149,45PL,onshore_c,avaConv,0.581826382516539
h0150,45PL,onshore_c,avaConv,0.549288384639534
h0151,45PL,onshore_c,avaConv,0.362189867213706
h0152,45PL,onshore_c,avaConv,0.192626842044395
h0153,45PL,onshore_c,avaConv,0.058724993145272
h0154,45PL,onshore_c,avaConv,0.0443611663592478
h0155,45PL,onshore_c,avaConv,0.0390477218531922
h0156,45PL,onshore_c,avaConv,0.0340508601833941
h0157,45PL,onshore_c,avaConv,0.120039451604341
h0158,45PL,onshore_c,avaConv,0.230626743506173
h0159,45PL,onshore_c,avaConv,0.255802476075322
h0160,45PL,onshore_c,avaConv,0.183383788724848
h0161,45PL,onshore_c,avaConv,0.0896588524091825
h0162,45PL,onshore_c,avaConv,0.0776106573460441
h0163,45PL,onshore_c,avaConv,0.0685790472377644
h0164,45PL,onshore_c,avaConv,0.0674358618853146
h0165,45PL,onshore_c,avaConv,0.0841609335083639
h0166,45PL,onshore_c,avaConv,0.0956873858887056
h0167,45PL,onshore_c,avaConv,0.107454338133741
h0168,45PL,onshore_c,avaConv,0.0963658414554769
h0169,45PL,onshore_c,avaConv,0.0701582376164522
h0170,45PL,onshore_c,avaConv,0.04874472735128
h0171,45PL,onshore_c,avaConv,0.0817028320230882
h0172,45PL,onshore_c,avaConv,0.135297912342339
h0173,45PL,onshore_c,avaConv,0.188405297904431
h0174,45PL,onshore_c,avaConv,0.18474406770798
h0175,45PL,onshore_c,avaConv,0.118400735403177
h0176,45PL,onshore_c,avaConv,0.0641885161171132
h0177,45PL,onshore_c,avaConv,0.035564394951508
h0178,45PL,onshore_c,avaConv,0.0658533128778678
h0179,45PL,onshore_c,avaConv,0.314983054756136
h0180,45PL,onshore_c,avaConv,0.587061615435593
h0181,45PL,onshore_c,avaConv,0.896309093742739
h0182,45PL,onshore_c,avaConv,0.949990900000002
h0183,45PL,onshore_c,avaConv,0.642776662840572
h0184,45PL,onshore_c,avaConv,0.333897510703929
h0185,45PL,onshore_c,avaConv,0.162103079816228
h0186,45PL,onshore_c,avaConv,0.289794822387046
h0187,45PL,onshore_c,avaConv,0.290246453116419
h0188,45PL,onshore_c,avaConv,0.178841799328453
h0189,45PL,onshore_c,avaConv,0.179112240450028
h0190,45PL,onshore_c,avaConv,0.287985952362774
h0191,45PL,onshore_c,avaConv,0.451143696973037
h0192,45PL,onshore_c,avaConv,0.462701158639014
h0193,45PL,onshore_c,avaConv,0.422606443695041
h0194,45PL,onshore_c,avaConv,0.350825751952205
h0195,45PL,onshore_c,avaConv,0.304698240828312
h0196,45PL,onshore_c,avaConv,0.316162670439708
h0197,45PL,onshore_c,avaConv,0.289401923894403
h0198,45PL,onshore_c,avaConv,0.277700160163554
h0199,45PL,onshore_c,avaConv,0.173584223435523
h0200,45PL,onshore_c,avaConv,0.100298850295815
h0201,45PL,onshore_c,avaConv,0.024220417778551
h0202,45PL,onshore_c,avaConv,0.0283821566279221
h0203,45PL,onshore_c,avaConv,0.0278933941915799
h0204,45PL,onshore_c,avaConv,0.0218065392068239
h0205,45PL,onshore_c,avaConv,0.290945968359829
h0206,45PL,onshore_c,avaConv,0.625584542212773
h0207,45PL,onshore_c,avaConv,0.851111777723633
h0208,45PL,onshore_c,avaConv,0.727683850305926
h0209,45PL,onshore_c,avaConv,0.411482111497532
h0210,45PL,onshore_c,avaConv,0.236447642190698
h0211,45PL,onshore_c,avaConv,0.274780273940915
h0212,45PL,onshore_c,avaConv,0.474891800287951
h0213,45PL,onshore_c,avaConv,0.641716599114354
h0214,45PL,onshore_c,avaConv,0.523651199752754
h0215,45PL,onshore_c,avaConv,0.517183522826065
h0216,45PL,onshore_c,avaConv,0.561540805409414
h0217,45PL,onshore_c,avaConv,0.444998813230495
h0218,45PL,onshore_c,avaConv,0.264125649531731
h0219,45PL,onshore_c,avaConv,0.256846006931562
h0220,45PL,onshore_c,avaConv,0.392001220156801
h0221,45PL,onshore_c,avaConv,0.377286187189222
h0222,45PL,onshore_c,avaConv,0.193281959992717
h0223,45PL,onshore_c,avaConv,0.0919396693422381
h0224,45PL,onshore_c,avaConv,0.11831896228187
h0225,45PL,onshore_c,avaConv,0.128833476947813
h0226,45PL,onshore_c,avaConv,0.0982778911577706
h0227,45PL,onshore_c,avaConv,0.0809773583155064
h0228,45PL,onshore_c,avaConv,0.078960420327563
h0229,45PL,onshore_c,avaConv,0.0586310019925902
h0230,45PL,onshore_c,avaConv,0.032024327177029
h0231,45PL,onshore_c,avaConv,0.0710750695990816
h0232,45PL,onshore_c,avaConv,0.129971567657475
h0233,45PL,onshore_c,avaConv,0.140650762527508
h0234,45PL,onshore_c,avaConv,0.0857010079527399
h0235,45PL,onshore_c,avaConv,0.0296506127451289
h0236,45PL,onshore_c,avaConv,0.0193354114975065
h0237,45PL,onshore_c,avaConv,0.0341895339933922
h0238,45PL,onshore_c,avaConv,0.0769475257031283
h0239,45PL,onshore_c,avaConv,0.145814890149394
h0240,45PL,onshore_c,avaConv,0.174671830896364
h0001,46SK,onshore_c,avaConv,0.0382822066796189
h0002,46SK,onshore_c,avaConv,0.0379122839210887
h0003,46SK,onshore_c,avaConv,0.21953720201796
h0004,46SK,onshore_c,avaConv,0.448145812811726
h0005,46SK,onshore_c,avaConv,0.463826630129986
h0006,46SK,onshore_c,avaConv,0.248382033910425
h0007,46SK,onshore_c,avaConv,0.0957337703362264
h0008,46SK,onshore_c,avaConv,0.125754521840011
h0009,46SK,onshore_c,avaConv,0.134896586057507
h0010,46SK,onshore_c,avaConv,0.0906919563203386
h0011,46SK,onshore_c,avaConv,0.289000874630085
h0012,46SK,onshore_c,avaConv,0.507692236238418
h0013,46SK,onshore_c,avaConv,0.571350186496878
h0014,46SK,onshore_c,avaConv,0.376098576362268
h0015,46SK,onshore_c,avaConv,0.523604123543791
h0016,46SK,onshore_c,avaConv,0.85336288000973
h0017,46SK,onshore_c,avaConv,0.81876822153892
h0018,46SK,onshore_c,avaConv,0.507618250023732
h0019,46SK,onshore_c,avaConv,0.141138497897739
h0020,46SK,onshore_c,avaConv,0.0828483618655944
h0021,46SK,onshore_c,avaConv,0.0162976093239926
h0022,46SK,onshore_c,avaConv,0.025693898035209
h0023,46SK,onshore_c,avaConv,0.149489852170364
h0024,46SK,onshore_c,avaConv,0.295504967380649
h0025,46SK,onshore_c,avaConv,0.355042220868911
h0026,46SK,onshore_c,avaConv,0.302506021416884
h0027,46SK,onshore_c,avaConv,0.153727310182204
h0028,46SK,onshore_c,avaConv,0.0808955973953249
h0029,46SK,onshore_c,avaConv,0.0100295999999991
h0030,46SK,onshore_c,avaConv,0.0
h0031,46SK,onshore_c,avaConv,0.100708338773102
h0032,46SK,onshore_c,avaConv,0.218313011122028
h0033,46SK,onshore_c,avaConv,0.38113793663014
h0034,46SK,onshore_c,avaConv,0.417892856147599
h0035,46SK,onshore_c,avaConv,0.442783179846858
h0036,46SK,onshore_c,avaConv,0.458343289242034
h0037,46SK,onshore_c,avaConv,0.374020188906915
h0038,46SK,onshore_c,avaConv,0.328519102358532
h0039,46SK,onshore_c,avaConv,0.173956165372773
h0040,46SK,onshore_c,avaConv,0.10925643073005
h0041,46SK,onshore_c,avaConv,0.0323762466485633
h0042,46SK,onshore_c,avaConv,0.0235110455191768
h0043,46SK,onshore_c,avaConv,0.0203677659850305
h0044,46SK,onshore_c,avaConv,0.0183195644028146
h0045,46SK,onshore_c,avaConv,0.049815582845942
h0046,46SK,onshore_c,avaConv,0.093171198156523
h0047,46SK,onshore_c,avaConv,0.220678231890557
h0048,46SK,onshore_c,avaConv,0.314106307959818
h0049,46SK,onshore_c,avaConv,0.474257144179734
h0050,46SK,onshore_c,avaConv,0.551861882132291
h0051,46SK,onshore_c,avaConv,0.431886597545298
h0052,46SK,onshore_c,avaConv,0.242630738305281
h0053,46SK,onshore_c,avaConv,0.0728463254688216
h0054,46SK,onshore_c,avaConv,0.0692880448568673
h0055,46SK,onshore_c,avaConv,0.0521279699877246
h0056,46SK,onshore_c,avaConv,0.0365301165358592
h0057,46SK,onshore_c,avaConv,0.0589849187148503
h0058,46SK,onshore_c,avaConv,0.105291112243702
h0059,46SK,onshore_c,avaConv,0.183786490706608
h0060,46SK,onshore_c,avaConv,0.218128846211825
h0061,46SK,onshore_c,avaConv,0.284585695121364
h0062,46SK,onshore_c,avaConv,0.339413356596926
h0063,46SK,onshore_c,avaConv,0.345060802827506
h0064,46SK,onshore_c,avaConv,0.288482424380534
h0065,46SK,onshore_c,avaConv,0.142453366952059
h0066,46SK,onshore_c,avaConv,0.0617371190691596
h0067,46SK,onshore_c,avaConv,0.0345863994940734
h0068,46SK,onshore_c,avaConv,0.0479259940967272
h0069,46SK,onshore_c,avaConv,0.0672388377324411
h0070,46SK,onshore_c,avaConv,0.0759216008330467
h0071,46SK,onshore_c,avaConv,0.0962963199477156
h0072,46SK,onshore_c,avaConv,0.10250534068286
h0073,46SK,onshore_c,avaConv,0.0965210914973245
h0074,46SK,onshore_c,avaConv,0.120693818794966
h0075,46SK,onshore_c,avaConv,0.0876142004089514
h0076,46SK,onshore_c,avaConv,0.0583252232773366
h0077,46SK,onshore_c,avaConv,0.0576440266625789
h0078,46SK,onshore_c,avaConv,0.105090235364244
h0079,46SK,onshore_c,avaConv,0.144695490868579
h0080,46SK,onshore_c,avaConv,0.16053349983434
h0081,46SK,onshore_c,avaConv,0.23205625861457
h0082,46SK,onshore_c,avaConv,0.339298889632922
h0083,46SK,onshore_c,avaConv,0.262174275883229
h0084,46SK,onshore_c,avaConv,0.152525863647263
h0085,46SK,onshore_c,avaConv,0.0390862168138281
h0086,46SK,onshore_c,avaConv,0.0500358596353976
h0087,46SK,onshore_c,avaConv,0.0366367872777469
h0088,46SK,onshore_c,avaConv,0.0206716286544987
h0089,46SK,onshore_c,avaConv,0.0253531449020351
h0090,46SK,onshore_c,avaConv,0.042175534512468
h0091,46SK,onshore_c,avaConv,0.134815504925616
h0092,46SK,onshore_c,avaConv,0.204019837322868
h0093,46SK,onshore_c,avaConv,0.236112368778112
h0094,46SK,onshore_c,avaConv,0.179967357918603
h0095,46SK,onshore_c,avaConv,0.146248216063732
h0096,46SK,onshore_c,avaConv,0.149347415121242
h0097,46SK,onshore_c,avaConv,0.443985530989238
h0098,46SK,onshore_c,avaConv,0.759163589131761
h0099,46SK,onshore_c,avaConv,0.689794487379784
h0100,46SK,onshore_c,avaConv,0.313440251204479
h0101,46SK,onshore_c,avaConv,0.028627354331518
h0102,46SK,onshore_c,avaConv,0.0512835627314877
h0103,46SK,onshore_c,avaConv,0.0597394225704278
h0104,46SK,onshore_c,avaConv,0.0319219524827984
h0105,46SK,onshore_c,avaConv,0.0123629596339145
h0106,46SK,onshore_c,avaConv,0.0
h0107,46SK,onshore_c,avaConv,0.0
h0108,46SK,onshore_c,avaConv,0.0113472992672495
h0109,46SK,onshore_c,avaConv,0.0202180244457114
h0110,46SK,onshore_c,avaConv,0.0306513617747022
h0111,46SK,onshore_c,avaConv,0.0246602143794415
h0112,46SK,onshore_c,avaConv,0.0179685163285103
h0113,46SK,onshore_c,avaConv,0.0306930150050216
h0114,46SK,onshore_c,avaConv,0.0590398505424981
h0115,46SK,onshore_c,avaConv,0.0769541161282178
h0116,46SK,onshore_c,avaConv,0.0936111964760959
h0117,46SK,onshore_c,avaConv,0.0796182119731704
