timestep_5,region_4,technology_2,parameter,value
h0062,86SE,offshore,avaConv,0.481733379236016
h0063,86SE,offshore,avaConv,0.262758549414143
h0064,86SE,offshore,avaConv,0.329664558536285
h0065,86SE,offshore,avaConv,0.494888076804282
h0066,86SE,offshore,avaConv,0.718954759992063
h0067,86SE,offshore,avaConv,0.626803747223167
h0068,86SE,offshore,avaConv,0.386814331299076
h0069,86SE,offshore,avaConv,0.156031434248425
h0070,86SE,offshore,avaConv,0.224152399848295
h0071,86SE,offshore,avaConv,0.339891028586812
h0072,86SE,offshore,avaConv,0.388740574010919
h0073,86SE,offshore,avaConv,0.367761993898563
h0074,86SE,offshore,avaConv,0.262467030687663
h0075,86SE,offshore,avaConv,0.139658105458086
h0076,86SE,offshore,avaConv,0.0508086247666956
h0077,86SE,offshore,avaConv,0.00485948406348003
h0078,86SE,offshore,avaConv,3.49999999996799e-5
h0079,86SE,offshore,avaConv,0.0532487678646709
h0080,86SE,offshore,avaConv,0.122083078889669
h0081,86SE,offshore,avaConv,0.126466229747958
h0082,86SE,offshore,avaConv,0.0812699417677198
h0083,86SE,offshore,avaConv,0.131084546149036
h0084,86SE,offshore,avaConv,0.283143695943951
h0085,86SE,offshore,avaConv,0.393964246799536
h0086,86SE,offshore,avaConv,0.418048518223376
h0087,86SE,offshore,avaConv,0.409293852922007
h0088,86SE,offshore,avaConv,0.439517811129043
h0089,86SE,offshore,avaConv,0.382932917667423
h0090,86SE,offshore,avaConv,0.317749594489639
h0091,86SE,offshore,avaConv,0.178635464826217
h0092,86SE,offshore,avaConv,0.113527696425481
h0093,86SE,offshore,avaConv,0.0405856507058724
h0094,86SE,offshore,avaConv,0.0402508788138326
h0095,86SE,offshore,avaConv,0.0274005189883281
h0096,86SE,offshore,avaConv,0.0319239782947642
h0097,86SE,offshore,avaConv,0.140168857114553
h0098,86SE,offshore,avaConv,0.222528092334699
h0099,86SE,offshore,avaConv,0.454842124120909
h0100,86SE,offshore,avaConv,0.592012296946754
h0101,86SE,offshore,avaConv,0.494266524341393
h0102,86SE,offshore,avaConv,0.247552431900293
h0103,86SE,offshore,avaConv,0.0168959857435293
h0104,86SE,offshore,avaConv,0.0195269670413408
h0105,86SE,offshore,avaConv,0.271340470017352
h0106,86SE,offshore,avaConv,0.525554961841219
h0107,86SE,offshore,avaConv,0.531735879026457
h0108,86SE,offshore,avaConv,0.26643472298403
h0109,86SE,offshore,avaConv,0.135782495027812
h0110,86SE,offshore,avaConv,0.29328183462549
h0111,86SE,offshore,avaConv,0.307358305507326
h0112,86SE,offshore,avaConv,0.178629969056959
h0113,86SE,offshore,avaConv,0.0451102325058698
h0114,86SE,offshore,avaConv,0.0470838457237471
h0115,86SE,offshore,avaConv,0.227120012049024
h0116,86SE,offshore,avaConv,0.406653850223867
h0117,86SE,offshore,avaConv,0.389715140748584
h0118,86SE,offshore,avaConv,0.194568743722429
h0119,86SE,offshore,avaConv,0.036475805802538
h0120,86SE,offshore,avaConv,0.114280255818906
h0121,86SE,offshore,avaConv,0.306908121445604
h0122,86SE,offshore,avaConv,0.428834711599953
h0123,86SE,offshore,avaConv,0.367300071002625
h0124,86SE,offshore,avaConv,0.181736788196473
h0125,86SE,offshore,avaConv,0.031488882106724
h0126,86SE,offshore,avaConv,0.0149630050533713
h0127,86SE,offshore,avaConv,0.198379639275695
h0128,86SE,offshore,avaConv,0.401325659968625
h0129,86SE,offshore,avaConv,0.519129137738201
h0130,86SE,offshore,avaConv,0.520820950642223
h0131,86SE,offshore,avaConv,0.338727428170408
h0132,86SE,offshore,avaConv,0.243792307915059
h0133,86SE,offshore,avaConv,0.224573089271596
h0134,86SE,offshore,avaConv,0.317467396829645
h0135,86SE,offshore,avaConv,0.308801322681175
h0136,86SE,offshore,avaConv,0.131029601866444
h0137,86SE,offshore,avaConv,0.0165545990636897
h0138,86SE,offshore,avaConv,0.00332897567598417
h0139,86SE,offshore,avaConv,0.0428090345907185
h0140,86SE,offshore,avaConv,0.0931934677828985
h0141,86SE,offshore,avaConv,0.105831902607195
h0142,86SE,offshore,avaConv,0.0711154480937337
h0143,86SE,offshore,avaConv,0.235189844109678
h0144,86SE,offshore,avaConv,0.425495567414268
h0145,86SE,offshore,avaConv,0.431453832141324
h0146,86SE,offshore,avaConv,0.234921249069488
h0147,86SE,offshore,avaConv,0.118506882876657
h0148,86SE,offshore,avaConv,0.198359323209695
h0149,86SE,offshore,avaConv,0.190472416463741
h0150,86SE,offshore,avaConv,0.153592965065185
h0151,86SE,offshore,avaConv,0.0571011510641774
h0152,86SE,offshore,avaConv,0.0505674945065509
h0153,86SE,offshore,avaConv,0.0849479882589437
h0154,86SE,offshore,avaConv,0.118213615364903
h0155,86SE,offshore,avaConv,0.144367145961301
h0156,86SE,offshore,avaConv,0.07801412606731
h0157,86SE,offshore,avaConv,0.069897308936659
h0158,86SE,offshore,avaConv,0.0488314438229035
h0159,86SE,offshore,avaConv,0.0994022184903191
h0160,86SE,offshore,avaConv,0.123939039739964
h0161,86SE,offshore,avaConv,0.332556900854001
h0162,86SE,offshore,avaConv,0.500759310549895
h0163,86SE,offshore,avaConv,0.467235716541423
h0164,86SE,offshore,avaConv,0.240065340431871
h0165,86SE,offshore,avaConv,0.0309150078688075
h0166,86SE,offshore,avaConv,0.0340366501319557
h0167,86SE,offshore,avaConv,0.0353645014121288
h0168,86SE,offshore,avaConv,0.0259924407707327
h0169,86SE,offshore,avaConv,0.0106173883716329
h0170,86SE,offshore,avaConv,0.0177438229407948
h0171,86SE,offshore,avaConv,0.173203575063249
h0172,86SE,offshore,avaConv,0.284698163160675
h0173,86SE,offshore,avaConv,0.284081317839417
h0174,86SE,offshore,avaConv,0.136815649191309
h0175,86SE,offshore,avaConv,0.0989387749822847
h0176,86SE,offshore,avaConv,0.261741087745121
h0177,86SE,offshore,avaConv,0.531720417407844
h0178,86SE,offshore,avaConv,0.73662134798416
h0179,86SE,offshore,avaConv,0.844175187553088
h0180,86SE,offshore,avaConv,0.849295437747958
h0181,86SE,offshore,avaConv,0.636492000046721
h0182,86SE,offshore,avaConv,0.482793911133167
h0183,86SE,offshore,avaConv,0.204025344116512
h0184,86SE,offshore,avaConv,0.13353338449553
h0185,86SE,offshore,avaConv,0.241243484071681
h0186,86SE,offshore,avaConv,0.541501487681874
h0187,86SE,offshore,avaConv,0.541537802634194
h0188,86SE,offshore,avaConv,0.298145892604304
h0189,86SE,offshore,avaConv,0.169634575577667
h0190,86SE,offshore,avaConv,0.333794364593111
h0191,86SE,offshore,avaConv,0.649359221586848
h0192,86SE,offshore,avaConv,0.783477634760193
h0193,86SE,offshore,avaConv,0.892320126952832
h0194,86SE,offshore,avaConv,0.895533418062657
h0195,86SE,offshore,avaConv,0.627499175180273
h0196,86SE,offshore,avaConv,0.374489922606855
h0197,86SE,offshore,avaConv,0.0719886307698267
h0198,86SE,offshore,avaConv,0.0240265451083927
h0199,86SE,offshore,avaConv,0.267925135332763
h0200,86SE,offshore,avaConv,0.534992815004644
h0201,86SE,offshore,avaConv,0.825428425714126
h0202,86SE,offshore,avaConv,0.813350778658688
h0203,86SE,offshore,avaConv,0.583434797435981
h0204,86SE,offshore,avaConv,0.356011490334292
h0205,86SE,offshore,avaConv,0.120390319097734
h0206,86SE,offshore,avaConv,0.0857717403575832
h0207,86SE,offshore,avaConv,0.0711724035961346
h0208,86SE,offshore,avaConv,0.122676877003034
h0209,86SE,offshore,avaConv,0.159933529493625
h0210,86SE,offshore,avaConv,0.238957916477797
h0211,86SE,offshore,avaConv,0.183278288053307
h0212,86SE,offshore,avaConv,0.153991896314519
h0213,86SE,offshore,avaConv,0.345264276393927
h0214,86SE,offshore,avaConv,0.635930962728702
h0215,86SE,offshore,avaConv,0.795391728012594
h0216,86SE,offshore,avaConv,0.595928433153276
h0217,86SE,offshore,avaConv,0.389622449510662
h0218,86SE,offshore,avaConv,0.291676499217255
h0219,86SE,offshore,avaConv,0.447709109045796
h0220,86SE,offshore,avaConv,0.62234623692738
h0221,86SE,offshore,avaConv,0.598090546421754
h0222,86SE,offshore,avaConv,0.373671693009477
h0223,86SE,offshore,avaConv,0.122359800238363
h0224,86SE,offshore,avaConv,0.106462002908075
h0225,86SE,offshore,avaConv,0.254702670860291
h0226,86SE,offshore,avaConv,0.42204671891705
h0227,86SE,offshore,avaConv,0.439859352539712
h0228,86SE,offshore,avaConv,0.259459273097395
h0229,86SE,offshore,avaConv,0.386003971361347
h0230,86SE,offshore,avaConv,0.652760359614751
h0231,86SE,offshore,avaConv,0.667327177385926
h0232,86SE,offshore,avaConv,0.378872264039279
h0233,86SE,offshore,avaConv,0.0693962480522732
h0234,86SE,offshore,avaConv,0.0280751362548885
h0235,86SE,offshore,avaConv,0.180741855682123
h0236,86SE,offshore,avaConv,0.290953001467165
h0237,86SE,offshore,avaConv,0.588847440313817
h0238,86SE,offshore,avaConv,0.682783526879214
h0239,86SE,offshore,avaConv,0.626464470909311
h0240,86SE,offshore,avaConv,0.360052957745838
h0001,87SE,offshore,avaConv,0.270353714142188
h0002,87SE,offshore,avaConv,0.282080259396062
h0003,87SE,offshore,avaConv,0.501634547614384
h0004,87SE,offshore,avaConv,0.728658773186973
h0005,87SE,offshore,avaConv,0.658017334166805
h0006,87SE,offshore,avaConv,0.401550174019479
h0007,87SE,offshore,avaConv,0.319843149903161
h0008,87SE,offshore,avaConv,0.605359144150293
h0009,87SE,offshore,avaConv,0.697367539753979
h0010,87SE,offshore,avaConv,0.599250610341819
h0011,87SE,offshore,avaConv,0.600178708943126
h0012,87SE,offshore,avaConv,0.766791831314684
h0013,87SE,offshore,avaConv,0.655158848720194
h0014,87SE,offshore,avaConv,0.343240897010757
h0015,87SE,offshore,avaConv,0.310509522982351
h0016,87SE,offshore,avaConv,0.552438714236064
h0017,87SE,offshore,avaConv,0.86821487293979
h0018,87SE,offshore,avaConv,0.902074758752439
h0019,87SE,offshore,avaConv,0.833771624780762
h0020,87SE,offshore,avaConv,0.611066420765744
h0021,87SE,offshore,avaConv,0.611066420765744
h0022,87SE,offshore,avaConv,0.726159100295384
h0023,87SE,offshore,avaConv,0.63409232005542
h0024,87SE,offshore,avaConv,0.344780880310746
h0025,87SE,offshore,avaConv,0.1265688703353
h0026,87SE,offshore,avaConv,0.172712574831384
h0027,87SE,offshore,avaConv,0.161479437903898
h0028,87SE,offshore,avaConv,0.0873068432054434
h0029,87SE,offshore,avaConv,0.206279378746385
h0030,87SE,offshore,avaConv,0.332924401386785
h0031,87SE,offshore,avaConv,0.397037277205839
h0032,87SE,offshore,avaConv,0.368194220277587
h0033,87SE,offshore,avaConv,0.303474571391548
h0034,87SE,offshore,avaConv,0.281234742740308
h0035,87SE,offshore,avaConv,0.447321116533385
h0036,87SE,offshore,avaConv,0.615622155038228
h0037,87SE,offshore,avaConv,0.878970813613697
h0038,87SE,offshore,avaConv,0.878970813613697
h0039,87SE,offshore,avaConv,0.950000000000004
h0040,87SE,offshore,avaConv,0.950000000000004
h0041,87SE,offshore,avaConv,0.699576805063824
h0042,87SE,offshore,avaConv,0.549230277436164
h0043,87SE,offshore,avaConv,0.549230277436164
h0044,87SE,offshore,avaConv,0.786972362487635
h0045,87SE,offshore,avaConv,0.791667980302532
h0046,87SE,offshore,avaConv,0.639326558320668
h0047,87SE,offshore,avaConv,0.427704049229322
h0048,87SE,offshore,avaConv,0.439165384757994
h0049,87SE,offshore,avaConv,0.313714135841958
h0050,87SE,offshore,avaConv,0.246339466143262
h0051,87SE,offshore,avaConv,0.151871157410843
h0052,87SE,offshore,avaConv,0.247207874850442
h0053,87SE,offshore,avaConv,0.486250272591254
h0054,87SE,offshore,avaConv,0.7182567439216
h0055,87SE,offshore,avaConv,0.678164897247686
h0056,87SE,offshore,avaConv,0.510429134687459
h0057,87SE,offshore,avaConv,0.204812051158162
h0058,87SE,offshore,avaConv,0.108010169618388
h0059,87SE,offshore,avaConv,0.099746531344205
h0060,87SE,offshore,avaConv,0.174308260832533
h0061,87SE,offshore,avaConv,0.419991282931704
h0062,87SE,offshore,avaConv,0.494749268113044
h0063,87SE,offshore,avaConv,0.529537847338909
h0064,87SE,offshore,avaConv,0.525352679422279
h0065,87SE,offshore,avaConv,0.353831185421428
h0066,87SE,offshore,avaConv,0.231095907529684
h0067,87SE,offshore,avaConv,0.190256756025965
h0068,87SE,offshore,avaConv,0.379927417306444
h0069,87SE,offshore,avaConv,0.388679160156276
h0070,87SE,offshore,avaConv,0.200751248962149
h0071,87SE,offshore,avaConv,0.138270935553041
h0072,87SE,offshore,avaConv,0.240379670573284
h0073,87SE,offshore,avaConv,0.267849718207897
h0074,87SE,offshore,avaConv,0.199415074852189
h0075,87SE,offshore,avaConv,0.0916289153303081
h0076,87SE,offshore,avaConv,0.051087504547616
h0077,87SE,offshore,avaConv,0.130504922514827
h0078,87SE,offshore,avaConv,0.272988937117498
h0079,87SE,offshore,avaConv,0.403959097532245
h0080,87SE,offshore,avaConv,0.559343853470318
h0081,87SE,offshore,avaConv,0.412953174976703
h0082,87SE,offshore,avaConv,0.281865440691836
h0083,87SE,offshore,avaConv,0.021718737869414
h0084,87SE,offshore,avaConv,0.0455991334378099
h0085,87SE,offshore,avaConv,0.0455991334378099
h0086,87SE,offshore,avaConv,0.0221327496530841
h0087,87SE,offshore,avaConv,0.0120522840163292
h0088,87SE,offshore,avaConv,0.0261179752758936
h0089,87SE,offshore,avaConv,0.277904548312865
h0090,87SE,offshore,avaConv,0.566115449394243
h0091,87SE,offshore,avaConv,0.617579857456709
h0092,87SE,offshore,avaConv,0.379687307155814
h0093,87SE,offshore,avaConv,0.17901207051339
h0094,87SE,offshore,avaConv,0.196551289778918
h0095,87SE,offshore,avaConv,0.348775438614
h0096,87SE,offshore,avaConv,0.413497275738121
h0097,87SE,offshore,avaConv,0.337398051030082
h0098,87SE,offshore,avaConv,0.166073147543206
h0099,87SE,offshore,avaConv,0.147627947558775
h0100,87SE,offshore,avaConv,0.300317161799626
h0101,87SE,offshore,avaConv,0.322187610315652
h0102,87SE,offshore,avaConv,0.195030490102717
h0103,87SE,offshore,avaConv,0.0776603321816551
h0104,87SE,offshore,avaConv,0.116014744729614
h0105,87SE,offshore,avaConv,0.148735629205652
h0106,87SE,offshore,avaConv,0.132619647087451
h0107,87SE,offshore,avaConv,0.0679232185962983
h0108,87SE,offshore,avaConv,0.0193968145338852
h0109,87SE,offshore,avaConv,0.170581265852258
h0110,87SE,offshore,avaConv,0.325043186816192
h0111,87SE,offshore,avaConv,0.637235911453016
h0112,87SE,offshore,avaConv,0.774299405383813
h0113,87SE,offshore,avaConv,0.782806651207927
h0114,87SE,offshore,avaConv,0.638249868807003
h0115,87SE,offshore,avaConv,0.380604758891794
h0116,87SE,offshore,avaConv,0.255120637120993
h0117,87SE,offshore,avaConv,0.126544338354319
h0118,87SE,offshore,avaConv,0.0938243039980782
h0119,87SE,offshore,avaConv,0.0592027864669243
h0120,87SE,offshore,avaConv,0.0341925371250676
h0121,87SE,offshore,avaConv,0.310938348320366
h0122,87SE,offshore,avaConv,0.591463632245697
h0123,87SE,offshore,avaConv,0.674259290056903
h0124,87SE,offshore,avaConv,0.435047539625333
h0125,87SE,offshore,avaConv,0.196659913055563
h0126,87SE,offshore,avaConv,0.163924290936859
h0127,87SE,offshore,avaConv,0.109779383988829
h0128,87SE,offshore,avaConv,0.0705376689599436
h0129,87SE,offshore,avaConv,0.0367793904964253
h0130,87SE,offshore,avaConv,0.0238692648723509
h0131,87SE,offshore,avaConv,0.162972616970382
h0132,87SE,offshore,avaConv,0.286952720043571
h0133,87SE,offshore,avaConv,0.30328672767407
h0134,87SE,offshore,avaConv,0.204724202191319
h0135,87SE,offshore,avaConv,0.0727394384763182
h0136,87SE,offshore,avaConv,0.0547696543954004
h0137,87SE,offshore,avaConv,0.0192307614664448
h0138,87SE,offshore,avaConv,0.0174883094969639
h0139,87SE,offshore,avaConv,0.055703313126706
h0140,87SE,offshore,avaConv,0.0588592295682087
h0141,87SE,offshore,avaConv,0.361320428765805
h0142,87SE,offshore,avaConv,0.634882671651357
h0143,87SE,offshore,avaConv,0.670776253577622
h0144,87SE,offshore,avaConv,0.391898762770752
h0145,87SE,offshore,avaConv,0.144646798936258
h0146,87SE,offshore,avaConv,0.23203595650487
h0147,87SE,offshore,avaConv,0.253040258906183
h0148,87SE,offshore,avaConv,0.350029923724612
h0149,87SE,offshore,avaConv,0.280569890008695
h0150,87SE,offshore,avaConv,0.291423993531865
h0151,87SE,offshore,avaConv,0.128850446021592
h0152,87SE,offshore,avaConv,0.0712679376623609
h0153,87SE,offshore,avaConv,0.00946831807138336
h0154,87SE,offshore,avaConv,0.0129756540349514
h0155,87SE,offshore,avaConv,0.0295433936092259
h0156,87SE,offshore,avaConv,0.0787815061097661
h0157,87SE,offshore,avaConv,0.21507114701332
h0158,87SE,offshore,avaConv,0.417547648432408
h0159,87SE,offshore,avaConv,0.356563669822714
h0160,87SE,offshore,avaConv,0.222778260215992
h0161,87SE,offshore,avaConv,0.298831670968701
h0162,87SE,offshore,avaConv,0.420671401056775
h0163,87SE,offshore,avaConv,0.467133021281997
h0164,87SE,offshore,avaConv,0.200110085094559
h0165,87SE,offshore,avaConv,0.104257082786723
h0166,87SE,offshore,avaConv,0.083937316279642
h0167,87SE,offshore,avaConv,0.0821448080849704
h0168,87SE,offshore,avaConv,0.0718403284652298
h0169,87SE,offshore,avaConv,0.0513158099881313
h0170,87SE,offshore,avaConv,0.0192539709797477
h0171,87SE,offshore,avaConv,0.0308011850500238
h0172,87SE,offshore,avaConv,0.0218619196821007
h0173,87SE,offshore,avaConv,0.0218619196821007
h0174,87SE,offshore,avaConv,4.06000000002421e-6
h0175,87SE,offshore,avaConv,0.136411610389434
h0176,87SE,offshore,avaConv,0.248875430140331
h0177,87SE,offshore,avaConv,0.265768968094665
h0178,87SE,offshore,avaConv,0.119962704033199
h0179,87SE,offshore,avaConv,0.0544878054398682
h0180,87SE,offshore,avaConv,0.161432544033188
h0181,87SE,offshore,avaConv,0.443233909281411
h0182,87SE,offshore,avaConv,0.684520440060761
h0183,87SE,offshore,avaConv,0.647921270944246
h0184,87SE,offshore,avaConv,0.458796319290504
h0185,87SE,offshore,avaConv,0.220528950751837
h0186,87SE,offshore,avaConv,0.197562992880368
h0187,87SE,offshore,avaConv,0.347749879703174
h0188,87SE,offshore,avaConv,0.446932118720129
h0189,87SE,offshore,avaConv,0.460900493644244
h0190,87SE,offshore,avaConv,0.387632267968131
h0191,87SE,offshore,avaConv,0.563659408174712
h0192,87SE,offshore,avaConv,0.80370649387523
h0193,87SE,offshore,avaConv,0.949999965380097
h0194,87SE,offshore,avaConv,0.950000000000004
h0195,87SE,offshore,avaConv,0.700300077062163
h0196,87SE,offshore,avaConv,0.441096211473663
h0197,87SE,offshore,avaConv,0.126090740855038
h0198,87SE,offshore,avaConv,0.054206684454154
h0199,87SE,offshore,avaConv,0.114357007997656
h0200,87SE,offshore,avaConv,0.170603961564176
h0201,87SE,offshore,avaConv,0.193785826335141
h0202,87SE,offshore,avaConv,0.108838416031233
h0203,87SE,offshore,avaConv,0.0590971292342691
h0204,87SE,offshore,avaConv,0.0443203261285248
h0205,87SE,offshore,avaConv,0.0131570277017032
h0206,87SE,offshore,avaConv,0.00804252234280929
h0207,87SE,offshore,avaConv,0.12274814711222
h0208,87SE,offshore,avaConv,0.231963919660126
h0209,87SE,offshore,avaConv,0.378096109522895
h0210,87SE,offshore,avaConv,0.489027363264111
h0211,87SE,offshore,avaConv,0.441535831712132
h0212,87SE,offshore,avaConv,0.324920600628143
h0213,87SE,offshore,avaConv,0.402640152624833
h0214,87SE,offshore,avaConv,0.654526988684412
h0215,87SE,offshore,avaConv,0.689329543069275
h0216,87SE,offshore,avaConv,0.432056663504571
h0217,87SE,offshore,avaConv,0.236990326506058
h0218,87SE,offshore,avaConv,0.294492437989452
h0219,87SE,offshore,avaConv,0.255181383232259
h0220,87SE,offshore,avaConv,0.174450051270062
h0221,87SE,offshore,avaConv,0.0867790804673886
h0222,87SE,offshore,avaConv,0.119717916271415
h0223,87SE,offshore,avaConv,0.0910706442976116
h0224,87SE,offshore,avaConv,0.0702818379986126
h0225,87SE,offshore,avaConv,0.0548524988192026
h0226,87SE,offshore,avaConv,0.0747108488502051
h0227,87SE,offshore,avaConv,0.0651449052837471
h0228,87SE,offshore,avaConv,0.0251005477228295
h0229,87SE,offshore,avaConv,0.302588253656376
h0230,87SE,offshore,avaConv,0.623298608324766
h0231,87SE,offshore,avaConv,0.64587889583432
h0232,87SE,offshore,avaConv,0.367822895162535
h0233,87SE,offshore,avaConv,0.171929686442719
h0234,87SE,offshore,avaConv,0.261863455637499
h0235,87SE,offshore,avaConv,0.367340963181381
h0236,87SE,offshore,avaConv,0.354545290706635
h0237,87SE,offshore,avaConv,0.330748737495858
h0238,87SE,offshore,avaConv,0.327159727498935
h0239,87SE,offshore,avaConv,0.267494144138437
h0240,87SE,offshore,avaConv,0.334291260626714
h0001,88SE,offshore,avaConv,0.194919579513608
h0002,88SE,offshore,avaConv,0.242740095842709
h0003,88SE,offshore,avaConv,0.473564111539436
h0004,88SE,offshore,avaConv,0.7104727402156
h0005,88SE,offshore,avaConv,0.648646672124786
h0006,88SE,offshore,avaConv,0.380036192446884
h0007,88SE,offshore,avaConv,0.374543566870146
h0008,88SE,offshore,avaConv,0.644402481433195
h0009,88SE,offshore,avaConv,0.83331228260582
h0010,88SE,offshore,avaConv,0.77915087693453
h0011,88SE,offshore,avaConv,0.800078156133214
h0012,88SE,offshore,avaConv,0.882993446256183
h0013,88SE,offshore,avaConv,0.913430567301061
h0014,88SE,offshore,avaConv,0.868065839170408
h0015,88SE,offshore,avaConv,0.636818074313646
h0016,88SE,offshore,avaConv,0.44745947010657
h0017,88SE,offshore,avaConv,0.4953375511075
h0018,88SE,offshore,avaConv,0.729150644930477
h0019,88SE,offshore,avaConv,0.749917466884246
h0020,88SE,offshore,avaConv,0.546415864885879
h0021,88SE,offshore,avaConv,0.546999636802404
h0022,88SE,offshore,avaConv,0.726603746881152
h0023,88SE,offshore,avaConv,0.854074799543857
h0024,88SE,offshore,avaConv,0.762169085853334
h0025,88SE,offshore,avaConv,0.598494544830137
h0026,88SE,offshore,avaConv,0.459389685797294
h0027,88SE,offshore,avaConv,0.265850393674353
h0028,88SE,offshore,avaConv,0.157503997060494
h0029,88SE,offshore,avaConv,0.134679079373308
h0030,88SE,offshore,avaConv,0.183552747300885
h0031,88SE,offshore,avaConv,0.195416800801738
h0032,88SE,offshore,avaConv,0.152613328206769
h0033,88SE,offshore,avaConv,0.10345017254214
h0034,88SE,offshore,avaConv,0.0997054756548763
h0035,88SE,offshore,avaConv,0.364994216967395
h0036,88SE,offshore,avaConv,0.644348722839391
h0037,88SE,offshore,avaConv,0.927368455385558
h0038,88SE,offshore,avaConv,0.949999999999995
h0039,88SE,offshore,avaConv,0.858784224871452
h0040,88SE,offshore,avaConv,0.798721829249173
h0041,88SE,offshore,avaConv,0.575838539936886
h0042,88SE,offshore,avaConv,0.419075011914342
h0043,88SE,offshore,avaConv,0.404623240653816
h0044,88SE,offshore,avaConv,0.523982429803583
h0045,88SE,offshore,avaConv,0.652917711250435
h0046,88SE,offshore,avaConv,0.621130529390427
h0047,88SE,offshore,avaConv,0.513436290869698
h0048,88SE,offshore,avaConv,0.409337985894298
h0049,88SE,offshore,avaConv,0.19111837363895
h0050,88SE,offshore,avaConv,0.0858376483268228
h0051,88SE,offshore,avaConv,0.195407569096986
h0052,88SE,offshore,avaConv,0.376726666127981
h0053,88SE,offshore,avaConv,0.68476202552922
h0054,88SE,offshore,avaConv,0.775838447213599
h0055,88SE,offshore,avaConv,0.61659401375076
h0056,88SE,offshore,avaConv,0.310784464942366
h0057,88SE,offshore,avaConv,0.015056308841149
h0058,88SE,offshore,avaConv,0.0143351946597983
h0059,88SE,offshore,avaConv,0.192420085747588
h0060,88SE,offshore,avaConv,0.375852291280934
h0061,88SE,offshore,avaConv,0.376445448969722
h0062,88SE,offshore,avaConv,0.211775822854739
h0063,88SE,offshore,avaConv,0.0191249941631088
h0064,88SE,offshore,avaConv,0.0412303684627555
h0065,88SE,offshore,avaConv,0.187631660987537
h0066,88SE,offshore,avaConv,0.354225494364175
h0067,88SE,offshore,avaConv,0.363547594683185
h0068,88SE,offshore,avaConv,0.282189954593413
h0069,88SE,offshore,avaConv,0.0917163062097817
h0070,88SE,offshore,avaConv,0.0487212524588324
h0071,88SE,offshore,avaConv,0.054620716001373
h0072,88SE,offshore,avaConv,0.0902755166929984
h0073,88SE,offshore,avaConv,0.17874506358877
h0074,88SE,offshore,avaConv,0.230909507638427
h0075,88SE,offshore,avaConv,0.234492432896755
h0076,88SE,offshore,avaConv,0.189421515423788
h0077,88SE,offshore,avaConv,0.191238781008558
h0078,88SE,offshore,avaConv,0.270015167094188
h0079,88SE,offshore,avaConv,0.432876631362141
h0080,88SE,offshore,avaConv,0.489995923642361
h0081,88SE,offshore,avaConv,0.38321351051431
h0082,88SE,offshore,avaConv,0.189454293166268
h0083,88SE,offshore,avaConv,0.0835359013420954
h0084,88SE,offshore,avaConv,0.13011093831308
h0085,88SE,offshore,avaConv,0.131884038749382
h0086,88SE,offshore,avaConv,0.0672134107601017
h0087,88SE,offshore,avaConv,0.0198645212261877
h0088,88SE,offshore,avaConv,0.00612335603960424
h0089,88SE,offshore,avaConv,0.184866976000959
h0090,88SE,offshore,avaConv,0.321212508385918
h0091,88SE,offshore,avaConv,0.321171990014375
h0092,88SE,offshore,avaConv,0.143946557288232
h0093,88SE,offshore,avaConv,0.132085765754577
h0094,88SE,offshore,avaConv,0.287244476898622
h0095,88SE,offshore,avaConv,0.317929674072606
h0096,88SE,offshore,avaConv,0.226750788945897
h0097,88SE,offshore,avaConv,0.0748355589280891
h0098,88SE,offshore,avaConv,0.0534183542299801
h0099,88SE,offshore,avaConv,0.0314451831431466
h0100,88SE,offshore,avaConv,0.0400851499093624
h0101,88SE,offshore,avaConv,0.144844133214435
h0102,88SE,offshore,avaConv,0.193004256302882
h0103,88SE,offshore,avaConv,0.181102184611676
h0104,88SE,offshore,avaConv,0.0697513764232319
h0105,88SE,offshore,avaConv,0.308902209784569
h0106,88SE,offshore,avaConv,0.61784398789782
h0107,88SE,offshore,avaConv,0.620806759628579
h0108,88SE,offshore,avaConv,0.356760957665522
h0109,88SE,offshore,avaConv,0.115097379866479
h0110,88SE,offshore,avaConv,0.20114984019084
h0111,88SE,offshore,avaConv,0.38274032852941
h0112,88SE,offshore,avaConv,0.547946040411801
h0113,88SE,offshore,avaConv,0.559447938277352
h0114,88SE,offshore,avaConv,0.510369547321399
h0115,88SE,offshore,avaConv,0.402467467161315
h0116,88SE,offshore,avaConv,0.429504630004167
h0117,88SE,offshore,avaConv,0.328701022313363
h0118,88SE,offshore,avaConv,0.235939358775674
h0119,88SE,offshore,avaConv,0.120959531019747
h0120,88SE,offshore,avaConv,0.0882281156840899
h0121,88SE,offshore,avaConv,0.12381852771615
h0122,88SE,offshore,avaConv,0.172878090136327
h0123,88SE,offshore,avaConv,0.196524334130886
h0124,88SE,offshore,avaConv,0.122107417201275
h0125,88SE,offshore,avaConv,0.142239686516202
h0126,88SE,offshore,avaConv,0.179631070869654
h0127,88SE,offshore,avaConv,0.176055423020344
h0128,88SE,offshore,avaConv,0.0941917008448544
h0129,88SE,offshore,avaConv,0.0424424608831093
h0130,88SE,offshore,avaConv,0.0618040604255531
h0131,88SE,offshore,avaConv,0.249635555691611
h0132,88SE,offshore,avaConv,0.406524267107759
h0133,88SE,offshore,avaConv,0.373211677893825
h0134,88SE,offshore,avaConv,0.186075838476454
h0135,88SE,offshore,avaConv,0.0516890447815897
