timestep_4,region_4,carrier_1,parameter,value
hh0007,50AT,processHeat_low,mustOut,0.9710642677319755
hh0008,50AT,processHeat_low,mustOut,0.9776792560965495
hh0009,50AT,processHeat_low,mustOut,0.9814368097100301
hh0010,50AT,processHeat_low,mustOut,0.9736469226334288
hh0011,50AT,processHeat_low,mustOut,0.9660759787663526
hh0012,50AT,processHeat_low,mustOut,0.9638556372785101
hh0013,50AT,processHeat_low,mustOut,0.971597031383945
hh0014,50AT,processHeat_low,mustOut,0.9698196444995925
hh0015,50AT,processHeat_low,mustOut,0.9732819147232173
hh0016,50AT,processHeat_low,mustOut,0.964233652215067
hh0017,50AT,processHeat_low,mustOut,0.9702278088449448
hh0018,50AT,processHeat_low,mustOut,0.956053208037502
hh0019,50AT,processHeat_low,mustOut,0.962296056618414
hh0020,50AT,processHeat_low,mustOut,0.9694620205228047
hh0021,50AT,processHeat_low,mustOut,0.9820541921448296
hh0022,50AT,processHeat_low,mustOut,0.9750145891654037
hh0023,50AT,processHeat_low,mustOut,0.97175911802529
hh0024,50AT,processHeat_low,mustOut,0.9710502393015348
hh0025,50AT,processHeat_low,mustOut,0.9642068949642955
hh0026,50AT,processHeat_low,mustOut,0.9672514833145145
hh0027,50AT,processHeat_low,mustOut,0.9518582512257325
hh0028,50AT,processHeat_low,mustOut,0.9681184743032277
hh0029,50AT,processHeat_low,mustOut,0.9673121540725413
hh0030,50AT,processHeat_low,mustOut,0.9660527501534383
hh0031,50AT,processHeat_low,mustOut,0.9522505757836068
hh0032,50AT,processHeat_low,mustOut,0.9634381555340139
hh0033,50AT,processHeat_low,mustOut,0.9624665312981138
hh0034,50AT,processHeat_low,mustOut,0.9774831628885859
hh0035,50AT,processHeat_low,mustOut,0.9749473966515227
hh0036,50AT,processHeat_low,mustOut,0.9512406906495683
hh0037,50AT,processHeat_low,mustOut,0.9631994173657751
hh0038,50AT,processHeat_low,mustOut,0.9699580226664982
hh0039,50AT,processHeat_low,mustOut,0.9745710699320742
hh0040,50AT,processHeat_low,mustOut,0.9731465093712263
hh0041,50AT,processHeat_low,mustOut,0.967908680772494
hh0042,50AT,processHeat_low,mustOut,0.9577745263840358
hh0043,50AT,processHeat_low,mustOut,0.9666186916251742
hh0044,50AT,processHeat_low,mustOut,0.9670061076593577
hh0045,50AT,processHeat_low,mustOut,0.9670682581716497
hh0046,50AT,processHeat_low,mustOut,0.9581402990660528
hh0047,50AT,processHeat_low,mustOut,0.9723677296293555
hh0048,50AT,processHeat_low,mustOut,0.9605366834189693
hh0049,50AT,processHeat_low,mustOut,0.9640046840242066
hh0050,50AT,processHeat_low,mustOut,0.9718634566764083
hh0051,50AT,processHeat_low,mustOut,0.979745868432768
hh0052,50AT,processHeat_low,mustOut,0.9740464390430588
hh0053,50AT,processHeat_low,mustOut,0.9745327031513722
hh0054,50AT,processHeat_low,mustOut,0.9754990235399167
hh0055,50AT,processHeat_low,mustOut,0.9785000602120605
hh0056,50AT,processHeat_low,mustOut,0.96046899629101
hh0057,50AT,processHeat_low,mustOut,0.975192431065259
hh0058,50AT,processHeat_low,mustOut,0.9731881423224765
hh0059,50AT,processHeat_low,mustOut,0.9651560828497829
hh0060,50AT,processHeat_low,mustOut,0.9569395124134062
hh0001,51AT,processHeat_low,mustOut,0.9710486850560672
hh0002,51AT,processHeat_low,mustOut,0.9830650494954287
hh0003,51AT,processHeat_low,mustOut,0.9949471319645795
hh0004,51AT,processHeat_low,mustOut,0.9968220111630975
hh0005,51AT,processHeat_low,mustOut,0.9855375655027898
hh0006,51AT,processHeat_low,mustOut,0.9543918435691808
hh0007,51AT,processHeat_low,mustOut,0.9668403012085762
hh0008,51AT,processHeat_low,mustOut,0.9772180591035492
hh0009,51AT,processHeat_low,mustOut,0.979265536783573
hh0010,51AT,processHeat_low,mustOut,0.9724556599327555
hh0011,51AT,processHeat_low,mustOut,0.9668089544546755
hh0012,51AT,processHeat_low,mustOut,0.9644396038340978
hh0013,51AT,processHeat_low,mustOut,0.9705551501085717
hh0014,51AT,processHeat_low,mustOut,0.97010481639875
hh0015,51AT,processHeat_low,mustOut,0.9744498476460393
hh0016,51AT,processHeat_low,mustOut,0.9622841269822433
hh0017,51AT,processHeat_low,mustOut,0.9686655013042638
hh0018,51AT,processHeat_low,mustOut,0.955822054470955
hh0019,51AT,processHeat_low,mustOut,0.962962320651506
hh0020,51AT,processHeat_low,mustOut,0.9687202031109998
hh0021,51AT,processHeat_low,mustOut,0.983985884545659
hh0022,51AT,processHeat_low,mustOut,0.976063999655958
hh0023,51AT,processHeat_low,mustOut,0.9705240214863593
hh0024,51AT,processHeat_low,mustOut,0.9694085637111576
hh0025,51AT,processHeat_low,mustOut,0.9621428559280396
hh0026,51AT,processHeat_low,mustOut,0.9662166214494334
hh0027,51AT,processHeat_low,mustOut,0.9518138642817282
hh0028,51AT,processHeat_low,mustOut,0.9670568284772243
hh0029,51AT,processHeat_low,mustOut,0.9656821619006015
hh0030,51AT,processHeat_low,mustOut,0.9643425491987541
hh0031,51AT,processHeat_low,mustOut,0.9489034396646225
hh0032,51AT,processHeat_low,mustOut,0.96028608683344
hh0033,51AT,processHeat_low,mustOut,0.9599084384687235
hh0034,51AT,processHeat_low,mustOut,0.9765675359740444
hh0035,51AT,processHeat_low,mustOut,0.9753854124264519
hh0036,51AT,processHeat_low,mustOut,0.9515878311451782
hh0037,51AT,processHeat_low,mustOut,0.96237881329364
hh0038,51AT,processHeat_low,mustOut,0.969039744999559
hh0039,51AT,processHeat_low,mustOut,0.9749805071147104
hh0040,51AT,processHeat_low,mustOut,0.9731994802411215
hh0041,51AT,processHeat_low,mustOut,0.9649698816518343
hh0042,51AT,processHeat_low,mustOut,0.9525736999517002
hh0043,51AT,processHeat_low,mustOut,0.9636846843962474
hh0044,51AT,processHeat_low,mustOut,0.9662683325664219
hh0045,51AT,processHeat_low,mustOut,0.9671202250892345
hh0046,51AT,processHeat_low,mustOut,0.9573242086105715
hh0047,51AT,processHeat_low,mustOut,0.9742851386675737
hh0048,51AT,processHeat_low,mustOut,0.9585178919003308
hh0049,51AT,processHeat_low,mustOut,0.9617137932588513
hh0050,51AT,processHeat_low,mustOut,0.9710118931014725
hh0051,51AT,processHeat_low,mustOut,0.979632281751458
hh0052,51AT,processHeat_low,mustOut,0.9741678899807644
hh0053,51AT,processHeat_low,mustOut,0.9742235732397361
hh0054,51AT,processHeat_low,mustOut,0.9769863981172348
hh0055,51AT,processHeat_low,mustOut,0.9790261214424252
hh0056,51AT,processHeat_low,mustOut,0.9619485261907381
hh0057,51AT,processHeat_low,mustOut,0.9733592284495269
hh0058,51AT,processHeat_low,mustOut,0.9733968497989052
hh0059,51AT,processHeat_low,mustOut,0.964619986898969
hh0060,51AT,processHeat_low,mustOut,0.9547788892268567
hh0001,52IT,processHeat_low,mustOut,0.970310080657315
hh0002,52IT,processHeat_low,mustOut,0.9740841844209148
hh0003,52IT,processHeat_low,mustOut,0.9837360400133692
hh0004,52IT,processHeat_low,mustOut,0.9947434692341385
hh0005,52IT,processHeat_low,mustOut,0.9802719041369139
hh0006,52IT,processHeat_low,mustOut,0.9586715714670022
hh0007,52IT,processHeat_low,mustOut,0.9769628704556199
hh0008,52IT,processHeat_low,mustOut,0.9818675908638337
hh0009,52IT,processHeat_low,mustOut,0.975263842606217
hh0010,52IT,processHeat_low,mustOut,0.9760517839434992
hh0011,52IT,processHeat_low,mustOut,0.9701265933023073
hh0012,52IT,processHeat_low,mustOut,0.9681264172587537
hh0013,52IT,processHeat_low,mustOut,0.9740550151360777
hh0014,52IT,processHeat_low,mustOut,0.9690518053678817
hh0015,52IT,processHeat_low,mustOut,0.9667550568690204
hh0016,52IT,processHeat_low,mustOut,0.9701290812909007
hh0017,52IT,processHeat_low,mustOut,0.9730516600493619
hh0018,52IT,processHeat_low,mustOut,0.9565876885115807
hh0019,52IT,processHeat_low,mustOut,0.9582925676547708
hh0020,52IT,processHeat_low,mustOut,0.961093238531726
hh0021,52IT,processHeat_low,mustOut,0.982286334482213
hh0022,52IT,processHeat_low,mustOut,0.9763635886336126
hh0023,52IT,processHeat_low,mustOut,0.9668559187169338
hh0024,52IT,processHeat_low,mustOut,0.9597006970059913
hh0025,52IT,processHeat_low,mustOut,0.9583058255476204
hh0026,52IT,processHeat_low,mustOut,0.9710793218860565
hh0027,52IT,processHeat_low,mustOut,0.9454368626836794
hh0028,52IT,processHeat_low,mustOut,0.9624758648038526
hh0029,52IT,processHeat_low,mustOut,0.9709767672744315
hh0030,52IT,processHeat_low,mustOut,0.9697928644987356
hh0031,52IT,processHeat_low,mustOut,0.9511847005042305
hh0032,52IT,processHeat_low,mustOut,0.9630528312316469
hh0033,52IT,processHeat_low,mustOut,0.9594187462855825
hh0034,52IT,processHeat_low,mustOut,0.9786538706617017
hh0035,52IT,processHeat_low,mustOut,0.9709840659545232
hh0036,52IT,processHeat_low,mustOut,0.9452231518680665
hh0037,52IT,processHeat_low,mustOut,0.958933476303312
hh0038,52IT,processHeat_low,mustOut,0.969262980753302
hh0039,52IT,processHeat_low,mustOut,0.971392455421899
hh0040,52IT,processHeat_low,mustOut,0.9686229732249688
hh0041,52IT,processHeat_low,mustOut,0.9698873544903088
hh0042,52IT,processHeat_low,mustOut,0.956379958802832
hh0043,52IT,processHeat_low,mustOut,0.9628879124771748
hh0044,52IT,processHeat_low,mustOut,0.9554259223605598
hh0045,52IT,processHeat_low,mustOut,0.9638102980052357
hh0046,52IT,processHeat_low,mustOut,0.9680404841637382
hh0047,52IT,processHeat_low,mustOut,0.9634250281967076
hh0048,52IT,processHeat_low,mustOut,0.9661825476104088
hh0049,52IT,processHeat_low,mustOut,0.9655531648724802
hh0050,52IT,processHeat_low,mustOut,0.9792415823902472
hh0051,52IT,processHeat_low,mustOut,0.9845037183179552
hh0052,52IT,processHeat_low,mustOut,0.9794564269608796
hh0053,52IT,processHeat_low,mustOut,0.9780475797241159
hh0054,52IT,processHeat_low,mustOut,0.969345200022935
hh0055,52IT,processHeat_low,mustOut,0.9698128818292358
hh0056,52IT,processHeat_low,mustOut,0.9624444925694086
hh0057,52IT,processHeat_low,mustOut,0.969880067754915
hh0058,52IT,processHeat_low,mustOut,0.9829085392420539
hh0059,52IT,processHeat_low,mustOut,0.9692876669608375
hh0060,52IT,processHeat_low,mustOut,0.951964984636264
hh0001,53IT,processHeat_low,mustOut,0.970310080657315
hh0002,53IT,processHeat_low,mustOut,0.9740841844209148
hh0003,53IT,processHeat_low,mustOut,0.9837360400133692
hh0004,53IT,processHeat_low,mustOut,0.9947434692341385
hh0005,53IT,processHeat_low,mustOut,0.9802719041369139
hh0006,53IT,processHeat_low,mustOut,0.9586715714670022
hh0007,53IT,processHeat_low,mustOut,0.9769628704556199
hh0008,53IT,processHeat_low,mustOut,0.9818675908638337
hh0009,53IT,processHeat_low,mustOut,0.975263842606217
hh0010,53IT,processHeat_low,mustOut,0.9760517839434992
hh0011,53IT,processHeat_low,mustOut,0.9701265933023073
hh0012,53IT,processHeat_low,mustOut,0.9681264172587537
hh0013,53IT,processHeat_low,mustOut,0.9740550151360777
hh0014,53IT,processHeat_low,mustOut,0.9690518053678817
hh0015,53IT,processHeat_low,mustOut,0.9667550568690204
hh0016,53IT,processHeat_low,mustOut,0.9701290812909007
hh0017,53IT,processHeat_low,mustOut,0.9730516600493619
hh0018,53IT,processHeat_low,mustOut,0.9565876885115807
hh0019,53IT,processHeat_low,mustOut,0.9582925676547708
hh0020,53IT,processHeat_low,mustOut,0.961093238531726
hh0021,53IT,processHeat_low,mustOut,0.982286334482213
hh0022,53IT,processHeat_low,mustOut,0.9763635886336126
hh0023,53IT,processHeat_low,mustOut,0.9668559187169338
hh0024,53IT,processHeat_low,mustOut,0.9597006970059913
hh0025,53IT,processHeat_low,mustOut,0.9583058255476204
hh0026,53IT,processHeat_low,mustOut,0.9710793218860565
hh0027,53IT,processHeat_low,mustOut,0.9454368626836794
hh0028,53IT,processHeat_low,mustOut,0.9624758648038526
hh0029,53IT,processHeat_low,mustOut,0.9709767672744315
hh0030,53IT,processHeat_low,mustOut,0.9697928644987356
hh0031,53IT,processHeat_low,mustOut,0.9511847005042305
hh0032,53IT,processHeat_low,mustOut,0.9630528312316469
hh0033,53IT,processHeat_low,mustOut,0.9594187462855825
hh0034,53IT,processHeat_low,mustOut,0.9786538706617017
hh0035,53IT,processHeat_low,mustOut,0.9709840659545232
hh0036,53IT,processHeat_low,mustOut,0.9452231518680665
hh0037,53IT,processHeat_low,mustOut,0.958933476303312
hh0038,53IT,processHeat_low,mustOut,0.969262980753302
hh0039,53IT,processHeat_low,mustOut,0.971392455421899
hh0040,53IT,processHeat_low,mustOut,0.9686229732249688
hh0041,53IT,processHeat_low,mustOut,0.9698873544903088
hh0042,53IT,processHeat_low,mustOut,0.956379958802832
hh0043,53IT,processHeat_low,mustOut,0.9628879124771748
hh0044,53IT,processHeat_low,mustOut,0.9554259223605598
hh0045,53IT,processHeat_low,mustOut,0.9638102980052357
hh0046,53IT,processHeat_low,mustOut,0.9680404841637382
hh0047,53IT,processHeat_low,mustOut,0.9634250281967076
hh0048,53IT,processHeat_low,mustOut,0.9661825476104088
hh0049,53IT,processHeat_low,mustOut,0.9655531648724802
hh0050,53IT,processHeat_low,mustOut,0.9792415823902472
hh0051,53IT,processHeat_low,mustOut,0.9845037183179552
hh0052,53IT,processHeat_low,mustOut,0.9794564269608796
hh0053,53IT,processHeat_low,mustOut,0.9780475797241159
hh0054,53IT,processHeat_low,mustOut,0.969345200022935
hh0055,53IT,processHeat_low,mustOut,0.9698128818292358
hh0056,53IT,processHeat_low,mustOut,0.9624444925694086
hh0057,53IT,processHeat_low,mustOut,0.969880067754915
hh0058,53IT,processHeat_low,mustOut,0.9829085392420539
hh0059,53IT,processHeat_low,mustOut,0.9692876669608375
hh0060,53IT,processHeat_low,mustOut,0.951964984636264
hh0001,54IT,processHeat_low,mustOut,0.970310080657315
hh0002,54IT,processHeat_low,mustOut,0.9740841844209148
hh0003,54IT,processHeat_low,mustOut,0.9837360400133692
hh0004,54IT,processHeat_low,mustOut,0.9947434692341385
hh0005,54IT,processHeat_low,mustOut,0.9802719041369139
hh0006,54IT,processHeat_low,mustOut,0.9586715714670022
hh0007,54IT,processHeat_low,mustOut,0.9769628704556199
hh0008,54IT,processHeat_low,mustOut,0.9818675908638337
hh0009,54IT,processHeat_low,mustOut,0.975263842606217
hh0010,54IT,processHeat_low,mustOut,0.9760517839434992
hh0011,54IT,processHeat_low,mustOut,0.9701265933023073
hh0012,54IT,processHeat_low,mustOut,0.9681264172587537
hh0013,54IT,processHeat_low,mustOut,0.9740550151360777
hh0014,54IT,processHeat_low,mustOut,0.9690518053678817
hh0015,54IT,processHeat_low,mustOut,0.9667550568690204
hh0016,54IT,processHeat_low,mustOut,0.9701290812909007
hh0017,54IT,processHeat_low,mustOut,0.9730516600493619
hh0018,54IT,processHeat_low,mustOut,0.9565876885115807
hh0019,54IT,processHeat_low,mustOut,0.9582925676547708
hh0020,54IT,processHeat_low,mustOut,0.961093238531726
hh0021,54IT,processHeat_low,mustOut,0.982286334482213
hh0022,54IT,processHeat_low,mustOut,0.9763635886336126
hh0023,54IT,processHeat_low,mustOut,0.9668559187169338
hh0024,54IT,processHeat_low,mustOut,0.9597006970059913
hh0025,54IT,processHeat_low,mustOut,0.9583058255476204
hh0026,54IT,processHeat_low,mustOut,0.9710793218860565
hh0027,54IT,processHeat_low,mustOut,0.9454368626836794
hh0028,54IT,processHeat_low,mustOut,0.9624758648038526
hh0029,54IT,processHeat_low,mustOut,0.9709767672744315
hh0030,54IT,processHeat_low,mustOut,0.9697928644987356
hh0031,54IT,processHeat_low,mustOut,0.9511847005042305
hh0032,54IT,processHeat_low,mustOut,0.9630528312316469
hh0033,54IT,processHeat_low,mustOut,0.9594187462855825
hh0034,54IT,processHeat_low,mustOut,0.9786538706617017
hh0035,54IT,processHeat_low,mustOut,0.9709840659545232
hh0036,54IT,processHeat_low,mustOut,0.9452231518680665
hh0037,54IT,processHeat_low,mustOut,0.958933476303312
hh0038,54IT,processHeat_low,mustOut,0.969262980753302
hh0039,54IT,processHeat_low,mustOut,0.971392455421899
hh0040,54IT,processHeat_low,mustOut,0.9686229732249688
hh0041,54IT,processHeat_low,mustOut,0.9698873544903088
hh0042,54IT,processHeat_low,mustOut,0.956379958802832
hh0043,54IT,processHeat_low,mustOut,0.9628879124771748
hh0044,54IT,processHeat_low,mustOut,0.9554259223605598
hh0045,54IT,processHeat_low,mustOut,0.9638102980052357
hh0046,54IT,processHeat_low,mustOut,0.9680404841637382
hh0047,54IT,processHeat_low,mustOut,0.9634250281967076
hh0048,54IT,processHeat_low,mustOut,0.9661825476104088
hh0049,54IT,processHeat_low,mustOut,0.9655531648724802
hh0050,54IT,processHeat_low,mustOut,0.9792415823902472
hh0051,54IT,processHeat_low,mustOut,0.9845037183179552
hh0052,54IT,processHeat_low,mustOut,0.9794564269608796
hh0053,54IT,processHeat_low,mustOut,0.9780475797241159
hh0054,54IT,processHeat_low,mustOut,0.969345200022935
hh0055,54IT,processHeat_low,mustOut,0.9698128818292358
hh0056,54IT,processHeat_low,mustOut,0.9624444925694086
hh0057,54IT,processHeat_low,mustOut,0.969880067754915
hh0058,54IT,processHeat_low,mustOut,0.9829085392420539
hh0059,54IT,processHeat_low,mustOut,0.9692876669608375
hh0060,54IT,processHeat_low,mustOut,0.951964984636264
hh0001,55IT,processHeat_low,mustOut,0.970310080657315
hh0002,55IT,processHeat_low,mustOut,0.9740841844209148
hh0003,55IT,processHeat_low,mustOut,0.9837360400133692
hh0004,55IT,processHeat_low,mustOut,0.9947434692341385
hh0005,55IT,processHeat_low,mustOut,0.9802719041369139
hh0006,55IT,processHeat_low,mustOut,0.9586715714670022
hh0007,55IT,processHeat_low,mustOut,0.9769628704556199
hh0008,55IT,processHeat_low,mustOut,0.9818675908638337
hh0009,55IT,processHeat_low,mustOut,0.975263842606217
hh0010,55IT,processHeat_low,mustOut,0.9760517839434992
hh0011,55IT,processHeat_low,mustOut,0.9701265933023073
hh0012,55IT,processHeat_low,mustOut,0.9681264172587537
hh0013,55IT,processHeat_low,mustOut,0.9740550151360777
hh0014,55IT,processHeat_low,mustOut,0.9690518053678817
hh0015,55IT,processHeat_low,mustOut,0.9667550568690204
hh0016,55IT,processHeat_low,mustOut,0.9701290812909007
hh0017,55IT,processHeat_low,mustOut,0.9730516600493619
hh0018,55IT,processHeat_low,mustOut,0.9565876885115807
hh0019,55IT,processHeat_low,mustOut,0.9582925676547708
hh0020,55IT,processHeat_low,mustOut,0.961093238531726
hh0021,55IT,processHeat_low,mustOut,0.982286334482213
hh0022,55IT,processHeat_low,mustOut,0.9763635886336126
hh0023,55IT,processHeat_low,mustOut,0.9668559187169338
hh0024,55IT,processHeat_low,mustOut,0.9597006970059913
hh0025,55IT,processHeat_low,mustOut,0.9583058255476204
hh0026,55IT,processHeat_low,mustOut,0.9710793218860565
hh0027,55IT,processHeat_low,mustOut,0.9454368626836794
hh0028,55IT,processHeat_low,mustOut,0.9624758648038526
hh0029,55IT,processHeat_low,mustOut,0.9709767672744315
hh0030,55IT,processHeat_low,mustOut,0.9697928644987356
hh0031,55IT,processHeat_low,mustOut,0.9511847005042305
hh0032,55IT,processHeat_low,mustOut,0.9630528312316469
hh0033,55IT,processHeat_low,mustOut,0.9594187462855825
hh0034,55IT,processHeat_low,mustOut,0.9786538706617017
hh0035,55IT,processHeat_low,mustOut,0.9709840659545232
hh0036,55IT,processHeat_low,mustOut,0.9452231518680665
hh0037,55IT,processHeat_low,mustOut,0.958933476303312
hh0038,55IT,processHeat_low,mustOut,0.969262980753302
hh0039,55IT,processHeat_low,mustOut,0.971392455421899
hh0040,55IT,processHeat_low,mustOut,0.9686229732249688
hh0041,55IT,processHeat_low,mustOut,0.9698873544903088
hh0042,55IT,processHeat_low,mustOut,0.956379958802832
hh0043,55IT,processHeat_low,mustOut,0.9628879124771748
hh0044,55IT,processHeat_low,mustOut,0.9554259223605598
hh0045,55IT,processHeat_low,mustOut,0.9638102980052357
hh0046,55IT,processHeat_low,mustOut,0.9680404841637382
hh0047,55IT,processHeat_low,mustOut,0.9634250281967076
hh0048,55IT,processHeat_low,mustOut,0.9661825476104088
hh0049,55IT,processHeat_low,mustOut,0.9655531648724802
hh0050,55IT,processHeat_low,mustOut,0.9792415823902472
hh0051,55IT,processHeat_low,mustOut,0.9845037183179552
hh0052,55IT,processHeat_low,mustOut,0.9794564269608796
hh0053,55IT,processHeat_low,mustOut,0.9780475797241159
hh0054,55IT,processHeat_low,mustOut,0.969345200022935
hh0055,55IT,processHeat_low,mustOut,0.9698128818292358
hh0056,55IT,processHeat_low,mustOut,0.9624444925694086
hh0057,55IT,processHeat_low,mustOut,0.969880067754915
hh0058,55IT,processHeat_low,mustOut,0.9829085392420539
hh0059,55IT,processHeat_low,mustOut,0.9692876669608375
hh0060,55IT,processHeat_low,mustOut,0.951964984636264
