timestep_4,region_4,carrier_1,parameter,value
hh0045,45PL,processHeat_high,dem,0.6694442074072143
hh0046,45PL,processHeat_high,dem,0.6675883847514604
hh0047,45PL,processHeat_high,dem,0.6579072901721381
hh0048,45PL,processHeat_high,dem,0.6587445887345553
hh0049,45PL,processHeat_high,dem,0.6702316637819103
hh0050,45PL,processHeat_high,dem,0.6740218081348754
hh0051,45PL,processHeat_high,dem,0.6685648743888333
hh0052,45PL,processHeat_high,dem,0.6715122515025056
hh0053,45PL,processHeat_high,dem,0.669354844608205
hh0054,45PL,processHeat_high,dem,0.6653022781108259
hh0055,45PL,processHeat_high,dem,0.6685437843909076
hh0056,45PL,processHeat_high,dem,0.660461574777866
hh0057,45PL,processHeat_high,dem,0.6734485978075514
hh0058,45PL,processHeat_high,dem,0.6702751446882108
hh0059,45PL,processHeat_high,dem,0.6636280348119833
hh0060,45PL,processHeat_high,dem,0.6674318853172044
hh0001,46SK,processHeat_high,dem,1.7420199803038647
hh0002,46SK,processHeat_high,dem,1.7322137716736457
hh0003,46SK,processHeat_high,dem,1.7585506564405005
hh0004,46SK,processHeat_high,dem,1.755624195810347
hh0005,46SK,processHeat_high,dem,1.7536574337804365
hh0006,46SK,processHeat_high,dem,1.745167950732406
hh0007,46SK,processHeat_high,dem,1.752164807384402
hh0008,46SK,processHeat_high,dem,1.7520841115245893
hh0009,46SK,processHeat_high,dem,1.751953252138065
hh0010,46SK,processHeat_high,dem,1.7325328930388233
hh0011,46SK,processHeat_high,dem,1.723063066110433
hh0012,46SK,processHeat_high,dem,1.718360799808646
hh0013,46SK,processHeat_high,dem,1.737273043249156
hh0014,46SK,processHeat_high,dem,1.7275724774574717
hh0015,46SK,processHeat_high,dem,1.727501945915981
hh0016,46SK,processHeat_high,dem,1.7277149462124455
hh0017,46SK,processHeat_high,dem,1.7261480018776227
hh0018,46SK,processHeat_high,dem,1.7062605870246865
hh0019,46SK,processHeat_high,dem,1.7181517940105335
hh0020,46SK,processHeat_high,dem,1.7369168320476729
hh0021,46SK,processHeat_high,dem,1.7357493172044438
hh0022,46SK,processHeat_high,dem,1.7198742094581918
hh0023,46SK,processHeat_high,dem,1.7183410893797073
hh0024,46SK,processHeat_high,dem,1.7369071515297587
hh0025,46SK,processHeat_high,dem,1.7274258250664574
hh0026,46SK,processHeat_high,dem,1.7325702817469366
hh0027,46SK,processHeat_high,dem,1.7091618696774082
hh0028,46SK,processHeat_high,dem,1.74183480581934
hh0029,46SK,processHeat_high,dem,1.7153347328606774
hh0030,46SK,processHeat_high,dem,1.7404565241024983
hh0031,46SK,processHeat_high,dem,1.7273289921441717
hh0032,46SK,processHeat_high,dem,1.741976310921326
hh0033,46SK,processHeat_high,dem,1.7467186382001503
hh0034,46SK,processHeat_high,dem,1.7406222313183655
hh0035,46SK,processHeat_high,dem,1.7091914704579396
hh0036,46SK,processHeat_high,dem,1.7150511827317039
hh0037,46SK,processHeat_high,dem,1.733714165624113
hh0038,46SK,processHeat_high,dem,1.7403760383815972
hh0039,46SK,processHeat_high,dem,1.7228691427702238
hh0040,46SK,processHeat_high,dem,1.7229146092362242
hh0041,46SK,processHeat_high,dem,1.7281114761636254
hh0042,46SK,processHeat_high,dem,1.7339348401707397
hh0043,46SK,processHeat_high,dem,1.7212862287255777
hh0044,46SK,processHeat_high,dem,1.7320346106387468
hh0045,46SK,processHeat_high,dem,1.7353874882305587
hh0046,46SK,processHeat_high,dem,1.7276487831859613
hh0047,46SK,processHeat_high,dem,1.7062068716784056
hh0048,46SK,processHeat_high,dem,1.7065067538773295
hh0049,46SK,processHeat_high,dem,1.7371676800868296
hh0050,46SK,processHeat_high,dem,1.7438816857241062
hh0051,46SK,processHeat_high,dem,1.7295051833269923
hh0052,46SK,processHeat_high,dem,1.7373887646893358
hh0053,46SK,processHeat_high,dem,1.732517788523851
hh0054,46SK,processHeat_high,dem,1.7242897529756143
hh0055,46SK,processHeat_high,dem,1.7338408190244665
hh0056,46SK,processHeat_high,dem,1.7108315165028574
hh0057,46SK,processHeat_high,dem,1.74688024277385
hh0058,46SK,processHeat_high,dem,1.7326710287251788
hh0059,46SK,processHeat_high,dem,1.7182755786440076
hh0060,46SK,processHeat_high,dem,1.7323179434933202
hh0001,47CH,processHeat_high,dem,0.6880291887376851
hh0002,47CH,processHeat_high,dem,0.6850652720171831
hh0003,47CH,processHeat_high,dem,0.6932074157851563
hh0004,47CH,processHeat_high,dem,0.697407789532953
hh0005,47CH,processHeat_high,dem,0.6932384812475088
hh0006,47CH,processHeat_high,dem,0.6867090889163734
hh0007,47CH,processHeat_high,dem,0.6939365447899313
hh0008,47CH,processHeat_high,dem,0.6955524719820666
hh0009,47CH,processHeat_high,dem,0.6901657657862003
hh0010,47CH,processHeat_high,dem,0.687022930532435
hh0011,47CH,processHeat_high,dem,0.6838232646817278
hh0012,47CH,processHeat_high,dem,0.6818511236646204
hh0013,47CH,processHeat_high,dem,0.6884161390847772
hh0014,47CH,processHeat_high,dem,0.6837635269237867
hh0015,47CH,processHeat_high,dem,0.6817312774183821
hh0016,47CH,processHeat_high,dem,0.6852015560445327
hh0017,47CH,processHeat_high,dem,0.6843469358241956
hh0018,47CH,processHeat_high,dem,0.6739537271841165
hh0019,47CH,processHeat_high,dem,0.6777121706187297
hh0020,47CH,processHeat_high,dem,0.682894625548764
hh0021,47CH,processHeat_high,dem,0.6896217831535013
hh0022,47CH,processHeat_high,dem,0.6831548619714015
hh0023,47CH,processHeat_high,dem,0.6780950905158517
hh0024,47CH,processHeat_high,dem,0.6815047461648306
hh0025,47CH,processHeat_high,dem,0.6796099908201592
hh0026,47CH,processHeat_high,dem,0.6866393612754107
hh0027,47CH,processHeat_high,dem,0.6717162849747655
hh0028,47CH,processHeat_high,dem,0.6856108302005098
hh0029,47CH,processHeat_high,dem,0.6802802986333075
hh0030,47CH,processHeat_high,dem,0.6889821892855857
hh0031,47CH,processHeat_high,dem,0.6795842409549896
hh0032,47CH,processHeat_high,dem,0.6866246374808226
hh0033,47CH,processHeat_high,dem,0.6870874788397866
hh0034,47CH,processHeat_high,dem,0.6899062007727981
hh0035,47CH,processHeat_high,dem,0.6763435618237217
hh0036,47CH,processHeat_high,dem,0.6737135749083756
hh0037,47CH,processHeat_high,dem,0.6827818933108127
hh0038,47CH,processHeat_high,dem,0.6877621991244721
hh0039,47CH,processHeat_high,dem,0.6816561140446662
hh0040,47CH,processHeat_high,dem,0.6806485321417329
hh0041,47CH,processHeat_high,dem,0.6835699360775758
hh0042,47CH,processHeat_high,dem,0.6819227106997016
hh0043,47CH,processHeat_high,dem,0.6784132079539403
hh0044,47CH,processHeat_high,dem,0.67960823895251
hh0045,47CH,processHeat_high,dem,0.6848236559583664
hh0046,47CH,processHeat_high,dem,0.6862627240405024
hh0047,47CH,processHeat_high,dem,0.6729798131783643
hh0048,47CH,processHeat_high,dem,0.6765712036114208
hh0049,47CH,processHeat_high,dem,0.6863162720510151
hh0050,47CH,processHeat_high,dem,0.693252369544731
hh0051,47CH,processHeat_high,dem,0.6885812142337363
hh0052,47CH,processHeat_high,dem,0.6907315661795812
hh0053,47CH,processHeat_high,dem,0.6880400289288291
hh0054,47CH,processHeat_high,dem,0.6812783240068117
hh0055,47CH,processHeat_high,dem,0.6834529434800849
hh0056,47CH,processHeat_high,dem,0.6775797499340239
hh0057,47CH,processHeat_high,dem,0.6882315408786667
hh0058,47CH,processHeat_high,dem,0.6911988514507296
hh0059,47CH,processHeat_high,dem,0.6817778067889366
hh0060,47CH,processHeat_high,dem,0.6807316831208653
hh0001,48CH,processHeat_high,dem,0.07046671634297771
hh0002,48CH,processHeat_high,dem,0.07016315730474706
hh0003,48CH,processHeat_high,dem,0.07099706107614688
hh0004,48CH,processHeat_high,dem,0.07142725582698808
hh0005,48CH,processHeat_high,dem,0.0710002427451218
hh0006,48CH,processHeat_high,dem,0.07033151408531847
hh0007,48CH,processHeat_high,dem,0.07107173716198444
hh0008,48CH,processHeat_high,dem,0.07123723752874651
hh0009,48CH,processHeat_high,dem,0.07068554073485976
hh0010,48CH,processHeat_high,dem,0.07036365718113131
hh0011,48CH,processHeat_high,dem,0.07003595313952261
hh0012,48CH,processHeat_high,dem,0.06983396999125557
hh0013,48CH,processHeat_high,dem,0.07050634710398855
hh0014,48CH,processHeat_high,dem,0.07002983490542339
hh0015,48CH,processHeat_high,dem,0.06982169555351851
hh0016,48CH,processHeat_high,dem,0.0701771152705638
hh0017,48CH,processHeat_high,dem,0.07008958659934862
hh0018,48CH,processHeat_high,dem,0.06902513279837325
hh0019,48CH,processHeat_high,dem,0.06941006583861811
hh0020,48CH,processHeat_high,dem,0.06994084358394169
hh0021,48CH,processHeat_high,dem,0.07062982700860895
hh0022,48CH,processHeat_high,dem,0.06996749653192164
hh0023,48CH,processHeat_high,dem,0.0694492838081669
hh0024,48CH,processHeat_high,dem,0.06979849462854595
hh0025,48CH,processHeat_high,dem,0.06960443718215001
hh0026,48CH,processHeat_high,dem,0.07032437270530523
hh0027,48CH,processHeat_high,dem,0.06879597797750088
hh0028,48CH,processHeat_high,dem,0.07021903239606928
hh0029,48CH,processHeat_high,dem,0.06967308890696748
hh0030,48CH,processHeat_high,dem,0.07056432095101305
hh0031,48CH,processHeat_high,dem,0.06960179992711131
hh0032,48CH,processHeat_high,dem,0.07032286472065323
hh0033,48CH,processHeat_high,dem,0.07037026810307914
hh0034,48CH,processHeat_high,dem,0.07065895655141033
hh0035,48CH,processHeat_high,dem,0.06926989537881645
hh0036,48CH,processHeat_high,dem,0.06900053683272125
hh0037,48CH,processHeat_high,dem,0.06992929775018282
hh0038,48CH,processHeat_high,dem,0.07043937174532289
hh0039,48CH,processHeat_high,dem,0.06981399745549924
hh0040,48CH,processHeat_high,dem,0.06971080272290864
hh0041,48CH,processHeat_high,dem,0.07001000767793095
hh0042,48CH,processHeat_high,dem,0.0698413018070818
hh0043,48CH,processHeat_high,dem,0.06948186482600811
hh0044,48CH,processHeat_high,dem,0.06960425775900529
hh0045,48CH,processHeat_high,dem,0.07013841142105601
hh0046,48CH,processHeat_high,dem,0.07028579819475984
hh0047,48CH,processHeat_high,dem,0.06892538627146833
hh0048,48CH,processHeat_high,dem,0.06929321004270597
hh0049,48CH,processHeat_high,dem,0.07029128248602146
hh0050,48CH,processHeat_high,dem,0.07100166515963106
hh0051,48CH,processHeat_high,dem,0.07052325380487769
hh0052,48CH,processHeat_high,dem,0.07074348899705525
hh0053,48CH,processHeat_high,dem,0.0704678265759256
hh0054,48CH,processHeat_high,dem,0.06977530487694229
hh0055,48CH,processHeat_high,dem,0.06999802550578393
hh0056,48CH,processHeat_high,dem,0.06939650354943062
hh0057,48CH,processHeat_high,dem,0.07048744088657753
hh0058,48CH,processHeat_high,dem,0.07079134751700217
hh0059,48CH,processHeat_high,dem,0.06982646100825524
hh0060,48CH,processHeat_high,dem,0.06971931889715832
hh0001,49AT,processHeat_high,dem,0.6616811138567407
hh0002,49AT,processHeat_high,dem,0.657939053416878
hh0003,49AT,processHeat_high,dem,0.6678800132348613
hh0004,49AT,processHeat_high,dem,0.6671177269954778
hh0005,49AT,processHeat_high,dem,0.6660837041195473
hh0006,49AT,processHeat_high,dem,0.6627486035212264
hh0007,49AT,processHeat_high,dem,0.6657379847652638
hh0008,49AT,processHeat_high,dem,0.6656808617114216
hh0009,49AT,processHeat_high,dem,0.6654323096949549
hh0010,49AT,processHeat_high,dem,0.6583005386656876
hh0011,49AT,processHeat_high,dem,0.6546257064793272
hh0012,49AT,processHeat_high,dem,0.6528384628415028
hh0013,49AT,processHeat_high,dem,0.660031385281912
hh0014,49AT,processHeat_high,dem,0.6562648742209218
hh0015,49AT,processHeat_high,dem,0.6560979414438286
hh0016,49AT,processHeat_high,dem,0.6564609088589433
hh0017,49AT,processHeat_high,dem,0.6558864166426367
hh0018,49AT,processHeat_high,dem,0.6480830776861803
hh0019,49AT,processHeat_high,dem,0.652518096439796
hh0020,49AT,processHeat_high,dem,0.6595523328249848
hh0021,49AT,processHeat_high,dem,0.6594924944064561
hh0022,49AT,processHeat_high,dem,0.6535025959218215
hh0023,49AT,processHeat_high,dem,0.6527536525380129
hh0024,49AT,processHeat_high,dem,0.6595176184812407
hh0025,49AT,processHeat_high,dem,0.6560353847158291
hh0026,49AT,processHeat_high,dem,0.658231942589591
hh0027,49AT,processHeat_high,dem,0.6489715262525657
hh0028,49AT,processHeat_high,dem,0.6614401376057936
hh0029,49AT,processHeat_high,dem,0.6517905423895272
hh0030,49AT,processHeat_high,dem,0.661170427158949
hh0031,49AT,processHeat_high,dem,0.6559669351959355
hh0032,49AT,processHeat_high,dem,0.6616095146549856
hh0033,49AT,processHeat_high,dem,0.6632694713717701
hh0034,49AT,processHeat_high,dem,0.6613359743390631
hh0035,49AT,processHeat_high,dem,0.6493547045114817
hh0036,49AT,processHeat_high,dem,0.6511659633480329
hh0037,49AT,processHeat_high,dem,0.6583723839532221
hh0038,49AT,processHeat_high,dem,0.6610625863445009
hh0039,49AT,processHeat_high,dem,0.6545055399898627
hh0040,49AT,processHeat_high,dem,0.6544677434698404
hh0041,49AT,processHeat_high,dem,0.6565588265268487
hh0042,49AT,processHeat_high,dem,0.6585323825806899
hh0043,49AT,processHeat_high,dem,0.653855300840557
hh0044,49AT,processHeat_high,dem,0.6576187263764064
hh0045,49AT,processHeat_high,dem,0.6590668445101276
hh0046,49AT,processHeat_high,dem,0.6564081732796876
hh0047,49AT,processHeat_high,dem,0.6480092697860792
hh0048,49AT,processHeat_high,dem,0.6483972645363604
hh0049,49AT,processHeat_high,dem,0.6598661884216173
hh0050,49AT,processHeat_high,dem,0.6626343369295604
hh0051,49AT,processHeat_high,dem,0.6573196801095208
hh0052,49AT,processHeat_high,dem,0.6601680105005221
hh0053,49AT,processHeat_high,dem,0.6583174441646069
hh0054,49AT,processHeat_high,dem,0.6549419953815744
hh0055,49AT,processHeat_high,dem,0.6585045908144562
hh0056,49AT,processHeat_high,dem,0.6498554934322743
hh0057,49AT,processHeat_high,dem,0.6634626675158058
hh0058,49AT,processHeat_high,dem,0.6585222525116484
hh0059,49AT,processHeat_high,dem,0.6528672450874737
hh0060,49AT,processHeat_high,dem,0.6577648082225214
hh0001,50AT,processHeat_high,dem,1.0955942041532591
hh0002,50AT,processHeat_high,dem,1.0893211046476767
hh0003,50AT,processHeat_high,dem,1.105873312855958
hh0004,50AT,processHeat_high,dem,1.1045857992998869
hh0005,50AT,processHeat_high,dem,1.1028249138982582
hh0006,50AT,processHeat_high,dem,1.0974093585455222
hh0007,50AT,processHeat_high,dem,1.1023812146789898
hh0008,50AT,processHeat_high,dem,1.1021452406491892
hh0009,50AT,processHeat_high,dem,1.1019084055026593
hh0010,50AT,processHeat_high,dem,1.0900370960270922
hh0011,50AT,processHeat_high,dem,1.0838521123317877
hh0012,50AT,processHeat_high,dem,1.0809037803970434
hh0013,50AT,processHeat_high,dem,1.0928614172630258
hh0014,50AT,processHeat_high,dem,1.0866055035366136
hh0015,50AT,processHeat_high,dem,1.0863268757214275
hh0016,50AT,processHeat_high,dem,1.08697877411262
hh0017,50AT,processHeat_high,dem,1.0860650807431314
hh0018,50AT,processHeat_high,dem,1.073097171663392
hh0019,50AT,processHeat_high,dem,1.0803964397870047
hh0020,50AT,processHeat_high,dem,1.0920915736533892
hh0021,50AT,processHeat_high,dem,1.0918905891384802
hh0022,50AT,processHeat_high,dem,1.0820425037154342
hh0023,50AT,processHeat_high,dem,1.0809327306459626
hh0024,50AT,processHeat_high,dem,1.092096776855347
hh0025,50AT,processHeat_high,dem,1.086325310096345
hh0026,50AT,processHeat_high,dem,1.0898709313661448
hh0027,50AT,processHeat_high,dem,1.0745635057147096
hh0028,50AT,processHeat_high,dem,1.0951852150789343
hh0029,50AT,processHeat_high,dem,1.0793011534215289
hh0030,50AT,processHeat_high,dem,1.0947233589857814
hh0031,50AT,processHeat_high,dem,1.0861791201568658
hh0032,50AT,processHeat_high,dem,1.0955158505444598
hh0033,50AT,processHeat_high,dem,1.0982197954416921
hh0034,50AT,processHeat_high,dem,1.095042677220037
hh0035,50AT,processHeat_high,dem,1.0752700501549803
hh0036,50AT,processHeat_high,dem,1.07816387519044
hh0037,50AT,processHeat_high,dem,1.0900964738178958
hh0038,50AT,processHeat_high,dem,1.0945500804100698
hh0039,50AT,processHeat_high,dem,1.0837414272178973
hh0040,50AT,processHeat_high,dem,1.0836929453119366
hh0041,50AT,processHeat_high,dem,1.087219272834285
hh0042,50AT,processHeat_high,dem,1.0905034479890785
hh0043,50AT,processHeat_high,dem,1.0827888251787166
hh0044,50AT,processHeat_high,dem,1.088902950286755
hh0045,50AT,processHeat_high,dem,1.0912116353337507
hh0046,50AT,processHeat_high,dem,1.0867916012040324
hh0047,50AT,processHeat_high,dem,1.0729837455800675
hh0048,50AT,processHeat_high,dem,1.0736871492005513
hh0049,50AT,processHeat_high,dem,1.0926044555708587
hh0050,50AT,processHeat_high,dem,1.0971082025678016
hh0051,50AT,processHeat_high,dem,1.0883991413770637
hh0052,50AT,processHeat_high,dem,1.0930262751129585
hh0053,50AT,processHeat_high,dem,1.090017223595515
hh0054,50AT,processHeat_high,dem,1.084420735630719
hh0055,50AT,processHeat_high,dem,1.0903591840122506
hh0056,50AT,processHeat_high,dem,1.075958868095588
hh0057,50AT,processHeat_high,dem,1.098596821682836
hh0058,50AT,processHeat_high,dem,1.0902935702076106
hh0059,50AT,processHeat_high,dem,1.081012896546685
hh0060,50AT,processHeat_high,dem,1.0891217624222436
hh0001,51AT,processHeat_high,dem,0.6232522252571391
hh0002,51AT,processHeat_high,dem,0.6197661442860244
hh0003,51AT,processHeat_high,dem,0.6290117179065421
hh0004,51AT,processHeat_high,dem,0.6286148248896726
hh0005,51AT,processHeat_high,dem,0.6274253426501468
hh0006,51AT,processHeat_high,dem,0.6241127412992233
hh0007,51AT,processHeat_high,dem,0.6272020197243463
hh0008,51AT,processHeat_high,dem,0.6272236463771343
hh0009,51AT,processHeat_high,dem,0.6266953453960978
hh0010,51AT,processHeat_high,dem,0.620235422952015
hh0011,51AT,processHeat_high,dem,0.6167780400675081
hh0012,51AT,processHeat_high,dem,0.615086834542662
hh0013,51AT,processHeat_high,dem,0.6218330132290615
hh0014,51AT,processHeat_high,dem,0.6182282255953283
hh0015,51AT,processHeat_high,dem,0.617950107658374
hh0016,51AT,processHeat_high,dem,0.6185032740174531
hh0017,51AT,processHeat_high,dem,0.6179543407080156
hh0018,51AT,processHeat_high,dem,0.6104248650856962
hh0019,51AT,processHeat_high,dem,0.6145558498869396
hh0020,51AT,processHeat_high,dem,0.621065130359257
hh0021,51AT,processHeat_high,dem,0.6214161364123497
hh0022,51AT,processHeat_high,dem,0.6157632789442621
hh0023,51AT,processHeat_high,dem,0.6148202155723981
hh0024,51AT,processHeat_high,dem,0.6209615660705953
hh0025,51AT,processHeat_high,dem,0.6177895582791575
hh0026,51AT,processHeat_high,dem,0.6201356439734214
hh0027,51AT,processHeat_high,dem,0.6110733286197604
hh0028,51AT,processHeat_high,dem,0.6228833640648327
hh0029,51AT,processHeat_high,dem,0.6140983352111486
hh0030,51AT,processHeat_high,dem,0.6228611957967561
hh0031,51AT,processHeat_high,dem,0.6177201605721971
hh0032,51AT,processHeat_high,dem,0.6231088097892776
hh0033,51AT,processHeat_high,dem,0.624580337862417
hh0034,51AT,processHeat_high,dem,0.6230755878431432
hh0035,51AT,processHeat_high,dem,0.6117131486796494
hh0036,51AT,processHeat_high,dem,0.6131239761909316
hh0037,51AT,processHeat_high,dem,0.6200144492291639
hh0038,51AT,processHeat_high,dem,0.6226887726342133
hh0039,51AT,processHeat_high,dem,0.6165613990327424
hh0040,51AT,processHeat_high,dem,0.6164678005121287
hh0041,51AT,processHeat_high,dem,0.6184969091478572
hh0042,51AT,processHeat_high,dem,0.6201330725642288
hh0043,51AT,processHeat_high,dem,0.6158190260814081
hh0044,51AT,processHeat_high,dem,0.6191656527972403
hh0045,51AT,processHeat_high,dem,0.6207444741543209
hh0046,51AT,processHeat_high,dem,0.6184993735433888
hh0047,51AT,processHeat_high,dem,0.6103022799190755
hh0048,51AT,processHeat_high,dem,0.6108724025607689
hh0049,51AT,processHeat_high,dem,0.6215567397985677
hh0050,51AT,processHeat_high,dem,0.624409541626247
hh0051,51AT,processHeat_high,dem,0.6194704428122824
hh0052,51AT,processHeat_high,dem,0.6220858694378709
hh0053,51AT,processHeat_high,dem,0.6203043862333855
hh0054,51AT,processHeat_high,dem,0.6169116089199697
hh0055,51AT,processHeat_high,dem,0.6201824012317052
hh0056,51AT,processHeat_high,dem,0.6121808497915735
hh0057,51AT,processHeat_high,dem,0.6248372902372892
hh0058,51AT,processHeat_high,dem,0.6206700659433154
hh0059,51AT,processHeat_high,dem,0.6151247670724472
hh0060,51AT,processHeat_high,dem,0.6193543182728187
hh0001,52IT,processHeat_high,dem,4.609663198917523
hh0002,52IT,processHeat_high,dem,4.589460665893677
hh0003,52IT,processHeat_high,dem,4.646313844419918
hh0004,52IT,processHeat_high,dem,4.666110241084259
hh0005,52IT,processHeat_high,dem,4.644430553120758
hh0006,52IT,processHeat_high,dem,4.60435568123361
hh0007,52IT,processHeat_high,dem,4.645083761956235
hh0008,52IT,processHeat_high,dem,4.655372380385996
hh0009,52IT,processHeat_high,dem,4.625336386916182
hh0010,52IT,processHeat_high,dem,4.597686374272271
hh0011,52IT,processHeat_high,dem,4.576725206595126
hh0012,52IT,processHeat_high,dem,4.563454592862918
hh0013,52IT,processHeat_high,dem,4.608526549013918
hh0014,52IT,processHeat_high,dem,4.578944092530141
hh0015,52IT,processHeat_high,dem,4.5686695324173225
hh0016,52IT,processHeat_high,dem,4.585503653787607
hh0017,52IT,processHeat_high,dem,4.579575271708916
hh0018,52IT,processHeat_high,dem,4.514424455394965
hh0019,52IT,processHeat_high,dem,4.542288538523968
hh0020,52IT,processHeat_high,dem,4.580147525484438
hh0021,52IT,processHeat_high,dem,4.614771339208133
hh0022,52IT,processHeat_high,dem,4.570452307463539
hh0023,52IT,processHeat_high,dem,4.5419767470206205
hh0024,52IT,processHeat_high,dem,4.572220572178118
hh0025,52IT,processHeat_high,dem,4.556486262319699
hh0026,52IT,processHeat_high,dem,4.596542856363034
hh0027,52IT,processHeat_high,dem,4.505595875393917
hh0028,52IT,processHeat_high,dem,4.597516130612315
hh0029,52IT,processHeat_high,dem,4.551368099179226
hh0030,52IT,processHeat_high,dem,4.613850261018008
hh0031,52IT,processHeat_high,dem,4.556811648723279
hh0032,52IT,processHeat_high,dem,4.601939282646001
hh0033,52IT,processHeat_high,dem,4.6080637390315164
hh0034,52IT,processHeat_high,dem,4.617903310420833
hh0035,52IT,processHeat_high,dem,4.527435820978901
hh0036,52IT,processHeat_high,dem,4.520270774347813
hh0037,52IT,processHeat_high,dem,4.578090339467544
hh0038,52IT,processHeat_high,dem,4.607546808876102
hh0039,52IT,processHeat_high,dem,4.564397666254644
hh0040,52IT,processHeat_high,dem,4.5591401747278
hh0041,52IT,processHeat_high,dem,4.576165959310421
hh0042,52IT,processHeat_high,dem,4.571710053102945
hh0043,52IT,processHeat_high,dem,4.545175423751599
hh0044,52IT,processHeat_high,dem,4.5602276979658125
hh0045,52IT,processHeat_high,dem,4.589997334017825
hh0046,52IT,processHeat_high,dem,4.592329363793558
hh0047,52IT,processHeat_high,dem,4.509463389337269
hh0048,52IT,processHeat_high,dem,4.5263658090422805
hh0049,52IT,processHeat_high,dem,4.597606288647228
hh0050,52IT,processHeat_high,dem,4.638271447357945
hh0051,52IT,processHeat_high,dem,4.603718692872855
hh0052,52IT,processHeat_high,dem,4.621213471261763
hh0053,52IT,processHeat_high,dem,4.60355835593456
hh0054,52IT,processHeat_high,dem,4.564164106665781
hh0055,52IT,processHeat_high,dem,4.580851891475244
hh0056,52IT,processHeat_high,dem,4.536797892899044
hh0057,52IT,processHeat_high,dem,4.61307838009564
hh0058,52IT,processHeat_high,dem,4.620560000832701
hh0059,52IT,processHeat_high,dem,4.562124488655047
hh0060,52IT,processHeat_high,dem,4.566282690311485
hh0001,53IT,processHeat_high,dem,0.8590468817362233
hh0002,53IT,processHeat_high,dem,0.8552819812980779
hh0003,53IT,processHeat_high,dem,0.8658770169052843
hh0004,53IT,processHeat_high,dem,0.869566230648299
hh0005,53IT,processHeat_high,dem,0.865526050804697
hh0006,53IT,processHeat_high,dem,0.8580577841992937
hh0007,53IT,processHeat_high,dem,0.8656477813930338
hh0008,53IT,processHeat_high,dem,0.8675651461110323
hh0009,53IT,processHeat_high,dem,0.8619677032140864
hh0010,53IT,processHeat_high,dem,0.8568149065526522
hh0011,53IT,processHeat_high,dem,0.8529086285983691
hh0012,53IT,processHeat_high,dem,0.8504355456737736
hh0013,53IT,processHeat_high,dem,0.8588350581141534
hh0014,53IT,processHeat_high,dem,0.8533221353907635
hh0015,53IT,processHeat_high,dem,0.8514073905503594
hh0016,53IT,processHeat_high,dem,0.8545445610649662
hh0017,53IT,processHeat_high,dem,0.8534397605798384
hh0018,53IT,processHeat_high,dem,0.8412983951086663
hh0019,53IT,processHeat_high,dem,0.8464910854835358
hh0020,53IT,processHeat_high,dem,0.8535464045579796
hh0021,53IT,processHeat_high,dem,0.8599988237325823
hh0022,53IT,processHeat_high,dem,0.8517396246590572
hh0023,53IT,processHeat_high,dem,0.846432980692113
hh0024,53IT,processHeat_high,dem,0.8520691546536782
hh0025,53IT,processHeat_high,dem,0.8491369426379888
hh0026,53IT,processHeat_high,dem,0.8566018030238802
hh0027,53IT,processHeat_high,dem,0.8396531200000987
hh0028,53IT,processHeat_high,dem,0.8567831803117298
hh0029,53IT,processHeat_high,dem,0.8481831328049683
hh0030,53IT,processHeat_high,dem,0.8598271735896288
hh0031,53IT,processHeat_high,dem,0.8491975809456683
hh0032,53IT,processHeat_high,dem,0.8576074693753808
hh0033,53IT,processHeat_high,dem,0.8587488098450148
hh0034,53IT,processHeat_high,dem,0.8605824911260244
hh0035,53IT,processHeat_high,dem,0.8437231651080527
hh0036,53IT,processHeat_high,dem,0.8423879024868322
hh0037,53IT,processHeat_high,dem,0.8531630318132248
hh0038,53IT,processHeat_high,dem,0.8586524758572761
hh0039,53IT,processHeat_high,dem,0.8506112947950112
hh0040,53IT,processHeat_high,dem,0.8496315200247091
hh0041,53IT,processHeat_high,dem,0.8528044084817762
hh0042,53IT,processHeat_high,dem,0.8519740154210118
hh0043,53IT,processHeat_high,dem,0.8470290791819277
hh0044,53IT,processHeat_high,dem,0.849834188507441
hh0045,53IT,processHeat_high,dem,0.8553819936110567
hh0046,53IT,processHeat_high,dem,0.8558165856453358
hh0047,53IT,processHeat_high,dem,0.8403738615488281
hh0048,53IT,processHeat_high,dem,0.8435237599936422
hh0049,53IT,processHeat_high,dem,0.8567999819684697
hh0050,53IT,processHeat_high,dem,0.8643782531519162
hh0051,53IT,processHeat_high,dem,0.8579390764236067
hh0052,53IT,processHeat_high,dem,0.8611993655538813
hh0053,53IT,processHeat_high,dem,0.8579091963779448
hh0054,53IT,processHeat_high,dem,0.8505677691342732
hh0055,53IT,processHeat_high,dem,0.853677668683338
hh0056,53IT,processHeat_high,dem,0.8454678606188826
hh0057,53IT,processHeat_high,dem,0.8596833275273854
hh0058,53IT,processHeat_high,dem,0.8610775862155288
hh0059,53IT,processHeat_high,dem,0.8501876703252179
hh0060,53IT,processHeat_high,dem,0.8509625838085787
hh0001,54IT,processHeat_high,dem,1.6113251088438851
hh0002,54IT,processHeat_high,dem,1.6042632374405223
hh0003,54IT,processHeat_high,dem,1.6241364798280418
hh0004,54IT,processHeat_high,dem,1.6310563847393977
hh0005,54IT,processHeat_high,dem,1.623478168271068
hh0006,54IT,processHeat_high,dem,1.6094698460750718
hh0007,54IT,processHeat_high,dem,1.623706499876329
