timestep_4,region_4,carrier_1,parameter,value
hh0041,82NO,processHeat_medium,mustOut,0.973683084016821
hh0042,82NO,processHeat_medium,mustOut,0.9608779147313677
hh0043,82NO,processHeat_medium,mustOut,0.9686104561322664
hh0044,82NO,processHeat_medium,mustOut,0.95319548933456
hh0045,82NO,processHeat_medium,mustOut,0.957118316419508
hh0046,82NO,processHeat_medium,mustOut,0.96144995616108
hh0047,82NO,processHeat_medium,mustOut,0.9610397698155604
hh0048,82NO,processHeat_medium,mustOut,0.9696245193575878
hh0049,82NO,processHeat_medium,mustOut,0.9637073202877741
hh0050,82NO,processHeat_medium,mustOut,0.9741546596244545
hh0051,82NO,processHeat_medium,mustOut,0.9844945033145768
hh0052,82NO,processHeat_medium,mustOut,0.9740420700123205
hh0053,82NO,processHeat_medium,mustOut,0.9753601584103238
hh0054,82NO,processHeat_medium,mustOut,0.9643631674719113
hh0055,82NO,processHeat_medium,mustOut,0.9671373869947231
hh0056,82NO,processHeat_medium,mustOut,0.9557399154847535
hh0057,82NO,processHeat_medium,mustOut,0.969755066491989
hh0058,82NO,processHeat_medium,mustOut,0.9776854083174782
hh0059,82NO,processHeat_medium,mustOut,0.9676028604347895
hh0060,82NO,processHeat_medium,mustOut,0.9495157549865015
hh0001,83NO,processHeat_medium,mustOut,0.9672459870597185
hh0002,83NO,processHeat_medium,mustOut,0.9655911797060552
hh0003,83NO,processHeat_medium,mustOut,0.981727472869275
hh0004,83NO,processHeat_medium,mustOut,0.9935741430321423
hh0005,83NO,processHeat_medium,mustOut,0.9743627732463843
hh0006,83NO,processHeat_medium,mustOut,0.9586863123942083
hh0007,83NO,processHeat_medium,mustOut,0.9796954761558895
hh0008,83NO,processHeat_medium,mustOut,0.9764837454027331
hh0009,83NO,processHeat_medium,mustOut,0.9782196698481149
hh0010,83NO,processHeat_medium,mustOut,0.9759739046030785
hh0011,83NO,processHeat_medium,mustOut,0.9636387484988724
hh0012,83NO,processHeat_medium,mustOut,0.9623225025433707
hh0013,83NO,processHeat_medium,mustOut,0.9715377262659737
hh0014,83NO,processHeat_medium,mustOut,0.9646364290344408
hh0015,83NO,processHeat_medium,mustOut,0.9612408561337832
hh0016,83NO,processHeat_medium,mustOut,0.9694567464603212
hh0017,83NO,processHeat_medium,mustOut,0.9744948451152382
hh0018,83NO,processHeat_medium,mustOut,0.9550572407012061
hh0019,83NO,processHeat_medium,mustOut,0.9529953104803262
hh0020,83NO,processHeat_medium,mustOut,0.9582815566909737
hh0021,83NO,processHeat_medium,mustOut,0.975314048313757
hh0022,83NO,processHeat_medium,mustOut,0.9730252680629303
hh0023,83NO,processHeat_medium,mustOut,0.97056449534844
hh0024,83NO,processHeat_medium,mustOut,0.9604982444670578
hh0025,83NO,processHeat_medium,mustOut,0.9593835944829763
hh0026,83NO,processHeat_medium,mustOut,0.9678403082271725
hh0027,83NO,processHeat_medium,mustOut,0.9439107557962457
hh0028,83NO,processHeat_medium,mustOut,0.9581912344295522
hh0029,83NO,processHeat_medium,mustOut,0.9734428426595125
hh0030,83NO,processHeat_medium,mustOut,0.9658041276269206
hh0031,83NO,processHeat_medium,mustOut,0.9510820343538352
hh0032,83NO,processHeat_medium,mustOut,0.9624552131694617
hh0033,83NO,processHeat_medium,mustOut,0.9558850042347052
hh0034,83NO,processHeat_medium,mustOut,0.977640012520105
hh0035,83NO,processHeat_medium,mustOut,0.97298649201152
hh0036,83NO,processHeat_medium,mustOut,0.9407243135844034
hh0037,83NO,processHeat_medium,mustOut,0.9540119594406871
hh0038,83NO,processHeat_medium,mustOut,0.965067427593997
hh0039,83NO,processHeat_medium,mustOut,0.9695442312926268
hh0040,83NO,processHeat_medium,mustOut,0.967521145539663
hh0041,83NO,processHeat_medium,mustOut,0.973683084016821
hh0042,83NO,processHeat_medium,mustOut,0.9608779147313677
hh0043,83NO,processHeat_medium,mustOut,0.9686104561322664
hh0044,83NO,processHeat_medium,mustOut,0.95319548933456
hh0045,83NO,processHeat_medium,mustOut,0.957118316419508
hh0046,83NO,processHeat_medium,mustOut,0.96144995616108
hh0047,83NO,processHeat_medium,mustOut,0.9610397698155604
hh0048,83NO,processHeat_medium,mustOut,0.9696245193575878
hh0049,83NO,processHeat_medium,mustOut,0.9637073202877741
hh0050,83NO,processHeat_medium,mustOut,0.9741546596244545
hh0051,83NO,processHeat_medium,mustOut,0.9844945033145768
hh0052,83NO,processHeat_medium,mustOut,0.9740420700123205
hh0053,83NO,processHeat_medium,mustOut,0.9753601584103238
hh0054,83NO,processHeat_medium,mustOut,0.9643631674719113
hh0055,83NO,processHeat_medium,mustOut,0.9671373869947231
hh0056,83NO,processHeat_medium,mustOut,0.9557399154847535
hh0057,83NO,processHeat_medium,mustOut,0.969755066491989
hh0058,83NO,processHeat_medium,mustOut,0.9776854083174782
hh0059,83NO,processHeat_medium,mustOut,0.9676028604347895
hh0060,83NO,processHeat_medium,mustOut,0.9495157549865015
hh0001,84NO,processHeat_medium,mustOut,0.9672459870597185
hh0002,84NO,processHeat_medium,mustOut,0.9655911797060552
hh0003,84NO,processHeat_medium,mustOut,0.981727472869275
hh0004,84NO,processHeat_medium,mustOut,0.9935741430321423
hh0005,84NO,processHeat_medium,mustOut,0.9743627732463843
hh0006,84NO,processHeat_medium,mustOut,0.9586863123942083
hh0007,84NO,processHeat_medium,mustOut,0.9796954761558895
hh0008,84NO,processHeat_medium,mustOut,0.9764837454027331
hh0009,84NO,processHeat_medium,mustOut,0.9782196698481149
hh0010,84NO,processHeat_medium,mustOut,0.9759739046030785
hh0011,84NO,processHeat_medium,mustOut,0.9636387484988724
hh0012,84NO,processHeat_medium,mustOut,0.9623225025433707
hh0013,84NO,processHeat_medium,mustOut,0.9715377262659737
hh0014,84NO,processHeat_medium,mustOut,0.9646364290344408
hh0015,84NO,processHeat_medium,mustOut,0.9612408561337832
hh0016,84NO,processHeat_medium,mustOut,0.9694567464603212
hh0017,84NO,processHeat_medium,mustOut,0.9744948451152382
hh0018,84NO,processHeat_medium,mustOut,0.9550572407012061
hh0019,84NO,processHeat_medium,mustOut,0.9529953104803262
hh0020,84NO,processHeat_medium,mustOut,0.9582815566909737
hh0021,84NO,processHeat_medium,mustOut,0.975314048313757
hh0022,84NO,processHeat_medium,mustOut,0.9730252680629303
hh0023,84NO,processHeat_medium,mustOut,0.97056449534844
hh0024,84NO,processHeat_medium,mustOut,0.9604982444670578
hh0025,84NO,processHeat_medium,mustOut,0.9593835944829763
hh0026,84NO,processHeat_medium,mustOut,0.9678403082271725
hh0027,84NO,processHeat_medium,mustOut,0.9439107557962457
hh0028,84NO,processHeat_medium,mustOut,0.9581912344295522
hh0029,84NO,processHeat_medium,mustOut,0.9734428426595125
hh0030,84NO,processHeat_medium,mustOut,0.9658041276269206
hh0031,84NO,processHeat_medium,mustOut,0.9510820343538352
hh0032,84NO,processHeat_medium,mustOut,0.9624552131694617
hh0033,84NO,processHeat_medium,mustOut,0.9558850042347052
hh0034,84NO,processHeat_medium,mustOut,0.977640012520105
hh0035,84NO,processHeat_medium,mustOut,0.97298649201152
hh0036,84NO,processHeat_medium,mustOut,0.9407243135844034
hh0037,84NO,processHeat_medium,mustOut,0.9540119594406871
hh0038,84NO,processHeat_medium,mustOut,0.965067427593997
hh0039,84NO,processHeat_medium,mustOut,0.9695442312926268
hh0040,84NO,processHeat_medium,mustOut,0.967521145539663
hh0041,84NO,processHeat_medium,mustOut,0.973683084016821
hh0042,84NO,processHeat_medium,mustOut,0.9608779147313677
hh0043,84NO,processHeat_medium,mustOut,0.9686104561322664
hh0044,84NO,processHeat_medium,mustOut,0.95319548933456
hh0045,84NO,processHeat_medium,mustOut,0.957118316419508
hh0046,84NO,processHeat_medium,mustOut,0.96144995616108
hh0047,84NO,processHeat_medium,mustOut,0.9610397698155604
hh0048,84NO,processHeat_medium,mustOut,0.9696245193575878
hh0049,84NO,processHeat_medium,mustOut,0.9637073202877741
hh0050,84NO,processHeat_medium,mustOut,0.9741546596244545
hh0051,84NO,processHeat_medium,mustOut,0.9844945033145768
hh0052,84NO,processHeat_medium,mustOut,0.9740420700123205
hh0053,84NO,processHeat_medium,mustOut,0.9753601584103238
hh0054,84NO,processHeat_medium,mustOut,0.9643631674719113
hh0055,84NO,processHeat_medium,mustOut,0.9671373869947231
hh0056,84NO,processHeat_medium,mustOut,0.9557399154847535
hh0057,84NO,processHeat_medium,mustOut,0.969755066491989
hh0058,84NO,processHeat_medium,mustOut,0.9776854083174782
hh0059,84NO,processHeat_medium,mustOut,0.9676028604347895
hh0060,84NO,processHeat_medium,mustOut,0.9495157549865015
hh0001,85NO,processHeat_medium,mustOut,0.9672459870597185
hh0002,85NO,processHeat_medium,mustOut,0.9655911797060552
hh0003,85NO,processHeat_medium,mustOut,0.981727472869275
hh0004,85NO,processHeat_medium,mustOut,0.9935741430321423
hh0005,85NO,processHeat_medium,mustOut,0.9743627732463843
hh0006,85NO,processHeat_medium,mustOut,0.9586863123942083
hh0007,85NO,processHeat_medium,mustOut,0.9796954761558895
hh0008,85NO,processHeat_medium,mustOut,0.9764837454027331
hh0009,85NO,processHeat_medium,mustOut,0.9782196698481149
hh0010,85NO,processHeat_medium,mustOut,0.9759739046030785
hh0011,85NO,processHeat_medium,mustOut,0.9636387484988724
hh0012,85NO,processHeat_medium,mustOut,0.9623225025433707
hh0013,85NO,processHeat_medium,mustOut,0.9715377262659737
hh0014,85NO,processHeat_medium,mustOut,0.9646364290344408
hh0015,85NO,processHeat_medium,mustOut,0.9612408561337832
hh0016,85NO,processHeat_medium,mustOut,0.9694567464603212
hh0017,85NO,processHeat_medium,mustOut,0.9744948451152382
hh0018,85NO,processHeat_medium,mustOut,0.9550572407012061
hh0019,85NO,processHeat_medium,mustOut,0.9529953104803262
hh0020,85NO,processHeat_medium,mustOut,0.9582815566909737
hh0021,85NO,processHeat_medium,mustOut,0.975314048313757
hh0022,85NO,processHeat_medium,mustOut,0.9730252680629303
hh0023,85NO,processHeat_medium,mustOut,0.97056449534844
hh0024,85NO,processHeat_medium,mustOut,0.9604982444670578
hh0025,85NO,processHeat_medium,mustOut,0.9593835944829763
hh0026,85NO,processHeat_medium,mustOut,0.9678403082271725
hh0027,85NO,processHeat_medium,mustOut,0.9439107557962457
hh0028,85NO,processHeat_medium,mustOut,0.9581912344295522
hh0029,85NO,processHeat_medium,mustOut,0.9734428426595125
hh0030,85NO,processHeat_medium,mustOut,0.9658041276269206
hh0031,85NO,processHeat_medium,mustOut,0.9510820343538352
hh0032,85NO,processHeat_medium,mustOut,0.9624552131694617
hh0033,85NO,processHeat_medium,mustOut,0.9558850042347052
hh0034,85NO,processHeat_medium,mustOut,0.977640012520105
hh0035,85NO,processHeat_medium,mustOut,0.97298649201152
hh0036,85NO,processHeat_medium,mustOut,0.9407243135844034
hh0037,85NO,processHeat_medium,mustOut,0.9540119594406871
hh0038,85NO,processHeat_medium,mustOut,0.965067427593997
hh0039,85NO,processHeat_medium,mustOut,0.9695442312926268
hh0040,85NO,processHeat_medium,mustOut,0.967521145539663
hh0041,85NO,processHeat_medium,mustOut,0.973683084016821
hh0042,85NO,processHeat_medium,mustOut,0.9608779147313677
hh0043,85NO,processHeat_medium,mustOut,0.9686104561322664
hh0044,85NO,processHeat_medium,mustOut,0.95319548933456
hh0045,85NO,processHeat_medium,mustOut,0.957118316419508
hh0046,85NO,processHeat_medium,mustOut,0.96144995616108
hh0047,85NO,processHeat_medium,mustOut,0.9610397698155604
hh0048,85NO,processHeat_medium,mustOut,0.9696245193575878
hh0049,85NO,processHeat_medium,mustOut,0.9637073202877741
hh0050,85NO,processHeat_medium,mustOut,0.9741546596244545
hh0051,85NO,processHeat_medium,mustOut,0.9844945033145768
hh0052,85NO,processHeat_medium,mustOut,0.9740420700123205
hh0053,85NO,processHeat_medium,mustOut,0.9753601584103238
hh0054,85NO,processHeat_medium,mustOut,0.9643631674719113
hh0055,85NO,processHeat_medium,mustOut,0.9671373869947231
hh0056,85NO,processHeat_medium,mustOut,0.9557399154847535
hh0057,85NO,processHeat_medium,mustOut,0.969755066491989
hh0058,85NO,processHeat_medium,mustOut,0.9776854083174782
hh0059,85NO,processHeat_medium,mustOut,0.9676028604347895
hh0060,85NO,processHeat_medium,mustOut,0.9495157549865015
hh0001,86SE,processHeat_medium,mustOut,0.9619115113145668
hh0002,86SE,processHeat_medium,mustOut,0.9421294103971826
hh0003,86SE,processHeat_medium,mustOut,0.9728935481128487
hh0004,86SE,processHeat_medium,mustOut,0.9882364670098045
hh0005,86SE,processHeat_medium,mustOut,0.9590792441312145
hh0006,86SE,processHeat_medium,mustOut,0.9643422551784819
hh0007,86SE,processHeat_medium,mustOut,0.9947822893573594
hh0008,86SE,processHeat_medium,mustOut,0.9658466628513067
hh0009,86SE,processHeat_medium,mustOut,0.9881135047100825
hh0010,86SE,processHeat_medium,mustOut,0.9787998151388267
hh0011,86SE,processHeat_medium,mustOut,0.9504904466997804
hh0012,86SE,processHeat_medium,mustOut,0.9503858346353353
hh0013,86SE,processHeat_medium,mustOut,0.9685041067975073
hh0014,86SE,processHeat_medium,mustOut,0.955467546475053
hh0015,86SE,processHeat_medium,mustOut,0.9466995141738882
hh0016,86SE,processHeat_medium,mustOut,0.9728748139386607
hh0017,86SE,processHeat_medium,mustOut,0.9815690878476333
hh0018,86SE,processHeat_medium,mustOut,0.9521666922921125
hh0019,86SE,processHeat_medium,mustOut,0.9410987391365502
hh0020,86SE,processHeat_medium,mustOut,0.9518403449335051
hh0021,86SE,processHeat_medium,mustOut,0.9562094584629315
hh0022,86SE,processHeat_medium,mustOut,0.9643268135355966
hh0023,86SE,processHeat_medium,mustOut,0.9802967166004912
hh0024,86SE,processHeat_medium,mustOut,0.961660193834018
hh0025,86SE,processHeat_medium,mustOut,0.962871496501311
hh0026,86SE,processHeat_medium,mustOut,0.963340529236234
hh0027,86SE,processHeat_medium,mustOut,0.9386534131852292
hh0028,86SE,processHeat_medium,mustOut,0.9496095644193795
hh0029,86SE,processHeat_medium,mustOut,0.9829657715297522
hh0030,86SE,processHeat_medium,mustOut,0.961157883788251
hh0031,86SE,processHeat_medium,mustOut,0.9536793286974918
hh0032,86SE,processHeat_medium,mustOut,0.9658093570716852
hh0033,86SE,processHeat_medium,mustOut,0.9516121308834953
hh0034,86SE,processHeat_medium,mustOut,0.977245715207411
hh0035,86SE,processHeat_medium,mustOut,0.976369252215986
hh0036,86SE,processHeat_medium,mustOut,0.9317716167214058
hh0037,86SE,processHeat_medium,mustOut,0.9441222351403118
hh0038,86SE,processHeat_medium,mustOut,0.9574976959020745
hh0039,86SE,processHeat_medium,mustOut,0.964372449690168
hh0040,86SE,processHeat_medium,mustOut,0.9642235299239028
hh0041,86SE,processHeat_medium,mustOut,0.9880751659700657
hh0042,86SE,processHeat_medium,mustOut,0.9760198091850762
hh0043,86SE,processHeat_medium,mustOut,0.985293940749612
hh0044,86SE,processHeat_medium,mustOut,0.9475133544342165
hh0045,86SE,processHeat_medium,mustOut,0.9424757580633095
hh0046,86SE,processHeat_medium,mustOut,0.9511650949622685
hh0047,86SE,processHeat_medium,mustOut,0.9514063282626338
hh0048,86SE,processHeat_medium,mustOut,0.9818539139261223
hh0049,86SE,processHeat_medium,mustOut,0.9633855653058547
hh0050,86SE,processHeat_medium,mustOut,0.9657757849480495
hh0051,86SE,processHeat_medium,mustOut,0.9861959296115462
hh0052,86SE,processHeat_medium,mustOut,0.9627758863243621
hh0053,86SE,processHeat_medium,mustOut,0.9706444916593627
hh0054,86SE,processHeat_medium,mustOut,0.9501828839634937
hh0055,86SE,processHeat_medium,mustOut,0.9585538908892534
hh0056,86SE,processHeat_medium,mustOut,0.9413741119784802
hh0057,86SE,processHeat_medium,mustOut,0.9714389818302854
hh0058,86SE,processHeat_medium,mustOut,0.9675586231885313
hh0059,86SE,processHeat_medium,mustOut,0.9658260136976744
hh0060,86SE,processHeat_medium,mustOut,0.9457408814644823
hh0001,87SE,processHeat_medium,mustOut,0.9600873540474986
hh0002,87SE,processHeat_medium,mustOut,0.9386979237943355
hh0003,87SE,processHeat_medium,mustOut,0.9702320213917177
hh0004,87SE,processHeat_medium,mustOut,0.9866653491363169
hh0005,87SE,processHeat_medium,mustOut,0.9561830570737737
hh0006,87SE,processHeat_medium,mustOut,0.9633020397861625
hh0007,87SE,processHeat_medium,mustOut,0.995296214176707
hh0008,87SE,processHeat_medium,mustOut,0.9638978558144522
hh0009,87SE,processHeat_medium,mustOut,0.9874480947214855
hh0010,87SE,processHeat_medium,mustOut,0.9783056381869313
hh0011,87SE,processHeat_medium,mustOut,0.9485140440583323
hh0012,87SE,processHeat_medium,mustOut,0.9485862925605821
hh0013,87SE,processHeat_medium,mustOut,0.9672847347386053
hh0014,87SE,processHeat_medium,mustOut,0.9535761942667218
hh0015,87SE,processHeat_medium,mustOut,0.9439766468508433
hh0016,87SE,processHeat_medium,mustOut,0.972531264624549
hh0017,87SE,processHeat_medium,mustOut,0.9815558705274774
hh0018,87SE,processHeat_medium,mustOut,0.9510013923991822
hh0019,87SE,processHeat_medium,mustOut,0.9386854038805109
hh0020,87SE,processHeat_medium,mustOut,0.9494458810082655
hh0021,87SE,processHeat_medium,mustOut,0.9535929255505324
hh0022,87SE,processHeat_medium,mustOut,0.9629293676663613
hh0023,87SE,processHeat_medium,mustOut,0.9802033564685269
hh0024,87SE,processHeat_medium,mustOut,0.959858037010005
hh0025,87SE,processHeat_medium,mustOut,0.9617055464746824
hh0026,87SE,processHeat_medium,mustOut,0.9620562944957856
hh0027,87SE,processHeat_medium,mustOut,0.9365940405753931
hh0028,87SE,processHeat_medium,mustOut,0.9471031624374915
hh0029,87SE,processHeat_medium,mustOut,0.9834355545879299
hh0030,87SE,processHeat_medium,mustOut,0.9596803826237725
hh0031,87SE,processHeat_medium,mustOut,0.9523955223741818
hh0032,87SE,processHeat_medium,mustOut,0.9647007201976749
hh0033,87SE,processHeat_medium,mustOut,0.9494517848590017
hh0034,87SE,processHeat_medium,mustOut,0.976262520808635
hh0035,87SE,processHeat_medium,mustOut,0.9759852691237658
hh0036,87SE,processHeat_medium,mustOut,0.929106907460388
hh0037,87SE,processHeat_medium,mustOut,0.9415894812483713
hh0038,87SE,processHeat_medium,mustOut,0.9555223239045022
hh0039,87SE,processHeat_medium,mustOut,0.9629094013131256
hh0040,87SE,processHeat_medium,mustOut,0.9628134385229585
hh0041,87SE,processHeat_medium,mustOut,0.9886510663482411
hh0042,87SE,processHeat_medium,mustOut,0.9760229194419798
hh0043,87SE,processHeat_medium,mustOut,0.9857951733951551
hh0044,87SE,processHeat_medium,mustOut,0.9450764254404125
hh0045,87SE,processHeat_medium,mustOut,0.9396670745223261
hh0046,87SE,processHeat_medium,mustOut,0.9495537405311151
hh0047,87SE,processHeat_medium,mustOut,0.9493926590284675
hh0048,87SE,processHeat_medium,mustOut,0.9827427524559462
hh0049,87SE,processHeat_medium,mustOut,0.9621702415385005
hh0050,87SE,processHeat_medium,mustOut,0.9642851692855421
hh0051,87SE,processHeat_medium,mustOut,0.9859659080720873
hh0052,87SE,processHeat_medium,mustOut,0.9610454988742783
hh0053,87SE,processHeat_medium,mustOut,0.9695179009477812
hh0054,87SE,processHeat_medium,mustOut,0.9476318181454053
hh0055,87SE,processHeat_medium,mustOut,0.956241977861739
hh0056,87SE,processHeat_medium,mustOut,0.9392155477389662
hh0057,87SE,processHeat_medium,mustOut,0.9700295602168902
hh0058,87SE,processHeat_medium,mustOut,0.9663332917112435
hh0059,87SE,processHeat_medium,mustOut,0.9650640583300965
hh0060,87SE,processHeat_medium,mustOut,0.9436290676504158
hh0001,88SE,processHeat_medium,mustOut,0.9619055130110734
hh0002,88SE,processHeat_medium,mustOut,0.9433685106278782
hh0003,88SE,processHeat_medium,mustOut,0.9734332750777099
hh0004,88SE,processHeat_medium,mustOut,0.9890136245799708
hh0005,88SE,processHeat_medium,mustOut,0.9598918578696684
hh0006,88SE,processHeat_medium,mustOut,0.963510096502592
hh0007,88SE,processHeat_medium,mustOut,0.9938763404334126
hh0008,88SE,processHeat_medium,mustOut,0.96633082383272
hh0009,88SE,processHeat_medium,mustOut,0.9875075039409007
hh0010,88SE,processHeat_medium,mustOut,0.9785787244524338
hh0011,88SE,processHeat_medium,mustOut,0.9510948015014861
hh0012,88SE,processHeat_medium,mustOut,0.9508539774106658
hh0013,88SE,processHeat_medium,mustOut,0.9685139897119917
hh0014,88SE,processHeat_medium,mustOut,0.9558941801952017
hh0015,88SE,processHeat_medium,mustOut,0.9473229910596335
hh0016,88SE,processHeat_medium,mustOut,0.9725244924110755
hh0017,88SE,processHeat_medium,mustOut,0.9811685800183823
hh0018,88SE,processHeat_medium,mustOut,0.9520344993562987
hh0019,88SE,processHeat_medium,mustOut,0.9415875540064212
hh0020,88SE,processHeat_medium,mustOut,0.9518939939673033
hh0021,88SE,processHeat_medium,mustOut,0.9572682008327585
hh0022,88SE,processHeat_medium,mustOut,0.964781090549472
hh0023,88SE,processHeat_medium,mustOut,0.9796161707993382
hh0024,88SE,processHeat_medium,mustOut,0.9611839249523927
hh0025,88SE,processHeat_medium,mustOut,0.9622556698779353
hh0026,88SE,processHeat_medium,mustOut,0.9633358324604743
hh0027,88SE,processHeat_medium,mustOut,0.9387673087287938
hh0028,88SE,processHeat_medium,mustOut,0.949733031890176
hh0029,88SE,processHeat_medium,mustOut,0.9823906157879323
hh0030,88SE,processHeat_medium,mustOut,0.9611544508228115
hh0031,88SE,processHeat_medium,mustOut,0.9530656169608198
hh0032,88SE,processHeat_medium,mustOut,0.9652044985887178
hh0033,88SE,processHeat_medium,mustOut,0.9514051539371815
hh0034,88SE,processHeat_medium,mustOut,0.9772314397361376
hh0035,88SE,processHeat_medium,mustOut,0.9761803363617241
hh0036,88SE,processHeat_medium,mustOut,0.9323205284803342
hh0037,88SE,processHeat_medium,mustOut,0.9443526578428929
hh0038,88SE,processHeat_medium,mustOut,0.9576324003383783
hh0039,88SE,processHeat_medium,mustOut,0.9645247726924281
hh0040,88SE,processHeat_medium,mustOut,0.9642149745361805
hh0041,88SE,processHeat_medium,mustOut,0.9871531354884148
hh0042,88SE,processHeat_medium,mustOut,0.974653608803761
hh0043,88SE,processHeat_medium,mustOut,0.984121819716077
hh0044,88SE,processHeat_medium,mustOut,0.9475401513698583
hh0045,88SE,processHeat_medium,mustOut,0.9430450021311737
hh0046,88SE,processHeat_medium,mustOut,0.9514644011942337
hh0047,88SE,processHeat_medium,mustOut,0.9518339319779726
hh0048,88SE,processHeat_medium,mustOut,0.98103902390847
hh0049,88SE,processHeat_medium,mustOut,0.9630498155506023
hh0050,88SE,processHeat_medium,mustOut,0.9661103194784979
hh0051,88SE,processHeat_medium,mustOut,0.9863602032649268
hh0052,88SE,processHeat_medium,mustOut,0.9633090533511094
hh0053,88SE,processHeat_medium,mustOut,0.970837487107276
hh0054,88SE,processHeat_medium,mustOut,0.950824121064899
hh0055,88SE,processHeat_medium,mustOut,0.9588228163730398
hh0056,88SE,processHeat_medium,mustOut,0.9420828575200447
hh0057,88SE,processHeat_medium,mustOut,0.9710814344410302
hh0058,88SE,processHeat_medium,mustOut,0.9681198205999718
hh0059,88SE,processHeat_medium,mustOut,0.9658132738311188
hh0060,88SE,processHeat_medium,mustOut,0.9455688055575038
hh0001,89SE,processHeat_medium,mustOut,0.9617549782432623
hh0002,89SE,processHeat_medium,mustOut,0.944890916786707
hh0003,89SE,processHeat_medium,mustOut,0.9746152787524405
hh0004,89SE,processHeat_medium,mustOut,0.989480945193569
hh0005,89SE,processHeat_medium,mustOut,0.9607030055343271
hh0006,89SE,processHeat_medium,mustOut,0.9621254959252725
hh0007,89SE,processHeat_medium,mustOut,0.9916086675470512
hh0008,89SE,processHeat_medium,mustOut,0.9661157696469163
hh0009,89SE,processHeat_medium,mustOut,0.9867784471857598
hh0010,89SE,processHeat_medium,mustOut,0.9778529693632221
hh0011,89SE,processHeat_medium,mustOut,0.9511755469277718
hh0012,89SE,processHeat_medium,mustOut,0.9509127114338113
hh0013,89SE,processHeat_medium,mustOut,0.9680213237227375
hh0014,89SE,processHeat_medium,mustOut,0.9560265314788682
hh0015,89SE,processHeat_medium,mustOut,0.9482425962059587
hh0016,89SE,processHeat_medium,mustOut,0.9713595527123002
hh0017,89SE,processHeat_medium,mustOut,0.9801565432631635
hh0018,89SE,processHeat_medium,mustOut,0.9518429956726998
hh0019,89SE,processHeat_medium,mustOut,0.942012229326427
hh0020,89SE,processHeat_medium,mustOut,0.9522287866138253
hh0021,89SE,processHeat_medium,mustOut,0.9582516017328819
hh0022,89SE,processHeat_medium,mustOut,0.9651240437795345
hh0023,89SE,processHeat_medium,mustOut,0.979123850720381
hh0024,89SE,processHeat_medium,mustOut,0.9612828575814791
hh0025,89SE,processHeat_medium,mustOut,0.9618408684405753
hh0026,89SE,processHeat_medium,mustOut,0.9628273266980732
hh0027,89SE,processHeat_medium,mustOut,0.9388449461672885
hh0028,89SE,processHeat_medium,mustOut,0.9498723323610718
hh0029,89SE,processHeat_medium,mustOut,0.9812779293994962
hh0030,89SE,processHeat_medium,mustOut,0.960414007064378
hh0031,89SE,processHeat_medium,mustOut,0.9521668725273296
hh0032,89SE,processHeat_medium,mustOut,0.9641805454543919
hh0033,89SE,processHeat_medium,mustOut,0.950898509776268
hh0034,89SE,processHeat_medium,mustOut,0.97679547889483
hh0035,89SE,processHeat_medium,mustOut,0.9763370502970012
hh0036,89SE,processHeat_medium,mustOut,0.9325465622852692
hh0037,89SE,processHeat_medium,mustOut,0.9444986350776613
hh0038,89SE,processHeat_medium,mustOut,0.9574903989739453
hh0039,89SE,processHeat_medium,mustOut,0.9648638452369425
hh0040,89SE,processHeat_medium,mustOut,0.9644788586710095
hh0041,89SE,processHeat_medium,mustOut,0.9855791052390974
hh0042,89SE,processHeat_medium,mustOut,0.9729528042117876
hh0043,89SE,processHeat_medium,mustOut,0.982873435111365
hh0044,89SE,processHeat_medium,mustOut,0.9478896112072528
hh0045,89SE,processHeat_medium,mustOut,0.9434350911024221
hh0046,89SE,processHeat_medium,mustOut,0.95082553160984
hh0047,89SE,processHeat_medium,mustOut,0.9529657480643727
hh0048,89SE,processHeat_medium,mustOut,0.9796585463830678
hh0049,89SE,processHeat_medium,mustOut,0.9622380954126024
hh0050,89SE,processHeat_medium,mustOut,0.9655267666576187
hh0051,89SE,processHeat_medium,mustOut,0.9858211364091706
hh0052,89SE,processHeat_medium,mustOut,0.9632261314449017
hh0053,89SE,processHeat_medium,mustOut,0.9705646724187083
hh0054,89SE,processHeat_medium,mustOut,0.95185489920198
hh0055,89SE,processHeat_medium,mustOut,0.9596445955468936
hh0056,89SE,processHeat_medium,mustOut,0.942406571462631
hh0057,89SE,processHeat_medium,mustOut,0.9706923294930621
hh0058,89SE,processHeat_medium,mustOut,0.967743219215024
hh0059,89SE,processHeat_medium,mustOut,0.9653053201322572
hh0060,89SE,processHeat_medium,mustOut,0.945262528544238
hh0001,90UK,processHeat_medium,mustOut,0.971095154232629
hh0002,90UK,processHeat_medium,mustOut,0.9853796249553757
hh0003,90UK,processHeat_medium,mustOut,0.9963709678845085
hh0004,90UK,processHeat_medium,mustOut,0.9971998129927759
hh0005,90UK,processHeat_medium,mustOut,0.9868422864946753
hh0006,90UK,processHeat_medium,mustOut,0.9527748199117408
hh0007,90UK,processHeat_medium,mustOut,0.9640325414878367
hh0008,90UK,processHeat_medium,mustOut,0.9770655174607362
hh0009,90UK,processHeat_medium,mustOut,0.978553790888123
hh0010,90UK,processHeat_medium,mustOut,0.9714665572608084
hh0011,90UK,processHeat_medium,mustOut,0.9672598615852319
hh0012,90UK,processHeat_medium,mustOut,0.964730050448918
hh0013,90UK,processHeat_medium,mustOut,0.9700370408544312
