timestep_5,region_4,technology_2,parameter,value
h0204,15FR,openspace_b,avaConv,0.357983116564909
h0205,15FR,openspace_b,avaConv,0.411408692614794
h0206,15FR,openspace_b,avaConv,0.297025726328394
h0207,15FR,openspace_b,avaConv,0.224038020498858
h0208,15FR,openspace_b,avaConv,0.192746755897408
h0209,15FR,openspace_b,avaConv,0.126964896102118
h0210,15FR,openspace_b,avaConv,0.0361993612011111
h0211,15FR,openspace_b,avaConv,0.0
h0212,15FR,openspace_b,avaConv,0.0
h0213,15FR,openspace_b,avaConv,0.0
h0214,15FR,openspace_b,avaConv,0.0
h0215,15FR,openspace_b,avaConv,0.0
h0216,15FR,openspace_b,avaConv,0.0
h0217,15FR,openspace_b,avaConv,0.0
h0218,15FR,openspace_b,avaConv,0.0
h0219,15FR,openspace_b,avaConv,0.0
h0220,15FR,openspace_b,avaConv,0.0
h0221,15FR,openspace_b,avaConv,0.0
h0222,15FR,openspace_b,avaConv,0.0
h0223,15FR,openspace_b,avaConv,0.0
h0224,15FR,openspace_b,avaConv,0.0
h0225,15FR,openspace_b,avaConv,0.0522545719014367
h0226,15FR,openspace_b,avaConv,0.159763260084478
h0227,15FR,openspace_b,avaConv,0.31546035525832
h0228,15FR,openspace_b,avaConv,0.390670279175093
h0229,15FR,openspace_b,avaConv,0.366658671530127
h0230,15FR,openspace_b,avaConv,0.296557648956198
h0231,15FR,openspace_b,avaConv,0.24372836450067
h0232,15FR,openspace_b,avaConv,0.178163634599774
h0233,15FR,openspace_b,avaConv,0.0978252731803266
h0234,15FR,openspace_b,avaConv,0.0273453087127014
h0235,15FR,openspace_b,avaConv,0.0
h0236,15FR,openspace_b,avaConv,0.0
h0237,15FR,openspace_b,avaConv,0.0
h0238,15FR,openspace_b,avaConv,0.0
h0239,15FR,openspace_b,avaConv,0.0
h0240,15FR,openspace_b,avaConv,0.0
h0001,16FR,openspace_b,avaConv,0.0
h0002,16FR,openspace_b,avaConv,0.0
h0003,16FR,openspace_b,avaConv,0.0
h0004,16FR,openspace_b,avaConv,0.0
h0005,16FR,openspace_b,avaConv,0.0
h0006,16FR,openspace_b,avaConv,0.0
h0007,16FR,openspace_b,avaConv,0.0
h0008,16FR,openspace_b,avaConv,0.0100126520000003
h0009,16FR,openspace_b,avaConv,0.0397736619500524
h0010,16FR,openspace_b,avaConv,0.124307996209522
h0011,16FR,openspace_b,avaConv,0.172286115570895
h0012,16FR,openspace_b,avaConv,0.179681601781634
h0013,16FR,openspace_b,avaConv,0.230855408438131
h0014,16FR,openspace_b,avaConv,0.312364433402868
h0015,16FR,openspace_b,avaConv,0.329747543819697
h0016,16FR,openspace_b,avaConv,0.199205770905244
h0017,16FR,openspace_b,avaConv,0.0827180662939319
h0018,16FR,openspace_b,avaConv,0.025701634467935
h0019,16FR,openspace_b,avaConv,0.0100484003405614
h0020,16FR,openspace_b,avaConv,0.0
h0021,16FR,openspace_b,avaConv,0.0
h0022,16FR,openspace_b,avaConv,0.0
h0023,16FR,openspace_b,avaConv,0.0
h0024,16FR,openspace_b,avaConv,0.0
h0025,16FR,openspace_b,avaConv,0.0
h0026,16FR,openspace_b,avaConv,0.0
h0027,16FR,openspace_b,avaConv,0.0
h0028,16FR,openspace_b,avaConv,0.0
h0029,16FR,openspace_b,avaConv,0.0
h0030,16FR,openspace_b,avaConv,0.0
h0031,16FR,openspace_b,avaConv,0.0
h0032,16FR,openspace_b,avaConv,0.0197007707032094
h0033,16FR,openspace_b,avaConv,0.0714917426352357
h0034,16FR,openspace_b,avaConv,0.180266302913337
h0035,16FR,openspace_b,avaConv,0.333930070337157
h0036,16FR,openspace_b,avaConv,0.469075044134134
h0037,16FR,openspace_b,avaConv,0.472468392311284
h0038,16FR,openspace_b,avaConv,0.408821842800033
h0039,16FR,openspace_b,avaConv,0.315753878546904
h0040,16FR,openspace_b,avaConv,0.248500874160946
h0041,16FR,openspace_b,avaConv,0.154782556291023
h0042,16FR,openspace_b,avaConv,0.0599912158366899
h0043,16FR,openspace_b,avaConv,0.0190013713985864
h0044,16FR,openspace_b,avaConv,0.0
h0045,16FR,openspace_b,avaConv,0.0
h0046,16FR,openspace_b,avaConv,0.0
h0047,16FR,openspace_b,avaConv,0.0
h0048,16FR,openspace_b,avaConv,0.0
h0049,16FR,openspace_b,avaConv,0.0
h0050,16FR,openspace_b,avaConv,0.0
h0051,16FR,openspace_b,avaConv,0.0
h0052,16FR,openspace_b,avaConv,0.0
h0053,16FR,openspace_b,avaConv,0.0
h0054,16FR,openspace_b,avaConv,0.0
h0055,16FR,openspace_b,avaConv,0.015995155473792
h0056,16FR,openspace_b,avaConv,0.0602155711878789
h0057,16FR,openspace_b,avaConv,0.175526955837665
h0058,16FR,openspace_b,avaConv,0.347294909163988
h0059,16FR,openspace_b,avaConv,0.333820434854995
h0060,16FR,openspace_b,avaConv,0.267216060866492
h0061,16FR,openspace_b,avaConv,0.313117393340793
h0062,16FR,openspace_b,avaConv,0.478710016060949
h0063,16FR,openspace_b,avaConv,0.574813863622412
h0064,16FR,openspace_b,avaConv,0.414732399218174
h0065,16FR,openspace_b,avaConv,0.234875734860298
h0066,16FR,openspace_b,avaConv,0.101132082664658
h0067,16FR,openspace_b,avaConv,0.0306812457652498
h0068,16FR,openspace_b,avaConv,0.0112810628216632
h0069,16FR,openspace_b,avaConv,0.0
h0070,16FR,openspace_b,avaConv,0.0
h0071,16FR,openspace_b,avaConv,0.0
h0072,16FR,openspace_b,avaConv,0.0
h0073,16FR,openspace_b,avaConv,0.0
h0074,16FR,openspace_b,avaConv,0.0
h0075,16FR,openspace_b,avaConv,0.0
h0076,16FR,openspace_b,avaConv,0.0
h0077,16FR,openspace_b,avaConv,0.0
h0078,16FR,openspace_b,avaConv,0.0118072362418696
h0079,16FR,openspace_b,avaConv,0.0376296200885223
h0080,16FR,openspace_b,avaConv,0.115731550651671
h0081,16FR,openspace_b,avaConv,0.248917530867029
h0082,16FR,openspace_b,avaConv,0.407241792714597
h0083,16FR,openspace_b,avaConv,0.551446056144152
h0084,16FR,openspace_b,avaConv,0.64338064328523
h0085,16FR,openspace_b,avaConv,0.688643437000007
h0086,16FR,openspace_b,avaConv,0.654344197872202
h0087,16FR,openspace_b,avaConv,0.507919447646682
h0088,16FR,openspace_b,avaConv,0.326151575548278
h0089,16FR,openspace_b,avaConv,0.152944601988926
h0090,16FR,openspace_b,avaConv,0.073596588560747
h0091,16FR,openspace_b,avaConv,0.0277504340508618
h0092,16FR,openspace_b,avaConv,0.0145449370278127
h0093,16FR,openspace_b,avaConv,0.0100986071714807
h0094,16FR,openspace_b,avaConv,0.0
h0095,16FR,openspace_b,avaConv,0.0
h0096,16FR,openspace_b,avaConv,0.0
h0097,16FR,openspace_b,avaConv,0.0
h0098,16FR,openspace_b,avaConv,0.0
h0099,16FR,openspace_b,avaConv,0.0
h0100,16FR,openspace_b,avaConv,0.0
h0101,16FR,openspace_b,avaConv,0.0101663233601956
h0102,16FR,openspace_b,avaConv,0.0162661818178289
h0103,16FR,openspace_b,avaConv,0.0416475969084205
h0104,16FR,openspace_b,avaConv,0.102895595377601
h0105,16FR,openspace_b,avaConv,0.219184294807177
h0106,16FR,openspace_b,avaConv,0.351691129386769
h0107,16FR,openspace_b,avaConv,0.500832786167375
h0108,16FR,openspace_b,avaConv,0.595755270105458
h0109,16FR,openspace_b,avaConv,0.582002965113123
h0110,16FR,openspace_b,avaConv,0.471069218698748
h0111,16FR,openspace_b,avaConv,0.40271474340622
h0112,16FR,openspace_b,avaConv,0.351249568453734
h0113,16FR,openspace_b,avaConv,0.286611150607966
h0114,16FR,openspace_b,avaConv,0.151348305619662
h0115,16FR,openspace_b,avaConv,0.0631517879701293
h0116,16FR,openspace_b,avaConv,0.0217705931429728
h0117,16FR,openspace_b,avaConv,0.0107923894471512
h0118,16FR,openspace_b,avaConv,0.0
h0119,16FR,openspace_b,avaConv,0.0
h0120,16FR,openspace_b,avaConv,0.0
h0121,16FR,openspace_b,avaConv,0.0
h0122,16FR,openspace_b,avaConv,0.0
h0123,16FR,openspace_b,avaConv,0.0
h0124,16FR,openspace_b,avaConv,0.0
h0125,16FR,openspace_b,avaConv,0.0100245518529924
h0126,16FR,openspace_b,avaConv,0.0146183711288826
h0127,16FR,openspace_b,avaConv,0.0409651084909509
h0128,16FR,openspace_b,avaConv,0.109694625173643
h0129,16FR,openspace_b,avaConv,0.229803200679609
h0130,16FR,openspace_b,avaConv,0.379211035373039
h0131,16FR,openspace_b,avaConv,0.445502216642278
h0132,16FR,openspace_b,avaConv,0.468530133160466
h0133,16FR,openspace_b,avaConv,0.513715857306804
h0134,16FR,openspace_b,avaConv,0.566031928324376
h0135,16FR,openspace_b,avaConv,0.553668380913933
h0136,16FR,openspace_b,avaConv,0.408363624846286
h0137,16FR,openspace_b,avaConv,0.259865294577659
h0138,16FR,openspace_b,avaConv,0.134145767540965
h0139,16FR,openspace_b,avaConv,0.0556010197064378
h0140,16FR,openspace_b,avaConv,0.0188354609703017
h0141,16FR,openspace_b,avaConv,0.0101444224116495
h0142,16FR,openspace_b,avaConv,0.0
h0143,16FR,openspace_b,avaConv,0.0
h0144,16FR,openspace_b,avaConv,0.0
h0145,16FR,openspace_b,avaConv,0.0
h0146,16FR,openspace_b,avaConv,0.0
h0147,16FR,openspace_b,avaConv,0.0
h0148,16FR,openspace_b,avaConv,0.0
h0149,16FR,openspace_b,avaConv,0.0
h0150,16FR,openspace_b,avaConv,0.0106108395906951
h0151,16FR,openspace_b,avaConv,0.0273518606588861
h0152,16FR,openspace_b,avaConv,0.0875140792166523
h0153,16FR,openspace_b,avaConv,0.208245845851546
h0154,16FR,openspace_b,avaConv,0.369724821782653
h0155,16FR,openspace_b,avaConv,0.502317299846026
h0156,16FR,openspace_b,avaConv,0.572603906437102
h0157,16FR,openspace_b,avaConv,0.598846657219127
h0158,16FR,openspace_b,avaConv,0.573803773390601
h0159,16FR,openspace_b,avaConv,0.486535258919502
h0160,16FR,openspace_b,avaConv,0.343140863237186
h0161,16FR,openspace_b,avaConv,0.18765854491314
h0162,16FR,openspace_b,avaConv,0.0813374178916235
h0163,16FR,openspace_b,avaConv,0.0232821155129404
h0164,16FR,openspace_b,avaConv,0.0103945919541485
h0165,16FR,openspace_b,avaConv,0.0
h0166,16FR,openspace_b,avaConv,0.0
h0167,16FR,openspace_b,avaConv,0.0
h0168,16FR,openspace_b,avaConv,0.0
h0169,16FR,openspace_b,avaConv,0.0
h0170,16FR,openspace_b,avaConv,0.0
h0171,16FR,openspace_b,avaConv,0.0
h0172,16FR,openspace_b,avaConv,0.0
h0173,16FR,openspace_b,avaConv,0.0
h0174,16FR,openspace_b,avaConv,0.0
h0175,16FR,openspace_b,avaConv,0.0130171751820991
h0176,16FR,openspace_b,avaConv,0.0391745579830959
h0177,16FR,openspace_b,avaConv,0.134628556364881
h0178,16FR,openspace_b,avaConv,0.285638131813307
h0179,16FR,openspace_b,avaConv,0.452949970998961
h0180,16FR,openspace_b,avaConv,0.555167964165851
h0181,16FR,openspace_b,avaConv,0.587707257127998
h0182,16FR,openspace_b,avaConv,0.537957613075677
h0183,16FR,openspace_b,avaConv,0.343766402220727
h0184,16FR,openspace_b,avaConv,0.163536617096553
h0185,16FR,openspace_b,avaConv,0.0415580143768743
h0186,16FR,openspace_b,avaConv,0.0183915420345918
h0187,16FR,openspace_b,avaConv,0.0109221818130142
h0188,16FR,openspace_b,avaConv,0.0
h0189,16FR,openspace_b,avaConv,0.0
h0190,16FR,openspace_b,avaConv,0.0
h0191,16FR,openspace_b,avaConv,0.0
h0192,16FR,openspace_b,avaConv,0.0
h0193,16FR,openspace_b,avaConv,0.0
h0194,16FR,openspace_b,avaConv,0.0
h0195,16FR,openspace_b,avaConv,0.0
h0196,16FR,openspace_b,avaConv,0.0
h0197,16FR,openspace_b,avaConv,0.0
h0198,16FR,openspace_b,avaConv,0.0
h0199,16FR,openspace_b,avaConv,0.0100155253504437
h0200,16FR,openspace_b,avaConv,0.019706498409454
h0201,16FR,openspace_b,avaConv,0.0399875904599964
h0202,16FR,openspace_b,avaConv,0.0736025721155606
h0203,16FR,openspace_b,avaConv,0.170211183485338
h0204,16FR,openspace_b,avaConv,0.280040674267684
h0205,16FR,openspace_b,avaConv,0.282924459808013
h0206,16FR,openspace_b,avaConv,0.177950215458255
h0207,16FR,openspace_b,avaConv,0.0911095789596556
h0208,16FR,openspace_b,avaConv,0.0601720559696967
h0209,16FR,openspace_b,avaConv,0.0384670335908379
h0210,16FR,openspace_b,avaConv,0.0130663118892782
h0211,16FR,openspace_b,avaConv,0.0
h0212,16FR,openspace_b,avaConv,0.0
h0213,16FR,openspace_b,avaConv,0.0
h0214,16FR,openspace_b,avaConv,0.0
h0215,16FR,openspace_b,avaConv,0.0
h0216,16FR,openspace_b,avaConv,0.0
h0217,16FR,openspace_b,avaConv,0.0
h0218,16FR,openspace_b,avaConv,0.0
h0219,16FR,openspace_b,avaConv,0.0
h0220,16FR,openspace_b,avaConv,0.0
h0221,16FR,openspace_b,avaConv,0.0
h0222,16FR,openspace_b,avaConv,0.0
h0223,16FR,openspace_b,avaConv,0.0
h0224,16FR,openspace_b,avaConv,0.0102269321829001
h0225,16FR,openspace_b,avaConv,0.0396957821608857
h0226,16FR,openspace_b,avaConv,0.118523384258546
h0227,16FR,openspace_b,avaConv,0.182645692986219
h0228,16FR,openspace_b,avaConv,0.211221613227871
h0229,16FR,openspace_b,avaConv,0.248958975050212
h0230,16FR,openspace_b,avaConv,0.290821273059455
h0231,16FR,openspace_b,avaConv,0.271168396945857
h0232,16FR,openspace_b,avaConv,0.149010158377154
h0233,16FR,openspace_b,avaConv,0.0539785718416392
h0234,16FR,openspace_b,avaConv,0.0137470217985388
h0235,16FR,openspace_b,avaConv,0.0
h0236,16FR,openspace_b,avaConv,0.0
h0237,16FR,openspace_b,avaConv,0.0
h0238,16FR,openspace_b,avaConv,0.0
h0239,16FR,openspace_b,avaConv,0.0
h0240,16FR,openspace_b,avaConv,0.0
h0001,17FR,openspace_b,avaConv,0.0
h0002,17FR,openspace_b,avaConv,0.0
h0003,17FR,openspace_b,avaConv,0.0
h0004,17FR,openspace_b,avaConv,0.0
h0005,17FR,openspace_b,avaConv,0.0
h0006,17FR,openspace_b,avaConv,0.0
h0007,17FR,openspace_b,avaConv,0.0
h0008,17FR,openspace_b,avaConv,0.0
h0009,17FR,openspace_b,avaConv,0.0123876201344858
h0010,17FR,openspace_b,avaConv,0.029671554944973
h0011,17FR,openspace_b,avaConv,0.0904360301226888
h0012,17FR,openspace_b,avaConv,0.178144734479534
h0013,17FR,openspace_b,avaConv,0.276510978442977
h0014,17FR,openspace_b,avaConv,0.325192554430292
h0015,17FR,openspace_b,avaConv,0.31537600275384
h0016,17FR,openspace_b,avaConv,0.240089162487873
h0017,17FR,openspace_b,avaConv,0.132625325166591
h0018,17FR,openspace_b,avaConv,0.050644276004304
h0019,17FR,openspace_b,avaConv,0.0139674081677356
h0020,17FR,openspace_b,avaConv,0.0
h0021,17FR,openspace_b,avaConv,0.0
h0022,17FR,openspace_b,avaConv,0.0
h0023,17FR,openspace_b,avaConv,0.0
h0024,17FR,openspace_b,avaConv,0.0
h0025,17FR,openspace_b,avaConv,0.0
h0026,17FR,openspace_b,avaConv,0.0
h0027,17FR,openspace_b,avaConv,0.0
h0028,17FR,openspace_b,avaConv,0.0
h0029,17FR,openspace_b,avaConv,0.0
h0030,17FR,openspace_b,avaConv,0.0
h0031,17FR,openspace_b,avaConv,0.0
h0032,17FR,openspace_b,avaConv,0.0140549260489561
h0033,17FR,openspace_b,avaConv,0.0428104775555735
h0034,17FR,openspace_b,avaConv,0.102222567311245
h0035,17FR,openspace_b,avaConv,0.208974131898302
h0036,17FR,openspace_b,avaConv,0.325356332657
h0037,17FR,openspace_b,avaConv,0.437632910507291
h0038,17FR,openspace_b,avaConv,0.484551702042813
h0039,17FR,openspace_b,avaConv,0.456152869037572
h0040,17FR,openspace_b,avaConv,0.364415790815222
h0041,17FR,openspace_b,avaConv,0.243483236675622
h0042,17FR,openspace_b,avaConv,0.123442507680182
h0043,17FR,openspace_b,avaConv,0.0457751980196195
h0044,17FR,openspace_b,avaConv,0.0111017874288076
h0045,17FR,openspace_b,avaConv,0.0
h0046,17FR,openspace_b,avaConv,0.0
h0047,17FR,openspace_b,avaConv,0.0
h0048,17FR,openspace_b,avaConv,0.0
h0049,17FR,openspace_b,avaConv,0.0
h0050,17FR,openspace_b,avaConv,0.0
h0051,17FR,openspace_b,avaConv,0.0
h0052,17FR,openspace_b,avaConv,0.0
h0053,17FR,openspace_b,avaConv,0.0
h0054,17FR,openspace_b,avaConv,0.0
h0055,17FR,openspace_b,avaConv,0.0126613385659461
h0056,17FR,openspace_b,avaConv,0.0494949036139751
h0057,17FR,openspace_b,avaConv,0.0781225598456136
h0058,17FR,openspace_b,avaConv,0.115884465528258
h0059,17FR,openspace_b,avaConv,0.170811533854275
h0060,17FR,openspace_b,avaConv,0.260814671407811
h0061,17FR,openspace_b,avaConv,0.427429832739727
h0062,17FR,openspace_b,avaConv,0.520592851082586
h0063,17FR,openspace_b,avaConv,0.51218551780245
h0064,17FR,openspace_b,avaConv,0.381778644646617
h0065,17FR,openspace_b,avaConv,0.232335446005569
h0066,17FR,openspace_b,avaConv,0.13953711290179
h0067,17FR,openspace_b,avaConv,0.0592895066641677
h0068,17FR,openspace_b,avaConv,0.0200689924750602
h0069,17FR,openspace_b,avaConv,0.0
h0070,17FR,openspace_b,avaConv,0.0
h0071,17FR,openspace_b,avaConv,0.0
h0072,17FR,openspace_b,avaConv,0.0
h0073,17FR,openspace_b,avaConv,0.0
h0074,17FR,openspace_b,avaConv,0.0
h0075,17FR,openspace_b,avaConv,0.0
h0076,17FR,openspace_b,avaConv,0.0
h0077,17FR,openspace_b,avaConv,0.0
h0078,17FR,openspace_b,avaConv,0.0109226057850155
h0079,17FR,openspace_b,avaConv,0.0318646198090752
h0080,17FR,openspace_b,avaConv,0.0880093832644587
h0081,17FR,openspace_b,avaConv,0.205211052432218
h0082,17FR,openspace_b,avaConv,0.345664350389627
h0083,17FR,openspace_b,avaConv,0.495303226928709
h0084,17FR,openspace_b,avaConv,0.595576821120449
h0085,17FR,openspace_b,avaConv,0.648467627140206
h0086,17FR,openspace_b,avaConv,0.637442990410954
h0087,17FR,openspace_b,avaConv,0.562131827468705
h0088,17FR,openspace_b,avaConv,0.45497146381983
h0089,17FR,openspace_b,avaConv,0.324412121597334
h0090,17FR,openspace_b,avaConv,0.205901888374767
h0091,17FR,openspace_b,avaConv,0.102132923130685
h0092,17FR,openspace_b,avaConv,0.0388882172734289
h0093,17FR,openspace_b,avaConv,0.0129744993654838
h0094,17FR,openspace_b,avaConv,0.0
h0095,17FR,openspace_b,avaConv,0.0
h0096,17FR,openspace_b,avaConv,0.0
h0097,17FR,openspace_b,avaConv,0.0
h0098,17FR,openspace_b,avaConv,0.0
h0099,17FR,openspace_b,avaConv,0.0
h0100,17FR,openspace_b,avaConv,0.0
h0101,17FR,openspace_b,avaConv,0.0
h0102,17FR,openspace_b,avaConv,0.0160555166169292
h0103,17FR,openspace_b,avaConv,0.0525067415537095
h0104,17FR,openspace_b,avaConv,0.137648343100575
h0105,17FR,openspace_b,avaConv,0.257866536743538
h0106,17FR,openspace_b,avaConv,0.390910624268171
h0107,17FR,openspace_b,avaConv,0.49894488977774
h0108,17FR,openspace_b,avaConv,0.580116324912928
h0109,17FR,openspace_b,avaConv,0.551238050682535
h0110,17FR,openspace_b,avaConv,0.49998192215044
h0111,17FR,openspace_b,avaConv,0.447502589518636
h0112,17FR,openspace_b,avaConv,0.421159108918503
h0113,17FR,openspace_b,avaConv,0.356813183540571
h0114,17FR,openspace_b,avaConv,0.238716171024819
h0115,17FR,openspace_b,avaConv,0.129457291201663
h0116,17FR,openspace_b,avaConv,0.0543285570927584
h0117,17FR,openspace_b,avaConv,0.0185261685255639
h0118,17FR,openspace_b,avaConv,0.0101934585669383
h0119,17FR,openspace_b,avaConv,0.0
h0120,17FR,openspace_b,avaConv,0.0
h0121,17FR,openspace_b,avaConv,0.0
h0122,17FR,openspace_b,avaConv,0.0
h0123,17FR,openspace_b,avaConv,0.0
h0124,17FR,openspace_b,avaConv,0.0
h0125,17FR,openspace_b,avaConv,0.0
h0126,17FR,openspace_b,avaConv,0.0130094250787606
h0127,17FR,openspace_b,avaConv,0.0420872520239332
h0128,17FR,openspace_b,avaConv,0.11693283991879
h0129,17FR,openspace_b,avaConv,0.220145792714948
h0130,17FR,openspace_b,avaConv,0.338145283208867
h0131,17FR,openspace_b,avaConv,0.459173727199256
h0132,17FR,openspace_b,avaConv,0.57082191681986
h0133,17FR,openspace_b,avaConv,0.647568982124994
h0134,17FR,openspace_b,avaConv,0.658945740000001
h0135,17FR,openspace_b,avaConv,0.572625846494886
h0136,17FR,openspace_b,avaConv,0.454582342567969
h0137,17FR,openspace_b,avaConv,0.32263596207702
h0138,17FR,openspace_b,avaConv,0.221556912756782
h0139,17FR,openspace_b,avaConv,0.117260195907466
h0140,17FR,openspace_b,avaConv,0.0430228611088439
h0141,17FR,openspace_b,avaConv,0.0129893082560517
h0142,17FR,openspace_b,avaConv,0.0
h0143,17FR,openspace_b,avaConv,0.0
h0144,17FR,openspace_b,avaConv,0.0
h0145,17FR,openspace_b,avaConv,0.0
h0146,17FR,openspace_b,avaConv,0.0
h0147,17FR,openspace_b,avaConv,0.0
h0148,17FR,openspace_b,avaConv,0.0
h0149,17FR,openspace_b,avaConv,0.0
h0150,17FR,openspace_b,avaConv,0.0100120259999989
h0151,17FR,openspace_b,avaConv,0.0229671037478984
h0152,17FR,openspace_b,avaConv,0.0718619416173979
h0153,17FR,openspace_b,avaConv,0.182626746563469
h0154,17FR,openspace_b,avaConv,0.330348493365772
h0155,17FR,openspace_b,avaConv,0.476631063421206
h0156,17FR,openspace_b,avaConv,0.578233740405193
h0157,17FR,openspace_b,avaConv,0.633404756154887
h0158,17FR,openspace_b,avaConv,0.635092982302532
h0159,17FR,openspace_b,avaConv,0.570407567553931
h0160,17FR,openspace_b,avaConv,0.456877249574368
h0161,17FR,openspace_b,avaConv,0.306592169052028
h0162,17FR,openspace_b,avaConv,0.167634823957717
h0163,17FR,openspace_b,avaConv,0.0641972262054042
h0164,17FR,openspace_b,avaConv,0.0192329527250674
h0165,17FR,openspace_b,avaConv,0.0
h0166,17FR,openspace_b,avaConv,0.0
h0167,17FR,openspace_b,avaConv,0.0
h0168,17FR,openspace_b,avaConv,0.0
h0169,17FR,openspace_b,avaConv,0.0
h0170,17FR,openspace_b,avaConv,0.0
h0171,17FR,openspace_b,avaConv,0.0
h0172,17FR,openspace_b,avaConv,0.0
h0173,17FR,openspace_b,avaConv,0.0
h0174,17FR,openspace_b,avaConv,0.0
h0175,17FR,openspace_b,avaConv,0.0114843684706535
h0176,17FR,openspace_b,avaConv,0.0337320674589095
h0177,17FR,openspace_b,avaConv,0.125689777391991
h0178,17FR,openspace_b,avaConv,0.26920370037677
h0179,17FR,openspace_b,avaConv,0.398078817310726
h0180,17FR,openspace_b,avaConv,0.4524725695889
h0181,17FR,openspace_b,avaConv,0.348956182646672
h0182,17FR,openspace_b,avaConv,0.248165575902454
h0183,17FR,openspace_b,avaConv,0.211824591476825
h0184,17FR,openspace_b,avaConv,0.231006677394244
h0185,17FR,openspace_b,avaConv,0.196094539064803
h0186,17FR,openspace_b,avaConv,0.082092220029297
h0187,17FR,openspace_b,avaConv,0.0214999935713747
h0188,17FR,openspace_b,avaConv,0.0
h0189,17FR,openspace_b,avaConv,0.0
h0190,17FR,openspace_b,avaConv,0.0
h0191,17FR,openspace_b,avaConv,0.0
h0192,17FR,openspace_b,avaConv,0.0
h0193,17FR,openspace_b,avaConv,0.0
h0194,17FR,openspace_b,avaConv,0.0
h0195,17FR,openspace_b,avaConv,0.0
h0196,17FR,openspace_b,avaConv,0.0
h0197,17FR,openspace_b,avaConv,0.0
h0198,17FR,openspace_b,avaConv,0.0
h0199,17FR,openspace_b,avaConv,0.0
h0200,17FR,openspace_b,avaConv,0.0119319604763156
h0201,17FR,openspace_b,avaConv,0.0245579180353966
h0202,17FR,openspace_b,avaConv,0.0484208269887483
h0203,17FR,openspace_b,avaConv,0.127761474065393
h0204,17FR,openspace_b,avaConv,0.204222352707029
h0205,17FR,openspace_b,avaConv,0.312059599504397
h0206,17FR,openspace_b,avaConv,0.332028384173713
h0207,17FR,openspace_b,avaConv,0.267383437299014
h0208,17FR,openspace_b,avaConv,0.147378811034041
h0209,17FR,openspace_b,avaConv,0.0437814625034502
h0210,17FR,openspace_b,avaConv,0.0164056355654264
h0211,17FR,openspace_b,avaConv,0.0
h0212,17FR,openspace_b,avaConv,0.0
h0213,17FR,openspace_b,avaConv,0.0
h0214,17FR,openspace_b,avaConv,0.0
h0215,17FR,openspace_b,avaConv,0.0
h0216,17FR,openspace_b,avaConv,0.0
h0217,17FR,openspace_b,avaConv,0.0
h0218,17FR,openspace_b,avaConv,0.0
h0219,17FR,openspace_b,avaConv,0.0
h0220,17FR,openspace_b,avaConv,0.0
h0221,17FR,openspace_b,avaConv,0.0
h0222,17FR,openspace_b,avaConv,0.0
h0223,17FR,openspace_b,avaConv,0.0
h0224,17FR,openspace_b,avaConv,0.0
h0225,17FR,openspace_b,avaConv,0.0201862362272396
h0226,17FR,openspace_b,avaConv,0.0647140820848488
h0227,17FR,openspace_b,avaConv,0.170643694234412
h0228,17FR,openspace_b,avaConv,0.281666995224208
h0229,17FR,openspace_b,avaConv,0.310809424028252
h0230,17FR,openspace_b,avaConv,0.258789827115931
h0231,17FR,openspace_b,avaConv,0.1968253189572
h0232,17FR,openspace_b,avaConv,0.137718756454267
h0233,17FR,openspace_b,avaConv,0.0770329473666402
h0234,17FR,openspace_b,avaConv,0.0223038649217446
h0235,17FR,openspace_b,avaConv,0.0
h0236,17FR,openspace_b,avaConv,0.0
h0237,17FR,openspace_b,avaConv,0.0
h0238,17FR,openspace_b,avaConv,0.0
h0239,17FR,openspace_b,avaConv,0.0
h0240,17FR,openspace_b,avaConv,0.0
h0001,18FR,openspace_b,avaConv,0.0
h0002,18FR,openspace_b,avaConv,0.0
h0003,18FR,openspace_b,avaConv,0.0
h0004,18FR,openspace_b,avaConv,0.0
h0005,18FR,openspace_b,avaConv,0.0
h0006,18FR,openspace_b,avaConv,0.0
h0007,18FR,openspace_b,avaConv,0.0
h0008,18FR,openspace_b,avaConv,0.0
h0009,18FR,openspace_b,avaConv,0.0323141372206343
h0010,18FR,openspace_b,avaConv,0.103769479203962
h0011,18FR,openspace_b,avaConv,0.157206396725565
h0012,18FR,openspace_b,avaConv,0.186473432619215
h0013,18FR,openspace_b,avaConv,0.22251841882471
h0014,18FR,openspace_b,avaConv,0.290204831056582
h0015,18FR,openspace_b,avaConv,0.319925560991559
h0016,18FR,openspace_b,avaConv,0.249139190360059
h0017,18FR,openspace_b,avaConv,0.135644494149663
h0018,18FR,openspace_b,avaConv,0.0492839964535585
h0019,18FR,openspace_b,avaConv,0.0112903837733985
h0020,18FR,openspace_b,avaConv,0.0
h0021,18FR,openspace_b,avaConv,0.0
h0022,18FR,openspace_b,avaConv,0.0
h0023,18FR,openspace_b,avaConv,0.0
h0024,18FR,openspace_b,avaConv,0.0
h0025,18FR,openspace_b,avaConv,0.0
h0026,18FR,openspace_b,avaConv,0.0
h0027,18FR,openspace_b,avaConv,0.0
h0028,18FR,openspace_b,avaConv,0.0
h0029,18FR,openspace_b,avaConv,0.0
h0030,18FR,openspace_b,avaConv,0.0
h0031,18FR,openspace_b,avaConv,0.0
h0032,18FR,openspace_b,avaConv,0.0197282341537103
h0033,18FR,openspace_b,avaConv,0.0838973302427563
