timestep_4,region_2,technology_3,parameter,value
hh0016,SE,heatpumpGroundSpace,effConv,5.06188546212464
hh0017,SE,heatpumpGroundSpace,effConv,5.30208784065107
hh0018,SE,heatpumpGroundSpace,effConv,5.149094119273616
hh0019,SE,heatpumpGroundSpace,effConv,5.126543375871735
hh0020,SE,heatpumpGroundSpace,effConv,5.1154351623266425
hh0021,SE,heatpumpGroundSpace,effConv,5.35026499776209
hh0022,SE,heatpumpGroundSpace,effConv,5.663051429139879
hh0023,SE,heatpumpGroundSpace,effConv,5.883667519231323
hh0024,SE,heatpumpGroundSpace,effConv,5.845623162280869
hh0025,SE,heatpumpGroundSpace,effConv,5.79826362608364
hh0026,SE,heatpumpGroundSpace,effConv,5.967187410617127
hh0027,SE,heatpumpGroundSpace,effConv,6.0809818717709305
hh0028,SE,heatpumpGroundSpace,effConv,6.32
hh0029,SE,heatpumpGroundSpace,effConv,6.32
hh0030,SE,heatpumpGroundSpace,effConv,6.317750292208973
hh0031,SE,heatpumpGroundSpace,effConv,6.315500584417945
hh0032,SE,heatpumpGroundSpace,effConv,6.317750292208973
hh0033,SE,heatpumpGroundSpace,effConv,6.32
hh0034,SE,heatpumpGroundSpace,effConv,6.32
hh0035,SE,heatpumpGroundSpace,effConv,6.32
hh0036,SE,heatpumpGroundSpace,effConv,6.32
hh0037,SE,heatpumpGroundSpace,effConv,6.32
hh0038,SE,heatpumpGroundSpace,effConv,6.32
hh0039,SE,heatpumpGroundSpace,effConv,6.32
hh0040,SE,heatpumpGroundSpace,effConv,6.32
hh0041,SE,heatpumpGroundSpace,effConv,6.32
hh0042,SE,heatpumpGroundSpace,effConv,6.32
hh0043,SE,heatpumpGroundSpace,effConv,6.32
hh0044,SE,heatpumpGroundSpace,effConv,6.32
hh0045,SE,heatpumpGroundSpace,effConv,6.32
hh0046,SE,heatpumpGroundSpace,effConv,6.32
hh0047,SE,heatpumpGroundSpace,effConv,6.32
hh0048,SE,heatpumpGroundSpace,effConv,6.310995239336145
hh0049,SE,heatpumpGroundSpace,effConv,6.202394958094583
hh0050,SE,heatpumpGroundSpace,effConv,6.172748389966413
hh0051,SE,heatpumpGroundSpace,effConv,6.2235529998642525
hh0052,SE,heatpumpGroundSpace,effConv,6.249290971677024
hh0053,SE,heatpumpGroundSpace,effConv,6.041315274722825
hh0054,SE,heatpumpGroundSpace,effConv,5.63077526208808
hh0055,SE,heatpumpGroundSpace,effConv,5.591092077939701
hh0056,SE,heatpumpGroundSpace,effConv,5.713030181182464
hh0057,SE,heatpumpGroundSpace,effConv,5.2236356433435525
hh0058,SE,heatpumpGroundSpace,effConv,5.525163844155877
hh0059,SE,heatpumpGroundSpace,effConv,5.157010131230403
hh0060,SE,heatpumpGroundSpace,effConv,4.456169422206802
hh0001,SI,heatpumpGroundSpace,effConv,4.273700044564342
hh0002,SI,heatpumpGroundSpace,effConv,4.28327977601557
hh0003,SI,heatpumpGroundSpace,effConv,4.520335032357955
hh0004,SI,heatpumpGroundSpace,effConv,4.660275308797885
hh0005,SI,heatpumpGroundSpace,effConv,4.606029804385502
hh0006,SI,heatpumpGroundSpace,effConv,4.43495272137081
hh0007,SI,heatpumpGroundSpace,effConv,4.220364396771923
hh0008,SI,heatpumpGroundSpace,effConv,3.824201040947653
hh0009,SI,heatpumpGroundSpace,effConv,3.78038501559224
hh0010,SI,heatpumpGroundSpace,effConv,4.74722303558588
hh0011,SI,heatpumpGroundSpace,effConv,4.821005446564885
hh0012,SI,heatpumpGroundSpace,effConv,4.408569225579953
hh0013,SI,heatpumpGroundSpace,effConv,4.469300902772755
hh0014,SI,heatpumpGroundSpace,effConv,4.170418447607137
hh0015,SI,heatpumpGroundSpace,effConv,4.272880753570813
hh0016,SI,heatpumpGroundSpace,effConv,4.883781932579417
hh0017,SI,heatpumpGroundSpace,effConv,4.818620696849683
hh0018,SI,heatpumpGroundSpace,effConv,4.949158058155885
hh0019,SI,heatpumpGroundSpace,effConv,4.7408305188334605
hh0020,SI,heatpumpGroundSpace,effConv,4.770673697031387
hh0021,SI,heatpumpGroundSpace,effConv,5.052678969231355
hh0022,SI,heatpumpGroundSpace,effConv,5.668026712547475
hh0023,SI,heatpumpGroundSpace,effConv,5.725577648895162
hh0024,SI,heatpumpGroundSpace,effConv,5.531458307440958
hh0025,SI,heatpumpGroundSpace,effConv,5.652299206955928
hh0026,SI,heatpumpGroundSpace,effConv,5.806278670063383
hh0027,SI,heatpumpGroundSpace,effConv,5.911752358069007
hh0028,SI,heatpumpGroundSpace,effConv,6.134454782147363
hh0029,SI,heatpumpGroundSpace,effConv,6.293165069638787
hh0030,SI,heatpumpGroundSpace,effConv,6.278997545163632
hh0031,SI,heatpumpGroundSpace,effConv,6.252089282955135
hh0032,SI,heatpumpGroundSpace,effConv,6.252056547448317
hh0033,SI,heatpumpGroundSpace,effConv,6.274520025666012
hh0034,SI,heatpumpGroundSpace,effConv,6.311812623067323
hh0035,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0036,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0037,SI,heatpumpGroundSpace,effConv,6.293183105716965
hh0038,SI,heatpumpGroundSpace,effConv,6.306599982921077
hh0039,SI,heatpumpGroundSpace,effConv,6.311813443242823
hh0040,SI,heatpumpGroundSpace,effConv,6.31702281024143
hh0041,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0042,SI,heatpumpGroundSpace,effConv,6.31999999999999
hh0043,SI,heatpumpGroundSpace,effConv,6.277501521335755
hh0044,SI,heatpumpGroundSpace,effConv,6.24834775065883
hh0045,SI,heatpumpGroundSpace,effConv,6.219837781153798
hh0046,SI,heatpumpGroundSpace,effConv,6.2812432232361175
hh0047,SI,heatpumpGroundSpace,effConv,6.299886812327816
hh0048,SI,heatpumpGroundSpace,effConv,6.229383108065405
hh0049,SI,heatpumpGroundSpace,effConv,6.072354767344811
hh0050,SI,heatpumpGroundSpace,effConv,6.1399220457004775
hh0051,SI,heatpumpGroundSpace,effConv,6.038774657673571
hh0052,SI,heatpumpGroundSpace,effConv,6.03564388133907
hh0053,SI,heatpumpGroundSpace,effConv,5.879280707944295
hh0054,SI,heatpumpGroundSpace,effConv,5.334820018576602
hh0055,SI,heatpumpGroundSpace,effConv,5.220043153890785
hh0056,SI,heatpumpGroundSpace,effConv,5.088635166097933
hh0057,SI,heatpumpGroundSpace,effConv,5.100817414878672
hh0058,SI,heatpumpGroundSpace,effConv,5.116667208487581
hh0059,SI,heatpumpGroundSpace,effConv,5.026273325510665
hh0060,SI,heatpumpGroundSpace,effConv,4.3666164262388145
hh0001,SK,heatpumpGroundSpace,effConv,4.048729541731042
hh0002,SK,heatpumpGroundSpace,effConv,4.167402865144718
hh0003,SK,heatpumpGroundSpace,effConv,4.38940049282963
hh0004,SK,heatpumpGroundSpace,effConv,4.58144978255686
hh0005,SK,heatpumpGroundSpace,effConv,4.466296532236445
hh0006,SK,heatpumpGroundSpace,effConv,4.1081654204279126
hh0007,SK,heatpumpGroundSpace,effConv,4.25929405699383
hh0008,SK,heatpumpGroundSpace,effConv,3.6936216267453226
hh0009,SK,heatpumpGroundSpace,effConv,3.997582021147303
hh0010,SK,heatpumpGroundSpace,effConv,4.8091333941789856
hh0011,SK,heatpumpGroundSpace,effConv,4.419738945273132
hh0012,SK,heatpumpGroundSpace,effConv,4.36719298426987
hh0013,SK,heatpumpGroundSpace,effConv,4.325725047210412
hh0014,SK,heatpumpGroundSpace,effConv,3.94822707973902
hh0015,SK,heatpumpGroundSpace,effConv,4.141320493025037
hh0016,SK,heatpumpGroundSpace,effConv,4.715494363464015
hh0017,SK,heatpumpGroundSpace,effConv,4.835899398302037
hh0018,SK,heatpumpGroundSpace,effConv,4.933735491455092
hh0019,SK,heatpumpGroundSpace,effConv,4.627260563064725
hh0020,SK,heatpumpGroundSpace,effConv,4.83497405935296
hh0021,SK,heatpumpGroundSpace,effConv,5.079578338457638
hh0022,SK,heatpumpGroundSpace,effConv,5.50471362187527
hh0023,SK,heatpumpGroundSpace,effConv,5.6761169079497895
hh0024,SK,heatpumpGroundSpace,effConv,5.58265177510911
hh0025,SK,heatpumpGroundSpace,effConv,5.656500778295693
hh0026,SK,heatpumpGroundSpace,effConv,5.803266993943358
hh0027,SK,heatpumpGroundSpace,effConv,5.986288147618738
hh0028,SK,heatpumpGroundSpace,effConv,6.058763886988743
hh0029,SK,heatpumpGroundSpace,effConv,6.27499706213601
hh0030,SK,heatpumpGroundSpace,effConv,6.292178169361665
hh0031,SK,heatpumpGroundSpace,effConv,6.248551598940115
hh0032,SK,heatpumpGroundSpace,effConv,6.224029606172072
hh0033,SK,heatpumpGroundSpace,effConv,6.304339239217745
hh0034,SK,heatpumpGroundSpace,effConv,6.318577355076295
hh0035,SK,heatpumpGroundSpace,effConv,6.32
hh0036,SK,heatpumpGroundSpace,effConv,6.317865644581578
hh0037,SK,heatpumpGroundSpace,effConv,6.294355228931774
hh0038,SK,heatpumpGroundSpace,effConv,6.32
hh0039,SK,heatpumpGroundSpace,effConv,6.32
hh0040,SK,heatpumpGroundSpace,effConv,6.32
hh0041,SK,heatpumpGroundSpace,effConv,6.32
hh0042,SK,heatpumpGroundSpace,effConv,6.317865644581578
hh0043,SK,heatpumpGroundSpace,effConv,6.262168563151377
hh0044,SK,heatpumpGroundSpace,effConv,6.247117635488268
hh0045,SK,heatpumpGroundSpace,effConv,6.193033551653557
hh0046,SK,heatpumpGroundSpace,effConv,6.251420647660471
hh0047,SK,heatpumpGroundSpace,effConv,6.277147647215003
hh0048,SK,heatpumpGroundSpace,effConv,6.199201431820608
hh0049,SK,heatpumpGroundSpace,effConv,5.999527919683498
hh0050,SK,heatpumpGroundSpace,effConv,5.981434722992813
hh0051,SK,heatpumpGroundSpace,effConv,5.97727687751364
hh0052,SK,heatpumpGroundSpace,effConv,6.017416695605931
hh0053,SK,heatpumpGroundSpace,effConv,5.770323795950578
hh0054,SK,heatpumpGroundSpace,effConv,5.25148811094471
hh0055,SK,heatpumpGroundSpace,effConv,5.246908712242307
hh0056,SK,heatpumpGroundSpace,effConv,5.356998978425125
hh0057,SK,heatpumpGroundSpace,effConv,5.111521819357796
hh0058,SK,heatpumpGroundSpace,effConv,5.214446854389828
hh0059,SK,heatpumpGroundSpace,effConv,4.966918317693049
hh0060,SK,heatpumpGroundSpace,effConv,4.33991150503126
hh0001,UK,heatpumpGroundSpace,effConv,5.171287789112103
hh0002,UK,heatpumpGroundSpace,effConv,5.100167058860065
hh0003,UK,heatpumpGroundSpace,effConv,5.182228854272515
hh0004,UK,heatpumpGroundSpace,effConv,5.111160576927793
hh0005,UK,heatpumpGroundSpace,effConv,5.170987137856392
hh0006,UK,heatpumpGroundSpace,effConv,5.004830113240976
hh0007,UK,heatpumpGroundSpace,effConv,4.907985886428718
hh0008,UK,heatpumpGroundSpace,effConv,4.732107263088641
hh0009,UK,heatpumpGroundSpace,effConv,4.61451582104663
hh0010,UK,heatpumpGroundSpace,effConv,4.973783645569987
hh0011,UK,heatpumpGroundSpace,effConv,5.091800179910814
hh0012,UK,heatpumpGroundSpace,effConv,5.06152083678661
hh0013,UK,heatpumpGroundSpace,effConv,4.947335135364605
hh0014,UK,heatpumpGroundSpace,effConv,4.792856975423504
hh0015,UK,heatpumpGroundSpace,effConv,4.657718563653296
hh0016,UK,heatpumpGroundSpace,effConv,5.0817984547811275
hh0017,UK,heatpumpGroundSpace,effConv,4.983234492227868
hh0018,UK,heatpumpGroundSpace,effConv,4.9913890671297425
hh0019,UK,heatpumpGroundSpace,effConv,4.988657015467497
hh0020,UK,heatpumpGroundSpace,effConv,5.127162305129773
hh0021,UK,heatpumpGroundSpace,effConv,5.16369324728826
hh0022,UK,heatpumpGroundSpace,effConv,5.7213825210317575
hh0023,UK,heatpumpGroundSpace,effConv,5.64493203800393
hh0024,UK,heatpumpGroundSpace,effConv,5.715762070817207
hh0025,UK,heatpumpGroundSpace,effConv,5.6921425094843805
hh0026,UK,heatpumpGroundSpace,effConv,5.7950290654306755
hh0027,UK,heatpumpGroundSpace,effConv,5.83797295241061
hh0028,UK,heatpumpGroundSpace,effConv,5.955167274150281
hh0029,UK,heatpumpGroundSpace,effConv,6.036295346467055
hh0030,UK,heatpumpGroundSpace,effConv,6.174111935500037
hh0031,UK,heatpumpGroundSpace,effConv,6.060057012975608
hh0032,UK,heatpumpGroundSpace,effConv,6.107775569060969
hh0033,UK,heatpumpGroundSpace,effConv,6.126729930416075
hh0034,UK,heatpumpGroundSpace,effConv,6.28479743226972
hh0035,UK,heatpumpGroundSpace,effConv,6.31999999999999
hh0036,UK,heatpumpGroundSpace,effConv,6.3059461943685475
hh0037,UK,heatpumpGroundSpace,effConv,6.2871934053181
hh0038,UK,heatpumpGroundSpace,effConv,6.289535409304213
hh0039,UK,heatpumpGroundSpace,effConv,6.279369390051345
hh0040,UK,heatpumpGroundSpace,effConv,6.318439408508184
hh0041,UK,heatpumpGroundSpace,effConv,6.305948651191683
hh0042,UK,heatpumpGroundSpace,effConv,6.310633684701355
hh0043,UK,heatpumpGroundSpace,effConv,6.298914204598797
hh0044,UK,heatpumpGroundSpace,effConv,6.2660654796982325
hh0045,UK,heatpumpGroundSpace,effConv,6.135444490838792
hh0046,UK,heatpumpGroundSpace,effConv,6.233880324354487
hh0047,UK,heatpumpGroundSpace,effConv,6.291875415946878
hh0048,UK,heatpumpGroundSpace,effConv,6.148078807558873
hh0049,UK,heatpumpGroundSpace,effConv,6.10612974553505
hh0050,UK,heatpumpGroundSpace,effConv,5.662330741758935
hh0051,UK,heatpumpGroundSpace,effConv,5.755578060151775
hh0052,UK,heatpumpGroundSpace,effConv,5.773057837615747
hh0053,UK,heatpumpGroundSpace,effConv,5.850971712992322
hh0054,UK,heatpumpGroundSpace,effConv,5.448933918922529
hh0055,UK,heatpumpGroundSpace,effConv,5.224065214940283
hh0056,UK,heatpumpGroundSpace,effConv,5.187021584879821
hh0057,UK,heatpumpGroundSpace,effConv,5.012798510252655
hh0058,UK,heatpumpGroundSpace,effConv,5.180575000914668
hh0059,UK,heatpumpGroundSpace,effConv,5.23723447089703
hh0060,UK,heatpumpGroundSpace,effConv,4.826739243415962
