timestep_4,region_4,carrier_1,parameter,value
hh0033,33DE,processHeat_high,mustOut,0.9830502134185523
hh0034,33DE,processHeat_high,mustOut,0.9811497408061912
hh0035,33DE,processHeat_high,mustOut,0.9625954698925533
hh0036,33DE,processHeat_high,mustOut,0.965031962576292
hh0037,33DE,processHeat_high,mustOut,0.976079076879517
hh0038,33DE,processHeat_high,mustOut,0.9805853597565972
hh0039,33DE,processHeat_high,mustOut,0.9706669914471131
hh0040,33DE,processHeat_high,mustOut,0.970288229530792
hh0041,33DE,processHeat_high,mustOut,0.9731015450173118
hh0042,33DE,processHeat_high,mustOut,0.9750856310520147
hh0043,33DE,processHeat_high,mustOut,0.9682541609985283
hh0044,33DE,processHeat_high,mustOut,0.9740285075383217
hh0045,33DE,processHeat_high,mustOut,0.9776592453232835
hh0046,33DE,processHeat_high,mustOut,0.9748089145681053
hh0047,33DE,processHeat_high,mustOut,0.9605409151246875
hh0048,33DE,processHeat_high,mustOut,0.9613768690391252
hh0049,33DE,processHeat_high,mustOut,0.9785157840221997
hh0050,33DE,processHeat_high,mustOut,0.984142897385481
hh0051,33DE,processHeat_high,mustOut,0.9757956979579371
hh0052,33DE,processHeat_high,mustOut,0.9804719891014145
hh0053,33DE,processHeat_high,mustOut,0.9771549601621897
hh0054,33DE,processHeat_high,mustOut,0.9714315585539062
hh0055,33DE,processHeat_high,mustOut,0.976090354610032
hh0056,33DE,processHeat_high,mustOut,0.9644477472006006
hh0057,33DE,processHeat_high,mustOut,0.9831629977017715
hh0058,33DE,processHeat_high,mustOut,0.9785866472642755
hh0059,33DE,processHeat_high,mustOut,0.96875373910978
hh0060,33DE,processHeat_high,mustOut,0.9746128181688772
hh0001,34DE,processHeat_high,mustOut,0.9814831769026315
hh0002,34DE,processHeat_high,mustOut,0.9764168712255092
hh0003,34DE,processHeat_high,mustOut,0.990437370583002
hh0004,34DE,processHeat_high,mustOut,0.9900870592057318
hh0005,34DE,processHeat_high,mustOut,0.9883756744941097
hh0006,34DE,processHeat_high,mustOut,0.9825247925075595
hh0007,34DE,processHeat_high,mustOut,0.9873925878036732
hh0008,34DE,processHeat_high,mustOut,0.9882029035314337
hh0009,34DE,processHeat_high,mustOut,0.9863238785262988
hh0010,34DE,processHeat_high,mustOut,0.9765939462080557
hh0011,34DE,processHeat_high,mustOut,0.9716807709519351
hh0012,34DE,processHeat_high,mustOut,0.9689561602519857
hh0013,34DE,processHeat_high,mustOut,0.9793140007226427
hh0014,34DE,processHeat_high,mustOut,0.9737152460195563
hh0015,34DE,processHeat_high,mustOut,0.9732362936874595
hh0016,34DE,processHeat_high,mustOut,0.9739316148536362
hh0017,34DE,processHeat_high,mustOut,0.9728664156703856
hh0018,34DE,processHeat_high,mustOut,0.9611822649844695
hh0019,34DE,processHeat_high,mustOut,0.967898856725965
hh0020,34DE,processHeat_high,mustOut,0.9778439446517573
hh0021,34DE,processHeat_high,mustOut,0.9791113872642032
hh0022,34DE,processHeat_high,mustOut,0.9698378855380418
hh0023,34DE,processHeat_high,mustOut,0.9675643397806235
hh0024,34DE,processHeat_high,mustOut,0.9773213018794287
hh0025,34DE,processHeat_high,mustOut,0.97240386265939
hh0026,34DE,processHeat_high,mustOut,0.9766980408492746
hh0027,34DE,processHeat_high,mustOut,0.9621476009547908
hh0028,34DE,processHeat_high,mustOut,0.980892717542708
hh0029,34DE,processHeat_high,mustOut,0.9667000609537525
hh0030,34DE,processHeat_high,mustOut,0.9810399177073242
hh0031,34DE,processHeat_high,mustOut,0.972464840688544
hh0032,34DE,processHeat_high,mustOut,0.9810129966993815
hh0033,34DE,processHeat_high,mustOut,0.983523687537012
hh0034,34DE,processHeat_high,mustOut,0.9811651947083397
hh0035,34DE,processHeat_high,mustOut,0.9628955448583405
hh0036,34DE,processHeat_high,mustOut,0.9655440904624351
hh0037,34DE,processHeat_high,mustOut,0.9764333976661458
hh0038,34DE,processHeat_high,mustOut,0.9807093769258876
hh0039,34DE,processHeat_high,mustOut,0.9708290903886183
hh0040,34DE,processHeat_high,mustOut,0.9705825315865988
hh0041,34DE,processHeat_high,mustOut,0.973466207903909
hh0042,34DE,processHeat_high,mustOut,0.9758606954756954
hh0043,34DE,processHeat_high,mustOut,0.9689530655263282
hh0044,34DE,processHeat_high,mustOut,0.9747511935909076
hh0045,34DE,processHeat_high,mustOut,0.977798652252742
hh0046,34DE,processHeat_high,mustOut,0.974471293506825
hh0047,34DE,processHeat_high,mustOut,0.9609195917773801
hh0048,34DE,processHeat_high,mustOut,0.961581418815139
hh0049,34DE,processHeat_high,mustOut,0.9787390072899012
hh0050,34DE,processHeat_high,mustOut,0.9837577325565834
hh0051,34DE,processHeat_high,mustOut,0.9755314663595505
hh0052,34DE,processHeat_high,mustOut,0.9800894882270738
hh0053,34DE,processHeat_high,mustOut,0.976977586196203
hh0054,34DE,processHeat_high,mustOut,0.9715819331782966
hh0055,34DE,processHeat_high,mustOut,0.9764866585373878
hh0056,34DE,processHeat_high,mustOut,0.9643731608857733
hh0057,34DE,processHeat_high,mustOut,0.9836612850423202
hh0058,34DE,processHeat_high,mustOut,0.9779597724385175
hh0059,34DE,processHeat_high,mustOut,0.9686964032209822
hh0060,34DE,processHeat_high,mustOut,0.9751909966790497
hh0001,35DE,processHeat_high,mustOut,0.9802048940031455
hh0002,35DE,processHeat_high,mustOut,0.9765250971282857
hh0003,35DE,processHeat_high,mustOut,0.9881528293835943
hh0004,35DE,processHeat_high,mustOut,0.9913216768287227
hh0005,35DE,processHeat_high,mustOut,0.9880728442256579
hh0006,35DE,processHeat_high,mustOut,0.9792039153145697
hh0007,35DE,processHeat_high,mustOut,0.9865097798710181
hh0008,35DE,processHeat_high,mustOut,0.9898194115754335
hh0009,35DE,processHeat_high,mustOut,0.9828614535157487
hh0010,35DE,processHeat_high,mustOut,0.9765312045756745
hh0011,35DE,processHeat_high,mustOut,0.9730225199634156
hh0012,35DE,processHeat_high,mustOut,0.9701002768796292
hh0013,35DE,processHeat_high,mustOut,0.9794147656739574
hh0014,35DE,processHeat_high,mustOut,0.9735384672139473
hh0015,35DE,processHeat_high,mustOut,0.9718795427672272
hh0016,35DE,processHeat_high,mustOut,0.9740531740026498
hh0017,35DE,processHeat_high,mustOut,0.9724424053698617
hh0018,35DE,processHeat_high,mustOut,0.9597028062590927
hh0019,35DE,processHeat_high,mustOut,0.9663932414562433
hh0020,35DE,processHeat_high,mustOut,0.9744812729242199
hh0021,35DE,processHeat_high,mustOut,0.9811428221571535
hh0022,35DE,processHeat_high,mustOut,0.9709870790741324
hh0023,35DE,processHeat_high,mustOut,0.9646458380155083
hh0024,35DE,processHeat_high,mustOut,0.9724745981090755
hh0025,35DE,processHeat_high,mustOut,0.9687291439460362
hh0026,35DE,processHeat_high,mustOut,0.9769540386954155
hh0027,35DE,processHeat_high,mustOut,0.9587920201438203
hh0028,35DE,processHeat_high,mustOut,0.9783169101833389
hh0029,35DE,processHeat_high,mustOut,0.9661529810351959
hh0030,35DE,processHeat_high,mustOut,0.9809807730678972
hh0031,35DE,processHeat_high,mustOut,0.9691505092968518
hh0032,35DE,processHeat_high,mustOut,0.9784753828583307
hh0033,35DE,processHeat_high,mustOut,0.9806067548829223
hh0034,35DE,processHeat_high,mustOut,0.9811336280847596
hh0035,35DE,processHeat_high,mustOut,0.9614351876994057
hh0036,35DE,processHeat_high,mustOut,0.9623800166762178
hh0037,35DE,processHeat_high,mustOut,0.974202019675582
hh0038,35DE,processHeat_high,mustOut,0.9798761757757641
hh0039,35DE,processHeat_high,mustOut,0.9699715294482968
hh0040,35DE,processHeat_high,mustOut,0.9689607918455803
hh0041,35DE,processHeat_high,mustOut,0.9716434703294182
hh0042,35DE,processHeat_high,mustOut,0.9715500657023792
hh0043,35DE,processHeat_high,mustOut,0.9652163126676869
hh0044,35DE,processHeat_high,mustOut,0.970455475223263
hh0045,35DE,processHeat_high,mustOut,0.9767616629444589
hh0046,35DE,processHeat_high,mustOut,0.9763182319856842
hh0047,35DE,processHeat_high,mustOut,0.9588071852212323
hh0048,35DE,processHeat_high,mustOut,0.9607760322483048
hh0049,35DE,processHeat_high,mustOut,0.9774263320245338
hh0050,35DE,processHeat_high,mustOut,0.9858713839114208
hh0051,35DE,processHeat_high,mustOut,0.9772646922734667
hh0052,35DE,processHeat_high,mustOut,0.9822104266378927
hh0053,35DE,processHeat_high,mustOut,0.9780460299135677
hh0054,35DE,processHeat_high,mustOut,0.9706360213922534
hh0055,35DE,processHeat_high,mustOut,0.9741556814386828
hh0056,35DE,processHeat_high,mustOut,0.9648007841809658
hh0057,35DE,processHeat_high,mustOut,0.980790134109817
hh0058,35DE,processHeat_high,mustOut,0.9815693232736384
hh0059,35DE,processHeat_high,mustOut,0.9691562448475249
hh0060,35DE,processHeat_high,mustOut,0.9717174774643458
hh0001,36DE,processHeat_high,mustOut,0.9813416117521283
hh0002,36DE,processHeat_high,mustOut,0.9764052343940259
hh0003,36DE,processHeat_high,mustOut,0.99019155609106
hh0004,36DE,processHeat_high,mustOut,0.9902148934980528
hh0005,36DE,processHeat_high,mustOut,0.9883265730238527
hh0006,36DE,processHeat_high,mustOut,0.9821741908542138
hh0007,36DE,processHeat_high,mustOut,0.9873100748649268
hh0008,36DE,processHeat_high,mustOut,0.9883586615810227
hh0009,36DE,processHeat_high,mustOut,0.9859698927434732
hh0010,36DE,processHeat_high,mustOut,0.9765894176088442
hh0011,36DE,processHeat_high,mustOut,0.9717981418201406
hh0012,36DE,processHeat_high,mustOut,0.9690535155162943
hh0013,36DE,processHeat_high,mustOut,0.9793195552169077
hh0014,36DE,processHeat_high,mustOut,0.9736837292476415
hh0015,36DE,processHeat_high,mustOut,0.9730774032072282
hh0016,36DE,processHeat_high,mustOut,0.9739427527491851
hh0017,36DE,processHeat_high,mustOut,0.9728271963007392
hh0018,36DE,processHeat_high,mustOut,0.961009335846888
hh0019,36DE,processHeat_high,mustOut,0.9677213461028096
hh0020,36DE,processHeat_high,mustOut,0.977482975944961
hh0021,36DE,processHeat_high,mustOut,0.9793043960401789
hh0022,36DE,processHeat_high,mustOut,0.9699454993201884
hh0023,36DE,processHeat_high,mustOut,0.9672679140264343
hh0024,36DE,processHeat_high,mustOut,0.9768146042358179
hh0025,36DE,processHeat_high,mustOut,0.972020808291411
hh0026,36DE,processHeat_high,mustOut,0.9767150792923387
hh0027,36DE,processHeat_high,mustOut,0.9617765999806502
hh0028,36DE,processHeat_high,mustOut,0.9806096675172855
hh0029,36DE,processHeat_high,mustOut,0.9666457567245565
hh0030,36DE,processHeat_high,mustOut,0.981023643543918
hh0031,36DE,processHeat_high,mustOut,0.9721132239368968
hh0032,36DE,processHeat_high,mustOut,0.9807449552464425
hh0033,36DE,processHeat_high,mustOut,0.9832055865057527
hh0034,36DE,processHeat_high,mustOut,0.9811614178537089
hh0035,36DE,processHeat_high,mustOut,0.9627426017290557
hh0036,36DE,processHeat_high,mustOut,0.9651903025419195
hh0037,36DE,processHeat_high,mustOut,0.9761843639591068
hh0038,36DE,processHeat_high,mustOut,0.9806109803244527
hh0039,36DE,processHeat_high,mustOut,0.970733658035457
hh0040,36DE,processHeat_high,mustOut,0.970408645643335
hh0041,36DE,processHeat_high,mustOut,0.9732840337681827
hh0042,36DE,processHeat_high,mustOut,0.9754191074293197
hh0043,36DE,processHeat_high,mustOut,0.9685782132016171
hh0044,36DE,processHeat_high,mustOut,0.9742924695367399
hh0045,36DE,processHeat_high,mustOut,0.9776699985502972
hh0046,36DE,processHeat_high,mustOut,0.9746444086340812
hh0047,36DE,processHeat_high,mustOut,0.9606807109418551
hh0048,36DE,processHeat_high,mustOut,0.9614929240507463
hh0049,36DE,processHeat_high,mustOut,0.9785963066574178
hh0050,36DE,processHeat_high,mustOut,0.9839668109439698
hh0051,36DE,processHeat_high,mustOut,0.9757146076811373
hh0052,36DE,processHeat_high,mustOut,0.9802976984044223
hh0053,36DE,processHeat_high,mustOut,0.9770838293406808
hh0054,36DE,processHeat_high,mustOut,0.9714687713048108
hh0055,36DE,processHeat_high,mustOut,0.976235822282219
hh0056,36DE,processHeat_high,mustOut,0.9643824480116392
hh0057,36DE,processHeat_high,mustOut,0.9833604413568198
hh0058,36DE,processHeat_high,mustOut,0.978323361368578
hh0059,36DE,processHeat_high,mustOut,0.9687353409615078
hh0060,36DE,processHeat_high,mustOut,0.9748135280186627
hh0001,37DE,processHeat_high,mustOut,0.9811246790121853
hh0002,37DE,processHeat_high,mustOut,0.97640271444193
hh0003,37DE,processHeat_high,mustOut,0.9898107255966575
hh0004,37DE,processHeat_high,mustOut,0.9904160210146482
hh0005,37DE,processHeat_high,mustOut,0.9882619536204015
hh0006,37DE,processHeat_high,mustOut,0.9816260983768614
hh0007,37DE,processHeat_high,mustOut,0.9871730040003963
hh0008,37DE,processHeat_high,mustOut,0.9886124780018241
hh0009,37DE,processHeat_high,mustOut,0.9854081162951236
hh0010,37DE,processHeat_high,mustOut,0.9765796380922667
hh0011,37DE,processHeat_high,mustOut,0.9719968438314408
hh0012,37DE,processHeat_high,mustOut,0.9692200900266423
hh0013,37DE,processHeat_high,mustOut,0.9793310447258095
hh0014,37DE,processHeat_high,mustOut,0.9736424333218365
hh0015,37DE,processHeat_high,mustOut,0.972839215908557
hh0016,37DE,processHeat_high,mustOut,0.9739599266348034
hh0017,37DE,processHeat_high,mustOut,0.9727604486965232
hh0018,37DE,processHeat_high,mustOut,0.960748276202281
hh0019,37DE,processHeat_high,mustOut,0.967455707489637
hh0020,37DE,processHeat_high,mustOut,0.976922868587968
hh0021,37DE,processHeat_high,mustOut,0.9796202341634392
hh0022,37DE,processHeat_high,mustOut,0.9701212927769207
hh0023,37DE,processHeat_high,mustOut,0.9667947475643097
hh0024,37DE,processHeat_high,mustOut,0.9760189736922252
hh0025,37DE,processHeat_high,mustOut,0.9714179681134255
hh0026,37DE,processHeat_high,mustOut,0.9767476311093
hh0027,37DE,processHeat_high,mustOut,0.9612067709646703
hh0028,37DE,processHeat_high,mustOut,0.9801751344827052
hh0029,37DE,processHeat_high,mustOut,0.9665560927925515
hh0030,37DE,processHeat_high,mustOut,0.9810047858266713
hh0031,37DE,processHeat_high,mustOut,0.9715642751527287
hh0032,37DE,processHeat_high,mustOut,0.9803258188892062
hh0033,37DE,processHeat_high,mustOut,0.9827157611384459
hh0034,37DE,processHeat_high,mustOut,0.981155036438409
hh0035,37DE,processHeat_high,mustOut,0.9625002317700571
hh0036,37DE,processHeat_high,mustOut,0.964650166969162
hh0037,37DE,processHeat_high,mustOut,0.9758043627599423
hh0038,37DE,processHeat_high,mustOut,0.980464187763007
hh0039,37DE,processHeat_high,mustOut,0.9705864654488805
hh0040,37DE,processHeat_high,mustOut,0.9701373998700811
hh0041,37DE,processHeat_high,mustOut,0.972990424194264
hh0042,37DE,processHeat_high,mustOut,0.9747187475166242
hh0043,37DE,processHeat_high,mustOut,0.9679771768571137
hh0044,37DE,processHeat_high,mustOut,0.9735790630257891
hh0045,37DE,processHeat_high,mustOut,0.9774821373884515
hh0046,37DE,processHeat_high,mustOut,0.9749290540259283
hh0047,37DE,processHeat_high,mustOut,0.9603161114599249
hh0048,37DE,processHeat_high,mustOut,0.9613540387205924
hh0049,37DE,processHeat_high,mustOut,0.9783755981649155
hh0050,37DE,processHeat_high,mustOut,0.9843029444472147
hh0051,37DE,processHeat_high,mustOut,0.9759990111011068
hh0052,37DE,processHeat_high,mustOut,0.9806332994030222
hh0053,37DE,processHeat_high,mustOut,0.9772533051342782
hh0054,37DE,processHeat_high,mustOut,0.971300184303193
hh0055,37DE,processHeat_high,mustOut,0.9758465734839538
hh0056,37DE,processHeat_high,mustOut,0.9644195761285426
hh0057,37DE,processHeat_high,mustOut,0.9828884451770175
hh0058,37DE,processHeat_high,mustOut,0.9789025163511575
hh0059,37DE,processHeat_high,mustOut,0.9688009256198188
hh0060,37DE,processHeat_high,mustOut,0.9742307521290322
hh0001,38DK,processHeat_high,mustOut,0.9809604543281063
hh0002,38DK,processHeat_high,mustOut,0.9760380733131445
hh0003,38DK,processHeat_high,mustOut,0.9896178060722416
hh0004,38DK,processHeat_high,mustOut,0.9904517831681732
hh0005,38DK,processHeat_high,mustOut,0.9879406214324082
hh0006,38DK,processHeat_high,mustOut,0.9814684336273687
hh0007,38DK,processHeat_high,mustOut,0.987347220720268
hh0008,38DK,processHeat_high,mustOut,0.9884209129525084
hh0009,38DK,processHeat_high,mustOut,0.9854762345309592
hh0010,38DK,processHeat_high,mustOut,0.9767054190081693
hh0011,38DK,processHeat_high,mustOut,0.9718219625322577
hh0012,38DK,processHeat_high,mustOut,0.9690740606156796
hh0013,38DK,processHeat_high,mustOut,0.9792938298953267
hh0014,38DK,processHeat_high,mustOut,0.9734928818816343
hh0015,38DK,processHeat_high,mustOut,0.9725655229161673
hh0016,38DK,processHeat_high,mustOut,0.9740496066401365
hh0017,38DK,processHeat_high,mustOut,0.9729589670846924
hh0018,38DK,processHeat_high,mustOut,0.9606369064984721
hh0019,38DK,processHeat_high,mustOut,0.9671509729721031
hh0020,38DK,processHeat_high,mustOut,0.9766498606314833
hh0021,38DK,processHeat_high,mustOut,0.9794296168063883
hh0022,38DK,processHeat_high,mustOut,0.9701449563309752
hh0023,38DK,processHeat_high,mustOut,0.9669847707259119
hh0024,38DK,processHeat_high,mustOut,0.9758697377768273
hh0025,38DK,processHeat_high,mustOut,0.9713562478118968
hh0026,38DK,processHeat_high,mustOut,0.976677805668657
hh0027,38DK,processHeat_high,mustOut,0.9608871125111242
hh0028,38DK,processHeat_high,mustOut,0.9798425438290447
hh0029,38DK,processHeat_high,mustOut,0.9668224239579988
hh0030,38DK,processHeat_high,mustOut,0.9808490339811055
hh0031,38DK,processHeat_high,mustOut,0.9713965793529106
hh0032,38DK,processHeat_high,mustOut,0.9802121778614881
hh0033,38DK,processHeat_high,mustOut,0.9823754429982827
hh0034,38DK,processHeat_high,mustOut,0.9811968771374284
hh0035,38DK,processHeat_high,mustOut,0.9626823724307545
hh0036,38DK,processHeat_high,mustOut,0.9642057218723323
hh0037,38DK,processHeat_high,mustOut,0.9754628863814897
hh0038,38DK,processHeat_high,mustOut,0.9802569005455835
hh0039,38DK,processHeat_high,mustOut,0.9705808986797793
hh0040,38DK,processHeat_high,mustOut,0.9701179940530572
hh0041,38DK,processHeat_high,mustOut,0.9732304662724549
hh0042,38DK,processHeat_high,mustOut,0.9747844612828195
hh0043,38DK,processHeat_high,mustOut,0.9682230486637138
hh0044,38DK,processHeat_high,mustOut,0.9732694095174502
hh0045,38DK,processHeat_high,mustOut,0.9771072051832698
hh0046,38DK,processHeat_high,mustOut,0.9747544847152719
hh0047,38DK,processHeat_high,mustOut,0.960180178428485
hh0048,38DK,processHeat_high,mustOut,0.9616202993251826
hh0049,38DK,processHeat_high,mustOut,0.9782730359029714
hh0050,38DK,processHeat_high,mustOut,0.9841893872181648
hh0051,38DK,processHeat_high,mustOut,0.9762395139518173
hh0052,38DK,processHeat_high,mustOut,0.9805269390283691
hh0053,38DK,processHeat_high,mustOut,0.9772821353887255
hh0054,38DK,processHeat_high,mustOut,0.9710992475950693
hh0055,38DK,processHeat_high,mustOut,0.9756837697593296
hh0056,38DK,processHeat_high,mustOut,0.9641729277572992
hh0057,38DK,processHeat_high,mustOut,0.9827968954605006
hh0058,38DK,processHeat_high,mustOut,0.9789057279234097
hh0059,38DK,processHeat_high,mustOut,0.9688555684789695
hh0060,38DK,processHeat_high,mustOut,0.9739036647549535
hh0001,39CZ,processHeat_high,mustOut,0.9815785086726427
hh0002,39CZ,processHeat_high,mustOut,0.9764869281912357
hh0003,39CZ,processHeat_high,mustOut,0.9905871321691673
hh0004,39CZ,processHeat_high,mustOut,0.9900204407160839
hh0005,39CZ,processHeat_high,mustOut,0.9884558470889288
hh0006,39CZ,processHeat_high,mustOut,0.9827168746744032
hh0007,39CZ,processHeat_high,mustOut,0.9873999481375292
hh0008,39CZ,processHeat_high,mustOut,0.9881634829898613
hh0009,39CZ,processHeat_high,mustOut,0.9864777896644374
hh0010,39CZ,processHeat_high,mustOut,0.9765741858775417
hh0011,39CZ,processHeat_high,mustOut,0.9716583111078234
