timestep_5,region_4,technology_2,parameter,value
h0081,52IT,openspace_a,avaConv,0.368547083216572
h0082,52IT,openspace_a,avaConv,0.520843737180613
h0083,52IT,openspace_a,avaConv,0.635645690823888
h0084,52IT,openspace_a,avaConv,0.699815266477381
h0085,52IT,openspace_a,avaConv,0.705503068999997
h0086,52IT,openspace_a,avaConv,0.656149489348161
h0087,52IT,openspace_a,avaConv,0.567623069545366
h0088,52IT,openspace_a,avaConv,0.443370887416383
h0089,52IT,openspace_a,avaConv,0.274479719777222
h0090,52IT,openspace_a,avaConv,0.131779134127883
h0091,52IT,openspace_a,avaConv,0.0376708145276582
h0092,52IT,openspace_a,avaConv,0.01482003157185
h0093,52IT,openspace_a,avaConv,0.0
h0094,52IT,openspace_a,avaConv,0.0
h0095,52IT,openspace_a,avaConv,0.0
h0096,52IT,openspace_a,avaConv,0.0
h0097,52IT,openspace_a,avaConv,0.0
h0098,52IT,openspace_a,avaConv,0.0
h0099,52IT,openspace_a,avaConv,0.0
h0100,52IT,openspace_a,avaConv,0.0
h0101,52IT,openspace_a,avaConv,0.0149243548537087
h0102,52IT,openspace_a,avaConv,0.0420499466744406
h0103,52IT,openspace_a,avaConv,0.100594748656623
h0104,52IT,openspace_a,avaConv,0.187301005488074
h0105,52IT,openspace_a,avaConv,0.32072885243157
h0106,52IT,openspace_a,avaConv,0.460857652198819
h0107,52IT,openspace_a,avaConv,0.579992631838958
h0108,52IT,openspace_a,avaConv,0.639857792006045
h0109,52IT,openspace_a,avaConv,0.561386506822497
h0110,52IT,openspace_a,avaConv,0.448058797186512
h0111,52IT,openspace_a,avaConv,0.374346162768055
h0112,52IT,openspace_a,avaConv,0.352368048997254
h0113,52IT,openspace_a,avaConv,0.303575135033561
h0114,52IT,openspace_a,avaConv,0.174741330846505
h0115,52IT,openspace_a,avaConv,0.0807443440234998
h0116,52IT,openspace_a,avaConv,0.0288839068543946
h0117,52IT,openspace_a,avaConv,0.0119047890347941
h0118,52IT,openspace_a,avaConv,0.0
h0119,52IT,openspace_a,avaConv,0.0
h0120,52IT,openspace_a,avaConv,0.0
h0121,52IT,openspace_a,avaConv,0.0
h0122,52IT,openspace_a,avaConv,0.0
h0123,52IT,openspace_a,avaConv,0.0
h0124,52IT,openspace_a,avaConv,0.0
h0125,52IT,openspace_a,avaConv,0.0128725736990722
h0126,52IT,openspace_a,avaConv,0.0359689091828455
h0127,52IT,openspace_a,avaConv,0.0803593609422353
h0128,52IT,openspace_a,avaConv,0.156851786084806
h0129,52IT,openspace_a,avaConv,0.290364558749299
h0130,52IT,openspace_a,avaConv,0.444942155801708
h0131,52IT,openspace_a,avaConv,0.585722429105145
h0132,52IT,openspace_a,avaConv,0.647638296718556
h0133,52IT,openspace_a,avaConv,0.681577396277513
h0134,52IT,openspace_a,avaConv,0.663450715937209
h0135,52IT,openspace_a,avaConv,0.578902617445236
h0136,52IT,openspace_a,avaConv,0.438370458800163
h0137,52IT,openspace_a,avaConv,0.289447422006625
h0138,52IT,openspace_a,avaConv,0.163826486921817
h0139,52IT,openspace_a,avaConv,0.0705868213118453
h0140,52IT,openspace_a,avaConv,0.0210283040519825
h0141,52IT,openspace_a,avaConv,0.0
h0142,52IT,openspace_a,avaConv,0.0
h0143,52IT,openspace_a,avaConv,0.0
h0144,52IT,openspace_a,avaConv,0.0
h0145,52IT,openspace_a,avaConv,0.0
h0146,52IT,openspace_a,avaConv,0.0
h0147,52IT,openspace_a,avaConv,0.0
h0148,52IT,openspace_a,avaConv,0.0
h0149,52IT,openspace_a,avaConv,0.0
h0150,52IT,openspace_a,avaConv,0.0196160481696311
h0151,52IT,openspace_a,avaConv,0.06890542432109
h0152,52IT,openspace_a,avaConv,0.175617408314235
h0153,52IT,openspace_a,avaConv,0.319719518828334
h0154,52IT,openspace_a,avaConv,0.463546376712368
h0155,52IT,openspace_a,avaConv,0.586476993285546
h0156,52IT,openspace_a,avaConv,0.665439166948458
h0157,52IT,openspace_a,avaConv,0.687325569468914
h0158,52IT,openspace_a,avaConv,0.64243171998235
h0159,52IT,openspace_a,avaConv,0.529550800863901
h0160,52IT,openspace_a,avaConv,0.384746893866243
h0161,52IT,openspace_a,avaConv,0.215239581902083
h0162,52IT,openspace_a,avaConv,0.0895515857082546
h0163,52IT,openspace_a,avaConv,0.0219976843015938
h0164,52IT,openspace_a,avaConv,0.0
h0165,52IT,openspace_a,avaConv,0.0
h0166,52IT,openspace_a,avaConv,0.0
h0167,52IT,openspace_a,avaConv,0.0
h0168,52IT,openspace_a,avaConv,0.0
h0169,52IT,openspace_a,avaConv,0.0
h0170,52IT,openspace_a,avaConv,0.0
h0171,52IT,openspace_a,avaConv,0.0
h0172,52IT,openspace_a,avaConv,0.0
h0173,52IT,openspace_a,avaConv,0.0
h0174,52IT,openspace_a,avaConv,0.0105579967894923
h0175,52IT,openspace_a,avaConv,0.0245595018347443
h0176,52IT,openspace_a,avaConv,0.0639413083144645
h0177,52IT,openspace_a,avaConv,0.192412967718669
h0178,52IT,openspace_a,avaConv,0.360906637678294
h0179,52IT,openspace_a,avaConv,0.52683338564438
h0180,52IT,openspace_a,avaConv,0.592264856334518
h0181,52IT,openspace_a,avaConv,0.600650412595184
h0182,52IT,openspace_a,avaConv,0.552847829132367
h0183,52IT,openspace_a,avaConv,0.426213299995858
h0184,52IT,openspace_a,avaConv,0.263916626947189
h0185,52IT,openspace_a,avaConv,0.108928559416408
h0186,52IT,openspace_a,avaConv,0.0336021537199777
h0187,52IT,openspace_a,avaConv,0.0
h0188,52IT,openspace_a,avaConv,0.0
h0189,52IT,openspace_a,avaConv,0.0
h0190,52IT,openspace_a,avaConv,0.0
h0191,52IT,openspace_a,avaConv,0.0
h0192,52IT,openspace_a,avaConv,0.0
h0193,52IT,openspace_a,avaConv,0.0
h0194,52IT,openspace_a,avaConv,0.0
h0195,52IT,openspace_a,avaConv,0.0
h0196,52IT,openspace_a,avaConv,0.0
h0197,52IT,openspace_a,avaConv,0.0
h0198,52IT,openspace_a,avaConv,0.0
h0199,52IT,openspace_a,avaConv,0.0138892067762736
h0200,52IT,openspace_a,avaConv,0.0527575685030486
h0201,52IT,openspace_a,avaConv,0.12576325218315
h0202,52IT,openspace_a,avaConv,0.223390577549409
h0203,52IT,openspace_a,avaConv,0.347846755086321
h0204,52IT,openspace_a,avaConv,0.446304995016407
h0205,52IT,openspace_a,avaConv,0.459171558339857
h0206,52IT,openspace_a,avaConv,0.373900679990324
h0207,52IT,openspace_a,avaConv,0.248055516796963
h0208,52IT,openspace_a,avaConv,0.1335197421195
h0209,52IT,openspace_a,avaConv,0.0493170525789718
h0210,52IT,openspace_a,avaConv,0.0115690368343983
h0211,52IT,openspace_a,avaConv,0.0
h0212,52IT,openspace_a,avaConv,0.0
h0213,52IT,openspace_a,avaConv,0.0
h0214,52IT,openspace_a,avaConv,0.0
h0215,52IT,openspace_a,avaConv,0.0
h0216,52IT,openspace_a,avaConv,0.0
h0217,52IT,openspace_a,avaConv,0.0
h0218,52IT,openspace_a,avaConv,0.0
h0219,52IT,openspace_a,avaConv,0.0
h0220,52IT,openspace_a,avaConv,0.0
h0221,52IT,openspace_a,avaConv,0.0
h0222,52IT,openspace_a,avaConv,0.0
h0223,52IT,openspace_a,avaConv,0.0
h0224,52IT,openspace_a,avaConv,0.023008169465667
h0225,52IT,openspace_a,avaConv,0.0341640145065543
h0226,52IT,openspace_a,avaConv,0.0528382164839971
h0227,52IT,openspace_a,avaConv,0.0537990323727262
h0228,52IT,openspace_a,avaConv,0.0661542355366757
h0229,52IT,openspace_a,avaConv,0.133743771560403
h0230,52IT,openspace_a,avaConv,0.177498540215127
h0231,52IT,openspace_a,avaConv,0.193223508183491
h0232,52IT,openspace_a,avaConv,0.103176305815257
h0233,52IT,openspace_a,avaConv,0.0413295920525895
h0234,52IT,openspace_a,avaConv,0.0104644230986454
h0235,52IT,openspace_a,avaConv,0.0
h0236,52IT,openspace_a,avaConv,0.0
h0237,52IT,openspace_a,avaConv,0.0
h0238,52IT,openspace_a,avaConv,0.0
h0239,52IT,openspace_a,avaConv,0.0
h0240,52IT,openspace_a,avaConv,0.0
h0001,53IT,openspace_a,avaConv,0.0
h0002,53IT,openspace_a,avaConv,0.0
h0003,53IT,openspace_a,avaConv,0.0
h0004,53IT,openspace_a,avaConv,0.0
h0005,53IT,openspace_a,avaConv,0.0
h0006,53IT,openspace_a,avaConv,0.0
h0007,53IT,openspace_a,avaConv,0.0
h0008,53IT,openspace_a,avaConv,0.0139011880653122
h0009,53IT,openspace_a,avaConv,0.0681044195348791
h0010,53IT,openspace_a,avaConv,0.168974650203558
h0011,53IT,openspace_a,avaConv,0.233755607145463
h0012,53IT,openspace_a,avaConv,0.234818250616521
h0013,53IT,openspace_a,avaConv,0.280145326029338
h0014,53IT,openspace_a,avaConv,0.328912249853624
h0015,53IT,openspace_a,avaConv,0.337336141379915
h0016,53IT,openspace_a,avaConv,0.201875530940402
h0017,53IT,openspace_a,avaConv,0.0853047480664211
h0018,53IT,openspace_a,avaConv,0.020863324773681
h0019,53IT,openspace_a,avaConv,0.0
h0020,53IT,openspace_a,avaConv,0.0
h0021,53IT,openspace_a,avaConv,0.0
h0022,53IT,openspace_a,avaConv,0.0
h0023,53IT,openspace_a,avaConv,0.0
h0024,53IT,openspace_a,avaConv,0.0
h0025,53IT,openspace_a,avaConv,0.0
h0026,53IT,openspace_a,avaConv,0.0
h0027,53IT,openspace_a,avaConv,0.0
h0028,53IT,openspace_a,avaConv,0.0
h0029,53IT,openspace_a,avaConv,0.0
h0030,53IT,openspace_a,avaConv,0.0
h0031,53IT,openspace_a,avaConv,0.0115165763856268
h0032,53IT,openspace_a,avaConv,0.0498865430897477
h0033,53IT,openspace_a,avaConv,0.140574311587734
h0034,53IT,openspace_a,avaConv,0.282148967172625
h0035,53IT,openspace_a,avaConv,0.428667151805365
h0036,53IT,openspace_a,avaConv,0.53593171321561
h0037,53IT,openspace_a,avaConv,0.577063252207792
h0038,53IT,openspace_a,avaConv,0.535946915799661
h0039,53IT,openspace_a,avaConv,0.429056773977859
h0040,53IT,openspace_a,avaConv,0.288277634959915
h0041,53IT,openspace_a,avaConv,0.146981459631692
h0042,53IT,openspace_a,avaConv,0.0550589451930514
h0043,53IT,openspace_a,avaConv,0.0146496286016917
h0044,53IT,openspace_a,avaConv,0.0
h0045,53IT,openspace_a,avaConv,0.0
h0046,53IT,openspace_a,avaConv,0.0
h0047,53IT,openspace_a,avaConv,0.0
h0048,53IT,openspace_a,avaConv,0.0
h0049,53IT,openspace_a,avaConv,0.0
h0050,53IT,openspace_a,avaConv,0.0
h0051,53IT,openspace_a,avaConv,0.0
h0052,53IT,openspace_a,avaConv,0.0
h0053,53IT,openspace_a,avaConv,0.0
h0054,53IT,openspace_a,avaConv,0.0
h0055,53IT,openspace_a,avaConv,0.0382013543528831
h0056,53IT,openspace_a,avaConv,0.116718913182088
h0057,53IT,openspace_a,avaConv,0.236834884890574
h0058,53IT,openspace_a,avaConv,0.354561521350369
h0059,53IT,openspace_a,avaConv,0.466038074806202
h0060,53IT,openspace_a,avaConv,0.541172833158582
h0061,53IT,openspace_a,avaConv,0.517358336282711
h0062,53IT,openspace_a,avaConv,0.433096063279225
h0063,53IT,openspace_a,avaConv,0.37594428807916
h0064,53IT,openspace_a,avaConv,0.316533479682285
h0065,53IT,openspace_a,avaConv,0.212176378305591
h0066,53IT,openspace_a,avaConv,0.0823079806733068
h0067,53IT,openspace_a,avaConv,0.0170088524923292
h0068,53IT,openspace_a,avaConv,0.0
h0069,53IT,openspace_a,avaConv,0.0
h0070,53IT,openspace_a,avaConv,0.0
h0071,53IT,openspace_a,avaConv,0.0
h0072,53IT,openspace_a,avaConv,0.0
h0073,53IT,openspace_a,avaConv,0.0
h0074,53IT,openspace_a,avaConv,0.0
h0075,53IT,openspace_a,avaConv,0.0
h0076,53IT,openspace_a,avaConv,0.0
h0077,53IT,openspace_a,avaConv,0.010088390898445
h0078,53IT,openspace_a,avaConv,0.0301773471309936
h0079,53IT,openspace_a,avaConv,0.0955382650402417
h0080,53IT,openspace_a,avaConv,0.21611078745778
h0081,53IT,openspace_a,avaConv,0.368448754656516
h0082,53IT,openspace_a,avaConv,0.514369965401005
h0083,53IT,openspace_a,avaConv,0.625261248003653
h0084,53IT,openspace_a,avaConv,0.686485718719513
h0085,53IT,openspace_a,avaConv,0.693948159000003
h0086,53IT,openspace_a,avaConv,0.647650363459399
h0087,53IT,openspace_a,avaConv,0.512033991019625
h0088,53IT,openspace_a,avaConv,0.35689959324571
h0089,53IT,openspace_a,avaConv,0.206681757791787
h0090,53IT,openspace_a,avaConv,0.113176451793848
h0091,53IT,openspace_a,avaConv,0.0467904163767013
h0092,53IT,openspace_a,avaConv,0.0151566799592437
h0093,53IT,openspace_a,avaConv,0.0
h0094,53IT,openspace_a,avaConv,0.0
h0095,53IT,openspace_a,avaConv,0.0
h0096,53IT,openspace_a,avaConv,0.0
h0097,53IT,openspace_a,avaConv,0.0
h0098,53IT,openspace_a,avaConv,0.0
h0099,53IT,openspace_a,avaConv,0.0
h0100,53IT,openspace_a,avaConv,0.0
h0101,53IT,openspace_a,avaConv,0.0143715516631525
h0102,53IT,openspace_a,avaConv,0.0404627085356874
h0103,53IT,openspace_a,avaConv,0.108874547693547
h0104,53IT,openspace_a,avaConv,0.216364651050149
h0105,53IT,openspace_a,avaConv,0.343415402081334
h0106,53IT,openspace_a,avaConv,0.450096295214778
h0107,53IT,openspace_a,avaConv,0.463918623589528
h0108,53IT,openspace_a,avaConv,0.438756029755585
h0109,53IT,openspace_a,avaConv,0.444592068476512
h0110,53IT,openspace_a,avaConv,0.474962669448119
h0111,53IT,openspace_a,avaConv,0.48137446680274
h0112,53IT,openspace_a,avaConv,0.389329182560571
h0113,53IT,openspace_a,avaConv,0.273028407395212
h0114,53IT,openspace_a,avaConv,0.150508697732991
h0115,53IT,openspace_a,avaConv,0.0643968491237132
h0116,53IT,openspace_a,avaConv,0.0214852735530034
h0117,53IT,openspace_a,avaConv,0.0100090010000018
h0118,53IT,openspace_a,avaConv,0.0
h0119,53IT,openspace_a,avaConv,0.0
h0120,53IT,openspace_a,avaConv,0.0
h0121,53IT,openspace_a,avaConv,0.0
h0122,53IT,openspace_a,avaConv,0.0
h0123,53IT,openspace_a,avaConv,0.0
h0124,53IT,openspace_a,avaConv,0.0
h0125,53IT,openspace_a,avaConv,0.0129065662918358
h0126,53IT,openspace_a,avaConv,0.0379437731215039
h0127,53IT,openspace_a,avaConv,0.101435793458973
h0128,53IT,openspace_a,avaConv,0.205236571093478
h0129,53IT,openspace_a,avaConv,0.344063734112495
h0130,53IT,openspace_a,avaConv,0.481786337137115
h0131,53IT,openspace_a,avaConv,0.598039401714458
h0132,53IT,openspace_a,avaConv,0.662685661502511
h0133,53IT,openspace_a,avaConv,0.676050928466712
h0134,53IT,openspace_a,avaConv,0.634359163606114
h0135,53IT,openspace_a,avaConv,0.53218758397783
h0136,53IT,openspace_a,avaConv,0.400091254341528
h0137,53IT,openspace_a,avaConv,0.25908264011825
h0138,53IT,openspace_a,avaConv,0.139055567938428
h0139,53IT,openspace_a,avaConv,0.0555863318710055
h0140,53IT,openspace_a,avaConv,0.0160067205927
h0141,53IT,openspace_a,avaConv,0.0
h0142,53IT,openspace_a,avaConv,0.0
h0143,53IT,openspace_a,avaConv,0.0
h0144,53IT,openspace_a,avaConv,0.0
h0145,53IT,openspace_a,avaConv,0.0
h0146,53IT,openspace_a,avaConv,0.0
h0147,53IT,openspace_a,avaConv,0.0
h0148,53IT,openspace_a,avaConv,0.0
h0149,53IT,openspace_a,avaConv,0.0
h0150,53IT,openspace_a,avaConv,0.0206426457147187
h0151,53IT,openspace_a,avaConv,0.0723017517254845
h0152,53IT,openspace_a,avaConv,0.180590252820844
h0153,53IT,openspace_a,avaConv,0.315972428145843
h0154,53IT,openspace_a,avaConv,0.450175021776607
h0155,53IT,openspace_a,avaConv,0.56399708098053
h0156,53IT,openspace_a,avaConv,0.639333219404344
h0157,53IT,openspace_a,avaConv,0.653920975343428
h0158,53IT,openspace_a,avaConv,0.601071684392767
h0159,53IT,openspace_a,avaConv,0.465021626386164
h0160,53IT,openspace_a,avaConv,0.314467671707369
h0161,53IT,openspace_a,avaConv,0.16400399635895
h0162,53IT,openspace_a,avaConv,0.0712897848041039
h0163,53IT,openspace_a,avaConv,0.0213627565082712
h0164,53IT,openspace_a,avaConv,0.0
h0165,53IT,openspace_a,avaConv,0.0
h0166,53IT,openspace_a,avaConv,0.0
h0167,53IT,openspace_a,avaConv,0.0
h0168,53IT,openspace_a,avaConv,0.0
h0169,53IT,openspace_a,avaConv,0.0
h0170,53IT,openspace_a,avaConv,0.0
h0171,53IT,openspace_a,avaConv,0.0
h0172,53IT,openspace_a,avaConv,0.0
h0173,53IT,openspace_a,avaConv,0.0
h0174,53IT,openspace_a,avaConv,0.0114666856353659
h0175,53IT,openspace_a,avaConv,0.0173567959547653
h0176,53IT,openspace_a,avaConv,0.0371135202437554
h0177,53IT,openspace_a,avaConv,0.163590714986981
h0178,53IT,openspace_a,avaConv,0.344935714125323
h0179,53IT,openspace_a,avaConv,0.504082624042393
h0180,53IT,openspace_a,avaConv,0.52340196640296
h0181,53IT,openspace_a,avaConv,0.511664010360808
h0182,53IT,openspace_a,avaConv,0.476454160735884
h0183,53IT,openspace_a,avaConv,0.389312626948959
h0184,53IT,openspace_a,avaConv,0.241332367841727
h0185,53IT,openspace_a,avaConv,0.105163517369554
h0186,53IT,openspace_a,avaConv,0.030196960230384
h0187,53IT,openspace_a,avaConv,0.0
h0188,53IT,openspace_a,avaConv,0.0
h0189,53IT,openspace_a,avaConv,0.0
h0190,53IT,openspace_a,avaConv,0.0
h0191,53IT,openspace_a,avaConv,0.0
h0192,53IT,openspace_a,avaConv,0.0
h0193,53IT,openspace_a,avaConv,0.0
h0194,53IT,openspace_a,avaConv,0.0
h0195,53IT,openspace_a,avaConv,0.0
h0196,53IT,openspace_a,avaConv,0.0
h0197,53IT,openspace_a,avaConv,0.0
h0198,53IT,openspace_a,avaConv,0.0
h0199,53IT,openspace_a,avaConv,0.0190462743757512
h0200,53IT,openspace_a,avaConv,0.0748360228647279
h0201,53IT,openspace_a,avaConv,0.179939782090749
h0202,53IT,openspace_a,avaConv,0.306416002073293
h0203,53IT,openspace_a,avaConv,0.393840539641709
h0204,53IT,openspace_a,avaConv,0.437243145133203
h0205,53IT,openspace_a,avaConv,0.441092913880977
h0206,53IT,openspace_a,avaConv,0.394038517848998
h0207,53IT,openspace_a,avaConv,0.247994011888816
h0208,53IT,openspace_a,avaConv,0.104062469332227
h0209,53IT,openspace_a,avaConv,0.0157788673884765
h0210,53IT,openspace_a,avaConv,0.0
h0211,53IT,openspace_a,avaConv,0.0
h0212,53IT,openspace_a,avaConv,0.0
h0213,53IT,openspace_a,avaConv,0.0
h0214,53IT,openspace_a,avaConv,0.0
h0215,53IT,openspace_a,avaConv,0.0
h0216,53IT,openspace_a,avaConv,0.0
h0217,53IT,openspace_a,avaConv,0.0
h0218,53IT,openspace_a,avaConv,0.0
h0219,53IT,openspace_a,avaConv,0.0
h0220,53IT,openspace_a,avaConv,0.0
h0221,53IT,openspace_a,avaConv,0.0
h0222,53IT,openspace_a,avaConv,0.0
h0223,53IT,openspace_a,avaConv,0.0
h0224,53IT,openspace_a,avaConv,0.0352099812139349
h0225,53IT,openspace_a,avaConv,0.0505431610958086
h0226,53IT,openspace_a,avaConv,0.0909584726336018
h0227,53IT,openspace_a,avaConv,0.0827664904710855
h0228,53IT,openspace_a,avaConv,0.0992513920235612
h0229,53IT,openspace_a,avaConv,0.135779289815871
h0230,53IT,openspace_a,avaConv,0.160750204861383
h0231,53IT,openspace_a,avaConv,0.175537403926403
h0232,53IT,openspace_a,avaConv,0.0978643606735747
h0233,53IT,openspace_a,avaConv,0.0463384903112998
h0234,53IT,openspace_a,avaConv,0.0100234857185973
h0235,53IT,openspace_a,avaConv,0.0
h0236,53IT,openspace_a,avaConv,0.0
h0237,53IT,openspace_a,avaConv,0.0
h0238,53IT,openspace_a,avaConv,0.0
h0239,53IT,openspace_a,avaConv,0.0
h0240,53IT,openspace_a,avaConv,0.0
h0001,54IT,openspace_a,avaConv,0.0
h0002,54IT,openspace_a,avaConv,0.0
h0003,54IT,openspace_a,avaConv,0.0
h0004,54IT,openspace_a,avaConv,0.0
h0005,54IT,openspace_a,avaConv,0.0
h0006,54IT,openspace_a,avaConv,0.0
h0007,54IT,openspace_a,avaConv,0.0
h0008,54IT,openspace_a,avaConv,0.0194910156839474
h0009,54IT,openspace_a,avaConv,0.0471008055178311
h0010,54IT,openspace_a,avaConv,0.0896361935929726
h0011,54IT,openspace_a,avaConv,0.154492729586528
h0012,54IT,openspace_a,avaConv,0.218784647759722
h0013,54IT,openspace_a,avaConv,0.337750071277406
h0014,54IT,openspace_a,avaConv,0.370682733388885
h0015,54IT,openspace_a,avaConv,0.305655298043945
h0016,54IT,openspace_a,avaConv,0.152920467314854
h0017,54IT,openspace_a,avaConv,0.0450285538315943
h0018,54IT,openspace_a,avaConv,0.0143162831654805
h0019,54IT,openspace_a,avaConv,0.0
h0020,54IT,openspace_a,avaConv,0.0
h0021,54IT,openspace_a,avaConv,0.0
h0022,54IT,openspace_a,avaConv,0.0
h0023,54IT,openspace_a,avaConv,0.0
h0024,54IT,openspace_a,avaConv,0.0
h0025,54IT,openspace_a,avaConv,0.0
h0026,54IT,openspace_a,avaConv,0.0
h0027,54IT,openspace_a,avaConv,0.0
h0028,54IT,openspace_a,avaConv,0.0
h0029,54IT,openspace_a,avaConv,0.0
h0030,54IT,openspace_a,avaConv,0.0
h0031,54IT,openspace_a,avaConv,0.0124623862159103
h0032,54IT,openspace_a,avaConv,0.0500885926848839
h0033,54IT,openspace_a,avaConv,0.16147550714542
h0034,54IT,openspace_a,avaConv,0.335884106083228
h0035,54IT,openspace_a,avaConv,0.494882140538814
h0036,54IT,openspace_a,avaConv,0.586218167312971
h0037,54IT,openspace_a,avaConv,0.610300701025086
h0038,54IT,openspace_a,avaConv,0.556620567721727
h0039,54IT,openspace_a,avaConv,0.440331705825759
h0040,54IT,openspace_a,avaConv,0.278017275690874
h0041,54IT,openspace_a,avaConv,0.130174135701382
h0042,54IT,openspace_a,avaConv,0.0416644282664037
h0043,54IT,openspace_a,avaConv,0.011594845140069
h0044,54IT,openspace_a,avaConv,0.0
h0045,54IT,openspace_a,avaConv,0.0
h0046,54IT,openspace_a,avaConv,0.0
h0047,54IT,openspace_a,avaConv,0.0
h0048,54IT,openspace_a,avaConv,0.0
h0049,54IT,openspace_a,avaConv,0.0
h0050,54IT,openspace_a,avaConv,0.0
h0051,54IT,openspace_a,avaConv,0.0
h0052,54IT,openspace_a,avaConv,0.0
h0053,54IT,openspace_a,avaConv,0.0
h0054,54IT,openspace_a,avaConv,0.0100133830000002
h0055,54IT,openspace_a,avaConv,0.0336774735319001
h0056,54IT,openspace_a,avaConv,0.106650556752911
h0057,54IT,openspace_a,avaConv,0.253296490234496
h0058,54IT,openspace_a,avaConv,0.392812187987079
h0059,54IT,openspace_a,avaConv,0.544013988770385
h0060,54IT,openspace_a,avaConv,0.631217610337819
h0061,54IT,openspace_a,avaConv,0.600939473266816
h0062,54IT,openspace_a,avaConv,0.444281864321252
h0063,54IT,openspace_a,avaConv,0.346785584129649
h0064,54IT,openspace_a,avaConv,0.270458829393614
h0065,54IT,openspace_a,avaConv,0.196503118151039
h0066,54IT,openspace_a,avaConv,0.0711604958987601
h0067,54IT,openspace_a,avaConv,0.0176323407834954
h0068,54IT,openspace_a,avaConv,0.0
h0069,54IT,openspace_a,avaConv,0.0
h0070,54IT,openspace_a,avaConv,0.0
h0071,54IT,openspace_a,avaConv,0.0
h0072,54IT,openspace_a,avaConv,0.0
h0073,54IT,openspace_a,avaConv,0.0
h0074,54IT,openspace_a,avaConv,0.0
h0075,54IT,openspace_a,avaConv,0.0
h0076,54IT,openspace_a,avaConv,0.0
h0077,54IT,openspace_a,avaConv,0.0102063247928321
h0078,54IT,openspace_a,avaConv,0.0247786190058942
h0079,54IT,openspace_a,avaConv,0.0811361351395509
h0080,54IT,openspace_a,avaConv,0.198276081783591
h0081,54IT,openspace_a,avaConv,0.365889025568896
h0082,54IT,openspace_a,avaConv,0.539171230554453
h0083,54IT,openspace_a,avaConv,0.652719876962381
h0084,54IT,openspace_a,avaConv,0.688548847604937
h0085,54IT,openspace_a,avaConv,0.659798266890203
h0086,54IT,openspace_a,avaConv,0.588547028304513
h0087,54IT,openspace_a,avaConv,0.394631419222037
h0088,54IT,openspace_a,avaConv,0.219196525530836
h0089,54IT,openspace_a,avaConv,0.102423321598794
h0090,54IT,openspace_a,avaConv,0.0656834892789878
h0091,54IT,openspace_a,avaConv,0.0351283252503803
h0092,54IT,openspace_a,avaConv,0.0126349404806562
h0093,54IT,openspace_a,avaConv,0.0
h0094,54IT,openspace_a,avaConv,0.0
h0095,54IT,openspace_a,avaConv,0.0
h0096,54IT,openspace_a,avaConv,0.0
h0097,54IT,openspace_a,avaConv,0.0
h0098,54IT,openspace_a,avaConv,0.0
h0099,54IT,openspace_a,avaConv,0.0
h0100,54IT,openspace_a,avaConv,0.0
h0101,54IT,openspace_a,avaConv,0.0125224719107333
h0102,54IT,openspace_a,avaConv,0.033528536932983
h0103,54IT,openspace_a,avaConv,0.0920243743585182
h0104,54IT,openspace_a,avaConv,0.184129515755725
h0105,54IT,openspace_a,avaConv,0.331838331049855
h0106,54IT,openspace_a,avaConv,0.483795378645928
h0107,54IT,openspace_a,avaConv,0.570862839054147
h0108,54IT,openspace_a,avaConv,0.580924630147007
h0109,54IT,openspace_a,avaConv,0.595427199183639
h0110,54IT,openspace_a,avaConv,0.60531108283899
h0111,54IT,openspace_a,avaConv,0.548483337676515
h0112,54IT,openspace_a,avaConv,0.398752881096806
h0113,54IT,openspace_a,avaConv,0.242762887974477
h0114,54IT,openspace_a,avaConv,0.119396745904713
h0115,54IT,openspace_a,avaConv,0.0428475165898093
h0116,54IT,openspace_a,avaConv,0.0140449892679714
h0117,54IT,openspace_a,avaConv,0.0
h0118,54IT,openspace_a,avaConv,0.0
h0119,54IT,openspace_a,avaConv,0.0
h0120,54IT,openspace_a,avaConv,0.0
h0121,54IT,openspace_a,avaConv,0.0
h0122,54IT,openspace_a,avaConv,0.0
h0123,54IT,openspace_a,avaConv,0.0
h0124,54IT,openspace_a,avaConv,0.0
h0125,54IT,openspace_a,avaConv,0.0117554899596142
h0126,54IT,openspace_a,avaConv,0.0302482628614502
h0127,54IT,openspace_a,avaConv,0.083372450585651
h0128,54IT,openspace_a,avaConv,0.184580767136224
h0129,54IT,openspace_a,avaConv,0.332857758370165
h0130,54IT,openspace_a,avaConv,0.497013730504795
h0131,54IT,openspace_a,avaConv,0.636833569032666
h0132,54IT,openspace_a,avaConv,0.714761239000001
h0133,54IT,openspace_a,avaConv,0.691535972366552
h0134,54IT,openspace_a,avaConv,0.606914296039449
h0135,54IT,openspace_a,avaConv,0.489001436977373
h0136,54IT,openspace_a,avaConv,0.36891949582709
h0137,54IT,openspace_a,avaConv,0.232089612106839
h0138,54IT,openspace_a,avaConv,0.107635475275256
h0139,54IT,openspace_a,avaConv,0.0354621809434638
h0140,54IT,openspace_a,avaConv,0.0123902725276657
h0141,54IT,openspace_a,avaConv,0.0
h0142,54IT,openspace_a,avaConv,0.0
h0143,54IT,openspace_a,avaConv,0.0
h0144,54IT,openspace_a,avaConv,0.0
h0145,54IT,openspace_a,avaConv,0.0
h0146,54IT,openspace_a,avaConv,0.0
h0147,54IT,openspace_a,avaConv,0.0
h0148,54IT,openspace_a,avaConv,0.0
