timestep_5,region_4,technology_3,parameter,value
h0040,59RO,onshore_b,avaConv,0.161008192831134
h0041,59RO,onshore_b,avaConv,0.31709968387753
h0042,59RO,onshore_b,avaConv,0.544065656827114
h0043,59RO,onshore_b,avaConv,0.496240111305449
h0044,59RO,onshore_b,avaConv,0.283612599891081
h0045,59RO,onshore_b,avaConv,0.0653390218580145
h0046,59RO,onshore_b,avaConv,0.0872199755333177
h0047,59RO,onshore_b,avaConv,0.285003329598979
h0048,59RO,onshore_b,avaConv,0.597916175287789
h0049,59RO,onshore_b,avaConv,0.552421405550259
h0050,59RO,onshore_b,avaConv,0.240933539313687
h0051,59RO,onshore_b,avaConv,0.0483537495838106
h0052,59RO,onshore_b,avaConv,0.0911947800919159
h0053,59RO,onshore_b,avaConv,0.409070938972799
h0054,59RO,onshore_b,avaConv,0.751970535199004
h0055,59RO,onshore_b,avaConv,0.659928538039852
h0056,59RO,onshore_b,avaConv,0.273418675485388
h0057,59RO,onshore_b,avaConv,0.034897060741716
h0058,59RO,onshore_b,avaConv,0.0447935417319705
h0059,59RO,onshore_b,avaConv,0.0447372836000556
h0060,59RO,onshore_b,avaConv,0.0184615700713618
h0061,59RO,onshore_b,avaConv,0.0107996960385099
h0062,59RO,onshore_b,avaConv,0.0100183042669036
h0063,59RO,onshore_b,avaConv,0.0101036190814571
h0064,59RO,onshore_b,avaConv,0.0111655633483765
h0065,59RO,onshore_b,avaConv,0.0177063825901697
h0066,59RO,onshore_b,avaConv,0.0405327391804185
h0067,59RO,onshore_b,avaConv,0.0404650087179617
h0068,59RO,onshore_b,avaConv,0.0328374772824497
h0069,59RO,onshore_b,avaConv,0.0126341283514473
h0070,59RO,onshore_b,avaConv,0.0125687509403184
h0071,59RO,onshore_b,avaConv,0.0187736712885957
h0072,59RO,onshore_b,avaConv,0.0686106141357812
h0073,59RO,onshore_b,avaConv,0.333808347456511
h0074,59RO,onshore_b,avaConv,0.647198564558526
h0075,59RO,onshore_b,avaConv,0.543059509254291
h0076,59RO,onshore_b,avaConv,0.22408998977411
h0077,59RO,onshore_b,avaConv,0.0204071034424927
h0078,59RO,onshore_b,avaConv,0.0270096826854053
h0079,59RO,onshore_b,avaConv,0.0268223516936503
h0080,59RO,onshore_b,avaConv,0.0155209470624967
h0081,59RO,onshore_b,avaConv,0.0100180499999998
h0082,59RO,onshore_b,avaConv,0.0
h0083,59RO,onshore_b,avaConv,0.0100963037579994
h0084,59RO,onshore_b,avaConv,0.0113796282259391
h0085,59RO,onshore_b,avaConv,0.0128596548709505
h0086,59RO,onshore_b,avaConv,0.0127556371951271
h0087,59RO,onshore_b,avaConv,0.011046456394141
h0088,59RO,onshore_b,avaConv,0.0100563816211877
h0089,59RO,onshore_b,avaConv,0.0172182292110934
h0090,59RO,onshore_b,avaConv,0.0252254276992139
h0091,59RO,onshore_b,avaConv,0.21784847798022
h0092,59RO,onshore_b,avaConv,0.471502997253762
h0093,59RO,onshore_b,avaConv,0.777685884736058
h0094,59RO,onshore_b,avaConv,0.814768853336981
h0095,59RO,onshore_b,avaConv,0.519371516486126
h0096,59RO,onshore_b,avaConv,0.249040692937593
h0097,59RO,onshore_b,avaConv,0.0339959131976829
h0098,59RO,onshore_b,avaConv,0.0242009459084716
h0099,59RO,onshore_b,avaConv,0.0202925258135624
h0100,59RO,onshore_b,avaConv,0.0183681672437608
h0101,59RO,onshore_b,avaConv,0.0148458173785184
h0102,59RO,onshore_b,avaConv,0.0132277297205802
h0103,59RO,onshore_b,avaConv,0.0122038993534833
h0104,59RO,onshore_b,avaConv,0.0129020070673118
h0105,59RO,onshore_b,avaConv,0.0115644088522376
h0106,59RO,onshore_b,avaConv,0.0103532280066535
h0107,59RO,onshore_b,avaConv,0.0112381422764528
h0108,59RO,onshore_b,avaConv,0.0145618509125996
h0109,59RO,onshore_b,avaConv,0.0171441069470808
h0110,59RO,onshore_b,avaConv,0.0168308007566793
h0111,59RO,onshore_b,avaConv,0.0149760541225064
h0112,59RO,onshore_b,avaConv,0.0152185738249996
h0113,59RO,onshore_b,avaConv,0.0119127878943402
h0114,59RO,onshore_b,avaConv,0.0104763139736163
h0115,59RO,onshore_b,avaConv,0.0100633879135399
h0116,59RO,onshore_b,avaConv,0.0112987159048611
h0117,59RO,onshore_b,avaConv,0.0167433331056345
h0118,59RO,onshore_b,avaConv,0.0209685043520642
h0119,59RO,onshore_b,avaConv,0.0258827858476628
h0120,59RO,onshore_b,avaConv,0.0236465329562807
h0121,59RO,onshore_b,avaConv,0.208680803260693
h0122,59RO,onshore_b,avaConv,0.422315987308241
h0123,59RO,onshore_b,avaConv,0.771968574049901
h0124,59RO,onshore_b,avaConv,0.77067999624932
h0125,59RO,onshore_b,avaConv,0.50421964252405
h0126,59RO,onshore_b,avaConv,0.195963544476274
h0127,59RO,onshore_b,avaConv,0.0777044145569876
h0128,59RO,onshore_b,avaConv,0.0975068964546357
h0129,59RO,onshore_b,avaConv,0.0999436333699908
h0130,59RO,onshore_b,avaConv,0.0301238170476516
h0131,59RO,onshore_b,avaConv,0.0160929799601092
h0132,59RO,onshore_b,avaConv,0.0141269633411462
h0133,59RO,onshore_b,avaConv,0.01296026959537
h0134,59RO,onshore_b,avaConv,0.0134572708245178
h0135,59RO,onshore_b,avaConv,0.013299581808635
h0136,59RO,onshore_b,avaConv,0.0125359455517561
h0137,59RO,onshore_b,avaConv,0.0108288529022292
h0138,59RO,onshore_b,avaConv,0.0100257722456724
h0139,59RO,onshore_b,avaConv,0.0
h0140,59RO,onshore_b,avaConv,0.0100193567309196
h0141,59RO,onshore_b,avaConv,0.0111485292086098
h0142,59RO,onshore_b,avaConv,0.0147756946846164
h0143,59RO,onshore_b,avaConv,0.0149805408111359
h0144,59RO,onshore_b,avaConv,0.0149992614402074
h0145,59RO,onshore_b,avaConv,0.0152794879825807
h0146,59RO,onshore_b,avaConv,0.0169788793610156
h0147,59RO,onshore_b,avaConv,0.0164055780678721
h0148,59RO,onshore_b,avaConv,0.013553464830626
h0149,59RO,onshore_b,avaConv,0.0236031222226384
h0150,59RO,onshore_b,avaConv,0.0316861392013159
h0151,59RO,onshore_b,avaConv,0.0527538058195856
h0152,59RO,onshore_b,avaConv,0.0360941658843743
h0153,59RO,onshore_b,avaConv,0.0279599020676032
h0154,59RO,onshore_b,avaConv,0.0128790802747179
h0155,59RO,onshore_b,avaConv,0.0125464739029743
h0156,59RO,onshore_b,avaConv,0.0123122938013092
h0157,59RO,onshore_b,avaConv,0.0122328564114938
h0158,59RO,onshore_b,avaConv,0.0125170318152115
h0159,59RO,onshore_b,avaConv,0.011240408363306
h0160,59RO,onshore_b,avaConv,0.0110514769789944
h0161,59RO,onshore_b,avaConv,0.0108210999274787
h0162,59RO,onshore_b,avaConv,0.0121417562000436
h0163,59RO,onshore_b,avaConv,0.0133492980664584
h0164,59RO,onshore_b,avaConv,0.0151170313566279
h0165,59RO,onshore_b,avaConv,0.0133864533020347
h0166,59RO,onshore_b,avaConv,0.0109555668400767
h0167,59RO,onshore_b,avaConv,0.011361851692232
h0168,59RO,onshore_b,avaConv,0.0137697521120381
h0169,59RO,onshore_b,avaConv,0.0218264407293057
h0170,59RO,onshore_b,avaConv,0.0260246029420657
h0171,59RO,onshore_b,avaConv,0.168998809212823
h0172,59RO,onshore_b,avaConv,0.299183244612665
h0173,59RO,onshore_b,avaConv,0.28382579774303
h0174,59RO,onshore_b,avaConv,0.103499844045079
h0175,59RO,onshore_b,avaConv,0.0124328463948859
h0176,59RO,onshore_b,avaConv,0.0125315833532935
h0177,59RO,onshore_b,avaConv,0.0112518093985783
h0178,59RO,onshore_b,avaConv,0.0100505471088198
h0179,59RO,onshore_b,avaConv,0.0101821087269601
h0180,59RO,onshore_b,avaConv,0.0114441623146017
h0181,59RO,onshore_b,avaConv,0.287579902733834
h0182,59RO,onshore_b,avaConv,0.62144236562137
h0183,59RO,onshore_b,avaConv,0.61469817623562
h0184,59RO,onshore_b,avaConv,0.222532613243106
h0185,59RO,onshore_b,avaConv,0.0100343631174555
h0186,59RO,onshore_b,avaConv,0.0109959216332978
h0187,59RO,onshore_b,avaConv,0.0109959216332978
h0188,59RO,onshore_b,avaConv,0.0100690178739696
h0189,59RO,onshore_b,avaConv,0.0895332501106983
h0190,59RO,onshore_b,avaConv,0.238832516508964
h0191,59RO,onshore_b,avaConv,0.238832516508964
h0192,59RO,onshore_b,avaConv,0.109959281083171
h0193,59RO,onshore_b,avaConv,0.0100652450890221
h0194,59RO,onshore_b,avaConv,0.0109918973871784
h0195,59RO,onshore_b,avaConv,0.0136042192960969
h0196,59RO,onshore_b,avaConv,0.0150818107384758
h0197,59RO,onshore_b,avaConv,0.199968440623373
h0198,59RO,onshore_b,avaConv,0.331904940754109
h0199,59RO,onshore_b,avaConv,0.592471372990948
h0200,59RO,onshore_b,avaConv,0.458251675858231
h0201,59RO,onshore_b,avaConv,0.308691968009886
h0202,59RO,onshore_b,avaConv,0.0928208199731463
h0203,59RO,onshore_b,avaConv,0.0113269465922185
h0204,59RO,onshore_b,avaConv,0.011899475133075
h0205,59RO,onshore_b,avaConv,0.011899475133075
h0206,59RO,onshore_b,avaConv,0.0103030573895522
h0207,59RO,onshore_b,avaConv,0.0
h0208,59RO,onshore_b,avaConv,0.0
h0209,59RO,onshore_b,avaConv,0.0129683848465339
h0210,59RO,onshore_b,avaConv,0.019969194153349
h0211,59RO,onshore_b,avaConv,0.271521273499126
h0212,59RO,onshore_b,avaConv,0.624706562859259
h0213,59RO,onshore_b,avaConv,0.949760900000005
h0214,59RO,onshore_b,avaConv,0.893171214731351
h0215,59RO,onshore_b,avaConv,0.478471580779229
h0216,59RO,onshore_b,avaConv,0.198887135854016
h0217,59RO,onshore_b,avaConv,0.193199187717211
h0218,59RO,onshore_b,avaConv,0.385505343773672
h0219,59RO,onshore_b,avaConv,0.584781582128717
h0220,59RO,onshore_b,avaConv,0.438336863924232
h0221,59RO,onshore_b,avaConv,0.536715049516324
h0222,59RO,onshore_b,avaConv,0.651929583375205
h0223,59RO,onshore_b,avaConv,0.715812460347389
h0224,59RO,onshore_b,avaConv,0.615170529452394
h0225,59RO,onshore_b,avaConv,0.674405055898861
h0226,59RO,onshore_b,avaConv,0.788778031217766
h0227,59RO,onshore_b,avaConv,0.859815968637118
h0228,59RO,onshore_b,avaConv,0.78155173733539
h0229,59RO,onshore_b,avaConv,0.740374973250045
h0230,59RO,onshore_b,avaConv,0.650291575284092
h0231,59RO,onshore_b,avaConv,0.374578971558293
h0232,59RO,onshore_b,avaConv,0.153121107996973
h0233,59RO,onshore_b,avaConv,0.0697885779472442
h0234,59RO,onshore_b,avaConv,0.0912324646481721
h0235,59RO,onshore_b,avaConv,0.0746484968090804
h0236,59RO,onshore_b,avaConv,0.0326179780148837
h0237,59RO,onshore_b,avaConv,0.0110700418972801
h0238,59RO,onshore_b,avaConv,0.0101266138629013
h0239,59RO,onshore_b,avaConv,0.0100813985484142
h0240,59RO,onshore_b,avaConv,0.0110716410744268
h0001,60RO,onshore_b,avaConv,0.323407701290649
h0002,60RO,onshore_b,avaConv,0.348997423644576
h0003,60RO,onshore_b,avaConv,0.484274171238013
h0004,60RO,onshore_b,avaConv,0.622453272258948
h0005,60RO,onshore_b,avaConv,0.503438633158303
h0006,60RO,onshore_b,avaConv,0.273252025413383
h0007,60RO,onshore_b,avaConv,0.189566449766489
h0008,60RO,onshore_b,avaConv,0.319315052040783
h0009,60RO,onshore_b,avaConv,0.448644192145902
h0010,60RO,onshore_b,avaConv,0.447882541126556
h0011,60RO,onshore_b,avaConv,0.452120411586457
h0012,60RO,onshore_b,avaConv,0.455855730722968
h0013,60RO,onshore_b,avaConv,0.376320999141053
h0014,60RO,onshore_b,avaConv,0.299614656232957
h0015,60RO,onshore_b,avaConv,0.352496648970963
h0016,60RO,onshore_b,avaConv,0.515240884447871
h0017,60RO,onshore_b,avaConv,0.536119585224616
h0018,60RO,onshore_b,avaConv,0.408723067388
h0019,60RO,onshore_b,avaConv,0.329623699806089
h0020,60RO,onshore_b,avaConv,0.373724536805639
h0021,60RO,onshore_b,avaConv,0.392874202851436
h0022,60RO,onshore_b,avaConv,0.337629537259069
h0023,60RO,onshore_b,avaConv,0.386421864488493
h0024,60RO,onshore_b,avaConv,0.484639174472039
h0025,60RO,onshore_b,avaConv,0.379168625063039
h0026,60RO,onshore_b,avaConv,0.179037635854488
h0027,60RO,onshore_b,avaConv,0.092606350953503
h0028,60RO,onshore_b,avaConv,0.181911478021183
h0029,60RO,onshore_b,avaConv,0.253730896874302
h0030,60RO,onshore_b,avaConv,0.212871678098067
h0031,60RO,onshore_b,avaConv,0.254574140392963
h0032,60RO,onshore_b,avaConv,0.327601086421846
h0033,60RO,onshore_b,avaConv,0.493260900635235
h0034,60RO,onshore_b,avaConv,0.570799381101314
h0035,60RO,onshore_b,avaConv,0.470133414808573
h0036,60RO,onshore_b,avaConv,0.302265941103681
h0037,60RO,onshore_b,avaConv,0.204159078277044
h0038,60RO,onshore_b,avaConv,0.299326246648607
h0039,60RO,onshore_b,avaConv,0.359086938174706
h0040,60RO,onshore_b,avaConv,0.355099175883018
h0041,60RO,onshore_b,avaConv,0.377996201827451
h0042,60RO,onshore_b,avaConv,0.403551414560234
h0043,60RO,onshore_b,avaConv,0.547946204163855
h0044,60RO,onshore_b,avaConv,0.64153869647593
h0045,60RO,onshore_b,avaConv,0.600402829953619
h0046,60RO,onshore_b,avaConv,0.483942682954904
h0047,60RO,onshore_b,avaConv,0.391223326997618
h0048,60RO,onshore_b,avaConv,0.456546398197181
h0049,60RO,onshore_b,avaConv,0.356903821658912
h0050,60RO,onshore_b,avaConv,0.225414225319289
h0051,60RO,onshore_b,avaConv,0.15038060914908
h0052,60RO,onshore_b,avaConv,0.182516285726125
h0053,60RO,onshore_b,avaConv,0.299603452168737
h0054,60RO,onshore_b,avaConv,0.352860177515621
h0055,60RO,onshore_b,avaConv,0.327443857275518
h0056,60RO,onshore_b,avaConv,0.224916922427673
h0057,60RO,onshore_b,avaConv,0.292563476464822
h0058,60RO,onshore_b,avaConv,0.470460723616749
h0059,60RO,onshore_b,avaConv,0.555046104048459
h0060,60RO,onshore_b,avaConv,0.472780181880324
h0061,60RO,onshore_b,avaConv,0.23174230158519
h0062,60RO,onshore_b,avaConv,0.106883691047124
h0063,60RO,onshore_b,avaConv,0.010565685392238
h0064,60RO,onshore_b,avaConv,0.010565685392238
h0065,60RO,onshore_b,avaConv,0.0409039536675487
h0066,60RO,onshore_b,avaConv,0.0865376716979635
h0067,60RO,onshore_b,avaConv,0.141600714706317
h0068,60RO,onshore_b,avaConv,0.217638894269715
h0069,60RO,onshore_b,avaConv,0.299597095612834
h0070,60RO,onshore_b,avaConv,0.388918712801071
h0071,60RO,onshore_b,avaConv,0.349805270135917
h0072,60RO,onshore_b,avaConv,0.294777330893438
h0073,60RO,onshore_b,avaConv,0.346234800426935
h0074,60RO,onshore_b,avaConv,0.439925929841934
h0075,60RO,onshore_b,avaConv,0.419717562978787
h0076,60RO,onshore_b,avaConv,0.305258957277172
h0077,60RO,onshore_b,avaConv,0.319507839994305
h0078,60RO,onshore_b,avaConv,0.417130833910719
h0079,60RO,onshore_b,avaConv,0.324423153046788
h0080,60RO,onshore_b,avaConv,0.137732986301104
h0081,60RO,onshore_b,avaConv,0.0810690144130518
h0082,60RO,onshore_b,avaConv,0.185037536032994
h0083,60RO,onshore_b,avaConv,0.260082970682506
h0084,60RO,onshore_b,avaConv,0.2207978900819
h0085,60RO,onshore_b,avaConv,0.146056017227104
h0086,60RO,onshore_b,avaConv,0.0992615963609706
h0087,60RO,onshore_b,avaConv,0.0405511314639294
h0088,60RO,onshore_b,avaConv,0.0153376308057039
h0089,60RO,onshore_b,avaConv,0.0358064593135972
h0090,60RO,onshore_b,avaConv,0.0750278952515684
h0091,60RO,onshore_b,avaConv,0.316274092741178
h0092,60RO,onshore_b,avaConv,0.531080214342595
h0093,60RO,onshore_b,avaConv,0.595085783997077
h0094,60RO,onshore_b,avaConv,0.44569649787871
h0095,60RO,onshore_b,avaConv,0.31068245159445
h0096,60RO,onshore_b,avaConv,0.333159297041068
h0097,60RO,onshore_b,avaConv,0.487549528452131
h0098,60RO,onshore_b,avaConv,0.620618104902155
h0099,60RO,onshore_b,avaConv,0.534120968506155
h0100,60RO,onshore_b,avaConv,0.315185045483015
h0101,60RO,onshore_b,avaConv,0.23621834130397
h0102,60RO,onshore_b,avaConv,0.344779680194346
h0103,60RO,onshore_b,avaConv,0.520307149303225
h0104,60RO,onshore_b,avaConv,0.550921891488091
h0105,60RO,onshore_b,avaConv,0.445123778144643
h0106,60RO,onshore_b,avaConv,0.27396337684428
h0107,60RO,onshore_b,avaConv,0.132193826480753
h0108,60RO,onshore_b,avaConv,0.113949663121673
h0109,60RO,onshore_b,avaConv,0.108931799904495
h0110,60RO,onshore_b,avaConv,0.105765158941621
h0111,60RO,onshore_b,avaConv,0.20165413645991
h0112,60RO,onshore_b,avaConv,0.285697996161845
h0113,60RO,onshore_b,avaConv,0.239193470211683
h0114,60RO,onshore_b,avaConv,0.103572571990226
h0115,60RO,onshore_b,avaConv,0.0285490687323414
h0116,60RO,onshore_b,avaConv,0.0763728237525606
h0117,60RO,onshore_b,avaConv,0.293562810471301
h0118,60RO,onshore_b,avaConv,0.49760664088303
h0119,60RO,onshore_b,avaConv,0.644684531089028
h0120,60RO,onshore_b,avaConv,0.579601857186288
h0121,60RO,onshore_b,avaConv,0.472037567382789
h0122,60RO,onshore_b,avaConv,0.418437842240453
h0123,60RO,onshore_b,avaConv,0.285949803263768
h0124,60RO,onshore_b,avaConv,0.179596800782242
h0125,60RO,onshore_b,avaConv,0.0833812368055744
h0126,60RO,onshore_b,avaConv,0.0645454710888622
h0127,60RO,onshore_b,avaConv,0.186596909768738
h0128,60RO,onshore_b,avaConv,0.313199644502231
h0129,60RO,onshore_b,avaConv,0.368039192013533
h0130,60RO,onshore_b,avaConv,0.28145070537051
h0131,60RO,onshore_b,avaConv,0.123008333460882
h0132,60RO,onshore_b,avaConv,0.0584742871476275
h0133,60RO,onshore_b,avaConv,0.0670684932580028
h0134,60RO,onshore_b,avaConv,0.162653327362723
h0135,60RO,onshore_b,avaConv,0.198802757019702
h0136,60RO,onshore_b,avaConv,0.142817230243465
h0137,60RO,onshore_b,avaConv,0.0498542976394863
h0138,60RO,onshore_b,avaConv,0.0298991476134048
h0139,60RO,onshore_b,avaConv,0.0920849707740427
h0140,60RO,onshore_b,avaConv,0.223763607462465
h0141,60RO,onshore_b,avaConv,0.277023128434736
h0142,60RO,onshore_b,avaConv,0.234971151649581
h0143,60RO,onshore_b,avaConv,0.166735858830163
h0144,60RO,onshore_b,avaConv,0.195826742264341
h0145,60RO,onshore_b,avaConv,0.232278169758874
h0146,60RO,onshore_b,avaConv,0.249487354098717
h0147,60RO,onshore_b,avaConv,0.229563350385132
h0148,60RO,onshore_b,avaConv,0.204138576012021
h0149,60RO,onshore_b,avaConv,0.242359232740419
h0150,60RO,onshore_b,avaConv,0.280984040123262
h0151,60RO,onshore_b,avaConv,0.353015717224176
h0152,60RO,onshore_b,avaConv,0.364321711104004
h0153,60RO,onshore_b,avaConv,0.353724137216843
h0154,60RO,onshore_b,avaConv,0.306035216784619
h0155,60RO,onshore_b,avaConv,0.169742854119909
h0156,60RO,onshore_b,avaConv,0.0763850548141865
h0157,60RO,onshore_b,avaConv,0.0100052199999978
h0158,60RO,onshore_b,avaConv,0.0154832438889904
h0159,60RO,onshore_b,avaConv,0.0776223891696558
h0160,60RO,onshore_b,avaConv,0.139524783890655
h0161,60RO,onshore_b,avaConv,0.169469643362295
h0162,60RO,onshore_b,avaConv,0.15520831939036
h0163,60RO,onshore_b,avaConv,0.186449813531966
h0164,60RO,onshore_b,avaConv,0.278626625169183
h0165,60RO,onshore_b,avaConv,0.314958534226354
h0166,60RO,onshore_b,avaConv,0.286608717945085
h0167,60RO,onshore_b,avaConv,0.301783962292995
h0168,60RO,onshore_b,avaConv,0.342346655682396
h0169,60RO,onshore_b,avaConv,0.364018088353552
h0170,60RO,onshore_b,avaConv,0.32614064392072
h0171,60RO,onshore_b,avaConv,0.344383510648141
h0172,60RO,onshore_b,avaConv,0.396373079369938
h0173,60RO,onshore_b,avaConv,0.347038661273764
h0174,60RO,onshore_b,avaConv,0.260299860527335
h0175,60RO,onshore_b,avaConv,0.3114222786962
h0176,60RO,onshore_b,avaConv,0.449711592238916
h0177,60RO,onshore_b,avaConv,0.370602868411136
h0178,60RO,onshore_b,avaConv,0.160134066113645
h0179,60RO,onshore_b,avaConv,0.0203950026725136
h0180,60RO,onshore_b,avaConv,0.0558008211688682
h0181,60RO,onshore_b,avaConv,0.390867628563891
h0182,60RO,onshore_b,avaConv,0.73592298524457
h0183,60RO,onshore_b,avaConv,0.687339056602832
h0184,60RO,onshore_b,avaConv,0.308108678163339
h0185,60RO,onshore_b,avaConv,0.0599734559396455
h0186,60RO,onshore_b,avaConv,0.145060145085849
h0187,60RO,onshore_b,avaConv,0.249448766003248
h0188,60RO,onshore_b,avaConv,0.276182566548561
h0189,60RO,onshore_b,avaConv,0.306308516022154
h0190,60RO,onshore_b,avaConv,0.324272971061583
h0191,60RO,onshore_b,avaConv,0.272536590202554
h0192,60RO,onshore_b,avaConv,0.194102863192584
h0193,60RO,onshore_b,avaConv,0.11706008682666
h0194,60RO,onshore_b,avaConv,0.113260000322464
h0195,60RO,onshore_b,avaConv,0.0963090064892236
h0196,60RO,onshore_b,avaConv,0.0914258470468723
h0197,60RO,onshore_b,avaConv,0.225160420737738
h0198,60RO,onshore_b,avaConv,0.392724525248176
h0199,60RO,onshore_b,avaConv,0.400813860156831
h0200,60RO,onshore_b,avaConv,0.230472818903929
h0201,60RO,onshore_b,avaConv,0.196472052910458
h0202,60RO,onshore_b,avaConv,0.311640288099881
h0203,60RO,onshore_b,avaConv,0.475757071195806
h0204,60RO,onshore_b,avaConv,0.500216350717665
h0205,60RO,onshore_b,avaConv,0.494050531031513
h0206,60RO,onshore_b,avaConv,0.460259672768521
h0207,60RO,onshore_b,avaConv,0.267110156980651
h0208,60RO,onshore_b,avaConv,0.118623610615073
h0209,60RO,onshore_b,avaConv,0.0719837728256273
h0210,60RO,onshore_b,avaConv,0.177266145842831
h0211,60RO,onshore_b,avaConv,0.446542044546661
h0212,60RO,onshore_b,avaConv,0.62692582145901
h0213,60RO,onshore_b,avaConv,0.744917056215773
h0214,60RO,onshore_b,avaConv,0.681980735724421
h0215,60RO,onshore_b,avaConv,0.502542618286935
h0216,60RO,onshore_b,avaConv,0.369872074831267
h0217,60RO,onshore_b,avaConv,0.279339804408723
h0218,60RO,onshore_b,avaConv,0.293589470120727
h0219,60RO,onshore_b,avaConv,0.382553422453181
h0220,60RO,onshore_b,avaConv,0.456590515288102
h0221,60RO,onshore_b,avaConv,0.521481741835836
h0222,60RO,onshore_b,avaConv,0.490220131847715
h0223,60RO,onshore_b,avaConv,0.415408132531677
h0224,60RO,onshore_b,avaConv,0.363193356343102
h0225,60RO,onshore_b,avaConv,0.531495654289703
h0226,60RO,onshore_b,avaConv,0.754686383472991
h0227,60RO,onshore_b,avaConv,0.94002165574122
h0228,60RO,onshore_b,avaConv,0.908076182027289
h0229,60RO,onshore_b,avaConv,0.912894715389979
h0230,60RO,onshore_b,avaConv,0.950000000000004
h0231,60RO,onshore_b,avaConv,0.800756385936044
h0232,60RO,onshore_b,avaConv,0.601453177201014
h0233,60RO,onshore_b,avaConv,0.427335674621834
h0234,60RO,onshore_b,avaConv,0.412427952992462
h0235,60RO,onshore_b,avaConv,0.383912606079606
h0236,60RO,onshore_b,avaConv,0.355511442408948
h0237,60RO,onshore_b,avaConv,0.261117179503358
h0238,60RO,onshore_b,avaConv,0.183674667485609
h0239,60RO,onshore_b,avaConv,0.285242666838254
h0240,60RO,onshore_b,avaConv,0.466618278557663
h0001,61RO,onshore_b,avaConv,0.0571706646842264
h0002,61RO,onshore_b,avaConv,0.0535016268711691
h0003,61RO,onshore_b,avaConv,0.308534403075985
h0004,61RO,onshore_b,avaConv,0.685676879571708
h0005,61RO,onshore_b,avaConv,0.949028300000004
h0006,61RO,onshore_b,avaConv,0.774136466264923
h0007,61RO,onshore_b,avaConv,0.334342169058504
h0008,61RO,onshore_b,avaConv,0.130481550201809
h0009,61RO,onshore_b,avaConv,0.0111397269382698
h0010,61RO,onshore_b,avaConv,0.0128373922683401
h0011,61RO,onshore_b,avaConv,0.0162681854155928
h0012,61RO,onshore_b,avaConv,0.0180564618393187
h0013,61RO,onshore_b,avaConv,0.0190776036686719
h0014,61RO,onshore_b,avaConv,0.0177256749398675
h0015,61RO,onshore_b,avaConv,0.0868067779284068
h0016,61RO,onshore_b,avaConv,0.215201668798483
h0017,61RO,onshore_b,avaConv,0.252448495438611
h0018,61RO,onshore_b,avaConv,0.17362751046398
h0019,61RO,onshore_b,avaConv,0.326922560544967
h0020,61RO,onshore_b,avaConv,0.625513791742792
h0021,61RO,onshore_b,avaConv,0.589716068832281
h0022,61RO,onshore_b,avaConv,0.257265872843141
h0023,61RO,onshore_b,avaConv,0.03213439769856
h0024,61RO,onshore_b,avaConv,0.0220616504889048
h0025,61RO,onshore_b,avaConv,0.0124703909404244
h0026,61RO,onshore_b,avaConv,0.0119230562964036
h0027,61RO,onshore_b,avaConv,0.038246540826012
h0028,61RO,onshore_b,avaConv,0.0821004272832409
h0029,61RO,onshore_b,avaConv,0.0945921095568046
h0030,61RO,onshore_b,avaConv,0.0607369878893443
h0031,61RO,onshore_b,avaConv,0.0417223145139029
h0032,61RO,onshore_b,avaConv,0.059522261044451
h0033,61RO,onshore_b,avaConv,0.114290373571115
h0034,61RO,onshore_b,avaConv,0.208477783843655
h0035,61RO,onshore_b,avaConv,0.165563218884361
h0036,61RO,onshore_b,avaConv,0.089336225908077
h0037,61RO,onshore_b,avaConv,0.0158830685749583
h0038,61RO,onshore_b,avaConv,0.0225459289903989
h0039,61RO,onshore_b,avaConv,0.0239818798606293
h0040,61RO,onshore_b,avaConv,0.0200968765498603
h0041,61RO,onshore_b,avaConv,0.0354148181846682
h0042,61RO,onshore_b,avaConv,0.0591772361594081
h0043,61RO,onshore_b,avaConv,0.0680246665584162
h0044,61RO,onshore_b,avaConv,0.0453968890781458
h0045,61RO,onshore_b,avaConv,0.0353378953623553
h0046,61RO,onshore_b,avaConv,0.0416345858845305
h0047,61RO,onshore_b,avaConv,0.0887765556803081
h0048,61RO,onshore_b,avaConv,0.162310234920591
h0049,61RO,onshore_b,avaConv,0.175252751182685
h0050,61RO,onshore_b,avaConv,0.125622667025736
h0051,61RO,onshore_b,avaConv,0.091415098386191
h0052,61RO,onshore_b,avaConv,0.0943387061944387
h0053,61RO,onshore_b,avaConv,0.299895617429931
h0054,61RO,onshore_b,avaConv,0.504694749459754
h0055,61RO,onshore_b,avaConv,0.44496891638343
h0056,61RO,onshore_b,avaConv,0.166243363743871
h0057,61RO,onshore_b,avaConv,0.0393133641685848
h0058,61RO,onshore_b,avaConv,0.114533999047565
h0059,61RO,onshore_b,avaConv,0.409450501116245
h0060,61RO,onshore_b,avaConv,0.687580056278729
h0061,61RO,onshore_b,avaConv,0.534413335709652
h0062,61RO,onshore_b,avaConv,0.205994417325771
h0063,61RO,onshore_b,avaConv,0.0174889734153125
h0064,61RO,onshore_b,avaConv,0.0243593939281295
h0065,61RO,onshore_b,avaConv,0.0525296047442831
h0066,61RO,onshore_b,avaConv,0.0635587693949391
h0067,61RO,onshore_b,avaConv,0.116891036196116
h0068,61RO,onshore_b,avaConv,0.174711687093089
h0069,61RO,onshore_b,avaConv,0.140484134453238
h0070,61RO,onshore_b,avaConv,0.0717712416840017
