timestep_5,region_4,technology_3,parameter,value
h0019,05ES,runOfRiver,avaConv,0.283959762282418
h0020,05ES,runOfRiver,avaConv,0.284759422278448
h0021,05ES,runOfRiver,avaConv,0.284064592241198
h0022,05ES,runOfRiver,avaConv,0.283369998777442
h0023,05ES,runOfRiver,avaConv,0.274138062543832
h0024,05ES,runOfRiver,avaConv,0.264950713287306
h0025,05ES,runOfRiver,avaConv,0.25611267662532
h0026,05ES,runOfRiver,avaConv,0.247321606070531
h0027,05ES,runOfRiver,avaConv,0.241635596039775
h0028,05ES,runOfRiver,avaConv,0.235971706626576
h0029,05ES,runOfRiver,avaConv,0.232244987134676
h0030,05ES,runOfRiver,avaConv,0.228528703983538
h0031,05ES,runOfRiver,avaConv,0.226221672650419
h0032,05ES,runOfRiver,avaConv,0.223918910549496
h0033,05ES,runOfRiver,avaConv,0.224444831837082
h0034,05ES,runOfRiver,avaConv,0.224970979928016
h0035,05ES,runOfRiver,avaConv,0.22735426441957
h0036,05ES,runOfRiver,avaConv,0.229742065605987
h0037,05ES,runOfRiver,avaConv,0.234228560006986
h0038,05ES,runOfRiver,avaConv,0.238729967607836
h0039,05ES,runOfRiver,avaConv,0.242449607718718
h0040,05ES,runOfRiver,avaConv,0.246178700320904
h0041,05ES,runOfRiver,avaConv,0.25215685367545
h0042,05ES,runOfRiver,avaConv,0.258157419105973
h0043,05ES,runOfRiver,avaConv,0.267032300517904
h0044,05ES,runOfRiver,avaConv,0.275951044328296
h0045,05ES,runOfRiver,avaConv,0.280330053463966
h0046,05ES,runOfRiver,avaConv,0.284718727528798
h0047,05ES,runOfRiver,avaConv,0.283318383058778
h0048,05ES,runOfRiver,avaConv,0.281919004021109
h0049,05ES,runOfRiver,avaConv,0.284656121799829
h0050,05ES,runOfRiver,avaConv,0.287396902406265
h0051,05ES,runOfRiver,avaConv,0.285293224293503
h0052,05ES,runOfRiver,avaConv,0.283191695496513
h0053,05ES,runOfRiver,avaConv,0.280400334274678
h0054,05ES,runOfRiver,avaConv,0.2776128838584
h0055,05ES,runOfRiver,avaConv,0.274924411773552
h0056,05ES,runOfRiver,avaConv,0.272239710226699
h0057,05ES,runOfRiver,avaConv,0.280087994132952
h0058,05ES,runOfRiver,avaConv,0.287967439669217
h0059,05ES,runOfRiver,avaConv,0.292108454929603
h0060,05ES,runOfRiver,avaConv,0.296257459620766
h0061,05ES,runOfRiver,avaConv,0.302942982288175
h0062,05ES,runOfRiver,avaConv,0.309648001793225
h0063,05ES,runOfRiver,avaConv,0.313885910336972
h0064,05ES,runOfRiver,avaConv,0.318131162076429
h0065,05ES,runOfRiver,avaConv,0.335561684000137
h0066,05ES,runOfRiver,avaConv,0.353103586765225
h0067,05ES,runOfRiver,avaConv,0.345341913714263
h0068,05ES,runOfRiver,avaConv,0.337601085849838
h0069,05ES,runOfRiver,avaConv,0.338956718045262
h0070,05ES,runOfRiver,avaConv,0.340313008061451
h0071,05ES,runOfRiver,avaConv,0.345065952189072
h0072,05ES,runOfRiver,avaConv,0.349826756327391
h0073,05ES,runOfRiver,avaConv,0.350112811939222
h0074,05ES,runOfRiver,avaConv,0.350398895306187
h0075,05ES,runOfRiver,avaConv,0.34405218139268
h0076,05ES,runOfRiver,avaConv,0.337719497288541
h0077,05ES,runOfRiver,avaConv,0.356736733911806
h0078,05ES,runOfRiver,avaConv,0.375873835051278
h0079,05ES,runOfRiver,avaConv,0.385355527056898
h0080,05ES,runOfRiver,avaConv,0.394863483331024
h0081,05ES,runOfRiver,avaConv,0.39806513208399
h0082,05ES,runOfRiver,avaConv,0.40126962446677
h0083,05ES,runOfRiver,avaConv,0.409150787107974
h0084,05ES,runOfRiver,avaConv,0.417048503657257
h0085,05ES,runOfRiver,avaConv,0.407525144918309
h0086,05ES,runOfRiver,avaConv,0.398025990844009
h0087,05ES,runOfRiver,avaConv,0.375122033423765
h0088,05ES,runOfRiver,avaConv,0.352376519503507
h0089,05ES,runOfRiver,avaConv,0.332273045639164
h0090,05ES,runOfRiver,avaConv,0.312318208812695
h0091,05ES,runOfRiver,avaConv,0.295275702477684
h0092,05ES,runOfRiver,avaConv,0.278364763127895
h0093,05ES,runOfRiver,avaConv,0.262207928167637
h0094,05ES,runOfRiver,avaConv,0.246200141066169
h0095,05ES,runOfRiver,avaConv,0.247304747367299
h0096,05ES,runOfRiver,avaConv,0.248410149414128
h0097,05ES,runOfRiver,avaConv,0.254867944285457
h0098,05ES,runOfRiver,avaConv,0.261351303177152
h0099,05ES,runOfRiver,avaConv,0.263020101325565
h0100,05ES,runOfRiver,avaConv,0.264690491830434
h0101,05ES,runOfRiver,avaConv,0.271187106143542
h0102,05ES,runOfRiver,avaConv,0.277706463033815
h0103,05ES,runOfRiver,avaConv,0.282042485579958
h0104,05ES,runOfRiver,avaConv,0.286387872823639
h0105,05ES,runOfRiver,avaConv,0.278786066373394
h0106,05ES,runOfRiver,avaConv,0.271213530596959
h0107,05ES,runOfRiver,avaConv,0.272585006050427
h0108,05ES,runOfRiver,avaConv,0.273957481592317
h0109,05ES,runOfRiver,avaConv,0.278096424512018
h0110,05ES,runOfRiver,avaConv,0.282244136311507
h0111,05ES,runOfRiver,avaConv,0.281207960548549
h0112,05ES,runOfRiver,avaConv,0.280172321133262
h0113,05ES,runOfRiver,avaConv,0.278899989793954
h0114,05ES,runOfRiver,avaConv,0.277628480076071
h0115,05ES,runOfRiver,avaConv,0.281350149068466
h0116,05ES,runOfRiver,avaConv,0.285078747570942
h0117,05ES,runOfRiver,avaConv,0.278548877134903
h0118,05ES,runOfRiver,avaConv,0.272040649592967
h0119,05ES,runOfRiver,avaConv,0.264481412962225
h0120,05ES,runOfRiver,avaConv,0.256954326019768
h0121,05ES,runOfRiver,avaConv,0.248766008621754
h0122,05ES,runOfRiver,avaConv,0.240620628358312
h0123,05ES,runOfRiver,avaConv,0.235173565025591
h0124,05ES,runOfRiver,avaConv,0.229748120151922
h0125,05ES,runOfRiver,avaConv,0.22562106150332
h0126,05ES,runOfRiver,avaConv,0.221507739067191
h0127,05ES,runOfRiver,avaConv,0.217170520325842
h0128,05ES,runOfRiver,avaConv,0.212850039608812
h0129,05ES,runOfRiver,avaConv,0.210562328406159
h0130,05ES,runOfRiver,avaConv,0.208279692149678
h0131,05ES,runOfRiver,avaConv,0.207363636857839
h0132,05ES,runOfRiver,avaConv,0.206448432621613
h0133,05ES,runOfRiver,avaConv,0.205679258995913
h0134,05ES,runOfRiver,avaConv,0.204910699913182
h0135,05ES,runOfRiver,avaConv,0.20426700953829
h0136,05ES,runOfRiver,avaConv,0.203623758467331
h0137,05ES,runOfRiver,avaConv,0.204191571094454
h0138,05ES,runOfRiver,avaConv,0.204759726376323
h0139,05ES,runOfRiver,avaConv,0.204768606508516
h0140,05ES,runOfRiver,avaConv,0.204777486723766
h0141,05ES,runOfRiver,avaConv,0.204537750091858
h0142,05ES,runOfRiver,avaConv,0.20429807418236
h0143,05ES,runOfRiver,avaConv,0.20392388740679
h0144,05ES,runOfRiver,avaConv,0.203549849871962
h0145,05ES,runOfRiver,avaConv,0.203470035166968
h0146,05ES,runOfRiver,avaConv,0.203390227299688
h0147,05ES,runOfRiver,avaConv,0.202944020786859
h0148,05ES,runOfRiver,avaConv,0.20249802956869
h0149,05ES,runOfRiver,avaConv,0.201994703793379
h0150,05ES,runOfRiver,avaConv,0.201491655867088
h0151,05ES,runOfRiver,avaConv,0.20129552813321
h0152,05ES,runOfRiver,avaConv,0.201099443051199
h0153,05ES,runOfRiver,avaConv,0.201606697945301
h0154,05ES,runOfRiver,avaConv,0.202114237021649
h0155,05ES,runOfRiver,avaConv,0.202998676923999
h0156,05ES,runOfRiver,avaConv,0.203883963231725
h0157,05ES,runOfRiver,avaConv,0.204703487468466
h0158,05ES,runOfRiver,avaConv,0.205523720389189
h0159,05ES,runOfRiver,avaConv,0.205873347185447
h0160,05ES,runOfRiver,avaConv,0.206223100749152
h0161,05ES,runOfRiver,avaConv,0.205271949429812
h0162,05ES,runOfRiver,avaConv,0.204321743169542
h0163,05ES,runOfRiver,avaConv,0.201628823097578
h0164,05ES,runOfRiver,avaConv,0.198943883290442
h0165,05ES,runOfRiver,avaConv,0.196688047606101
h0166,05ES,runOfRiver,avaConv,0.194438267263788
h0167,05ES,runOfRiver,avaConv,0.193342001024216
h0168,05ES,runOfRiver,avaConv,0.192247249668225
h0169,05ES,runOfRiver,avaConv,0.192260377606727
h0170,05ES,runOfRiver,avaConv,0.192273505766925
h0171,05ES,runOfRiver,avaConv,0.193521685493197
h0172,05ES,runOfRiver,avaConv,0.194771828755476
h0173,05ES,runOfRiver,avaConv,0.189364573641085
h0174,05ES,runOfRiver,avaConv,0.183996730539894
h0175,05ES,runOfRiver,avaConv,0.181287080612869
h0176,05ES,runOfRiver,avaConv,0.178589106243317
h0177,05ES,runOfRiver,avaConv,0.176655225747242
h0178,05ES,runOfRiver,avaConv,0.174727970245715
h0179,05ES,runOfRiver,avaConv,0.173089204260562
h0180,05ES,runOfRiver,avaConv,0.171455650812087
h0181,05ES,runOfRiver,avaConv,0.169841573482755
h0182,05ES,runOfRiver,avaConv,0.168233033232713
h0183,05ES,runOfRiver,avaConv,0.167326030333894
h0184,05ES,runOfRiver,avaConv,0.166420917264636
h0185,05ES,runOfRiver,avaConv,0.16375482863791
h0186,05ES,runOfRiver,avaConv,0.161107084106682
h0187,05ES,runOfRiver,avaConv,0.156045388348834
h0188,05ES,runOfRiver,avaConv,0.15107461429112
h0189,05ES,runOfRiver,avaConv,0.147712762812135
h0190,05ES,runOfRiver,avaConv,0.144418943342607
h0191,05ES,runOfRiver,avaConv,0.139849166352101
h0192,05ES,runOfRiver,avaConv,0.135738557769533
h0193,05ES,runOfRiver,avaConv,0.137547915395539
h0194,05ES,runOfRiver,avaConv,0.139559384179501
h0195,05ES,runOfRiver,avaConv,0.141998544033125
h0196,05ES,runOfRiver,avaConv,0.144510628027813
h0197,05ES,runOfRiver,avaConv,0.145566011286574
h0198,05ES,runOfRiver,avaConv,0.146629714419164
h0199,05ES,runOfRiver,avaConv,0.147031411902854
h0200,05ES,runOfRiver,avaConv,0.147434151162226
h0201,05ES,runOfRiver,avaConv,0.157204101908066
h0202,05ES,runOfRiver,avaConv,0.167320437371714
h0203,05ES,runOfRiver,avaConv,0.179907224346995
h0204,05ES,runOfRiver,avaConv,0.192763781971928
h0205,05ES,runOfRiver,avaConv,0.202295780366244
h0206,05ES,runOfRiver,avaConv,0.211928391780711
h0207,05ES,runOfRiver,avaConv,0.222921944996967
h0208,05ES,runOfRiver,avaConv,0.234017467083972
h0209,05ES,runOfRiver,avaConv,0.241049422715002
h0210,05ES,runOfRiver,avaConv,0.248115707016817
h0211,05ES,runOfRiver,avaConv,0.243393998968641
h0212,05ES,runOfRiver,avaConv,0.238687304216463
h0213,05ES,runOfRiver,avaConv,0.230418836201582
h0214,05ES,runOfRiver,avaConv,0.222202596097384
h0215,05ES,runOfRiver,avaConv,0.223226067599028
h0216,05ES,runOfRiver,avaConv,0.224250410378463
h0217,05ES,runOfRiver,avaConv,0.225023757964793
h0218,05ES,runOfRiver,avaConv,0.225797592878948
h0219,05ES,runOfRiver,avaConv,0.226147712374529
h0220,05ES,runOfRiver,avaConv,0.226497930479036
h0221,05ES,runOfRiver,avaConv,0.228412269599016
h0222,05ES,runOfRiver,avaConv,0.230329488333812
h0223,05ES,runOfRiver,avaConv,0.234015948549194
h0224,05ES,runOfRiver,avaConv,0.237712492370422
h0225,05ES,runOfRiver,avaConv,0.236694233229945
h0226,05ES,runOfRiver,avaConv,0.235676720275089
h0227,05ES,runOfRiver,avaConv,0.235745139312179
h0228,05ES,runOfRiver,avaConv,0.235813561752721
h0229,05ES,runOfRiver,avaConv,0.241644756873466
h0230,05ES,runOfRiver,avaConv,0.247499400028429
h0231,05ES,runOfRiver,avaConv,0.25566119843587
h0232,05ES,runOfRiver,avaConv,0.263863613172282
h0233,05ES,runOfRiver,avaConv,0.267933569713995
h0234,05ES,runOfRiver,avaConv,0.272012658385746
h0235,05ES,runOfRiver,avaConv,0.269976647524263
h0236,05ES,runOfRiver,avaConv,0.267942879477437
h0237,05ES,runOfRiver,avaConv,0.259277994286054
h0238,05ES,runOfRiver,avaConv,0.250657103668978
h0239,05ES,runOfRiver,avaConv,0.242438914200059
h0240,05ES,runOfRiver,avaConv,0.234266529852555
h0001,08ES,runOfRiver,avaConv,0.192696642656293
h0002,08ES,runOfRiver,avaConv,0.192696642656293
h0003,08ES,runOfRiver,avaConv,0.20700803453264
h0004,08ES,runOfRiver,avaConv,0.214245963291539
h0005,08ES,runOfRiver,avaConv,0.216562531995884
h0006,08ES,runOfRiver,avaConv,0.218109606273384
h0007,08ES,runOfRiver,avaConv,0.220264723677267
h0008,08ES,runOfRiver,avaConv,0.221883693348018
h0009,08ES,runOfRiver,avaConv,0.225958219732863
h0010,08ES,runOfRiver,avaConv,0.229227532989593
h0011,08ES,runOfRiver,avaConv,0.236021891004636
h0012,08ES,runOfRiver,avaConv,0.242849906819372
h0013,08ES,runOfRiver,avaConv,0.249731225847256
h0014,08ES,runOfRiver,avaConv,0.256642896894808
h0015,08ES,runOfRiver,avaConv,0.264713724338019
h0016,08ES,runOfRiver,avaConv,0.272821461361963
h0017,08ES,runOfRiver,avaConv,0.277984107633683
h0018,08ES,runOfRiver,avaConv,0.283160415834894
h0019,08ES,runOfRiver,avaConv,0.283959762282417
h0020,08ES,runOfRiver,avaConv,0.284759422278447
h0021,08ES,runOfRiver,avaConv,0.284064592241197
h0022,08ES,runOfRiver,avaConv,0.283369998777441
h0023,08ES,runOfRiver,avaConv,0.274138062543832
h0024,08ES,runOfRiver,avaConv,0.264950713287306
h0025,08ES,runOfRiver,avaConv,0.25611267662532
h0026,08ES,runOfRiver,avaConv,0.247321606070531
h0027,08ES,runOfRiver,avaConv,0.241635596039776
h0028,08ES,runOfRiver,avaConv,0.235971706626577
h0029,08ES,runOfRiver,avaConv,0.232244987134677
h0030,08ES,runOfRiver,avaConv,0.228528703983538
h0031,08ES,runOfRiver,avaConv,0.22622167265042
h0032,08ES,runOfRiver,avaConv,0.223918910549497
h0033,08ES,runOfRiver,avaConv,0.224444831837083
h0034,08ES,runOfRiver,avaConv,0.224970979928017
h0035,08ES,runOfRiver,avaConv,0.22735426441957
h0036,08ES,runOfRiver,avaConv,0.229742065605988
h0037,08ES,runOfRiver,avaConv,0.234228560006986
h0038,08ES,runOfRiver,avaConv,0.238729967607837
h0039,08ES,runOfRiver,avaConv,0.242449607718718
h0040,08ES,runOfRiver,avaConv,0.246178700320904
h0041,08ES,runOfRiver,avaConv,0.25215685367545
h0042,08ES,runOfRiver,avaConv,0.258157419105973
h0043,08ES,runOfRiver,avaConv,0.267032300517903
h0044,08ES,runOfRiver,avaConv,0.275951044328295
h0045,08ES,runOfRiver,avaConv,0.280330053463965
h0046,08ES,runOfRiver,avaConv,0.284718727528797
h0047,08ES,runOfRiver,avaConv,0.283318383058778
h0048,08ES,runOfRiver,avaConv,0.281919004021108
h0049,08ES,runOfRiver,avaConv,0.284656121799828
h0050,08ES,runOfRiver,avaConv,0.287396902406264
h0051,08ES,runOfRiver,avaConv,0.285293224293502
h0052,08ES,runOfRiver,avaConv,0.283191695496512
h0053,08ES,runOfRiver,avaConv,0.280400334274678
h0054,08ES,runOfRiver,avaConv,0.277612883858399
h0055,08ES,runOfRiver,avaConv,0.274924411773551
h0056,08ES,runOfRiver,avaConv,0.272239710226699
h0057,08ES,runOfRiver,avaConv,0.280087994132951
h0058,08ES,runOfRiver,avaConv,0.287967439669216
h0059,08ES,runOfRiver,avaConv,0.292108454929602
h0060,08ES,runOfRiver,avaConv,0.296257459620765
h0061,08ES,runOfRiver,avaConv,0.302942982288173
h0062,08ES,runOfRiver,avaConv,0.309648001793223
h0063,08ES,runOfRiver,avaConv,0.31388591033697
h0064,08ES,runOfRiver,avaConv,0.318131162076426
h0065,08ES,runOfRiver,avaConv,0.335561684000134
h0066,08ES,runOfRiver,avaConv,0.353103586765221
h0067,08ES,runOfRiver,avaConv,0.345341913714259
h0068,08ES,runOfRiver,avaConv,0.337601085849835
h0069,08ES,runOfRiver,avaConv,0.338956718045258
h0070,08ES,runOfRiver,avaConv,0.340313008061448
h0071,08ES,runOfRiver,avaConv,0.345065952189069
h0072,08ES,runOfRiver,avaConv,0.349826756327387
h0073,08ES,runOfRiver,avaConv,0.350112811939218
h0074,08ES,runOfRiver,avaConv,0.350398895306183
h0075,08ES,runOfRiver,avaConv,0.344052181392676
h0076,08ES,runOfRiver,avaConv,0.337719497288538
h0077,08ES,runOfRiver,avaConv,0.356736733911801
h0078,08ES,runOfRiver,avaConv,0.375873835051273
h0079,08ES,runOfRiver,avaConv,0.385355527056892
h0080,08ES,runOfRiver,avaConv,0.394863483331017
h0081,08ES,runOfRiver,avaConv,0.398065132083983
h0082,08ES,runOfRiver,avaConv,0.401269624466763
h0083,08ES,runOfRiver,avaConv,0.409150787107966
h0084,08ES,runOfRiver,avaConv,0.417048503657249
h0085,08ES,runOfRiver,avaConv,0.407525144918302
h0086,08ES,runOfRiver,avaConv,0.398025990844002
h0087,08ES,runOfRiver,avaConv,0.37512203342376
h0088,08ES,runOfRiver,avaConv,0.352376519503503
h0089,08ES,runOfRiver,avaConv,0.332273045639161
h0090,08ES,runOfRiver,avaConv,0.312318208812693
h0091,08ES,runOfRiver,avaConv,0.295275702477682
h0092,08ES,runOfRiver,avaConv,0.278364763127894
h0093,08ES,runOfRiver,avaConv,0.262207928167637
h0094,08ES,runOfRiver,avaConv,0.24620014106617
h0095,08ES,runOfRiver,avaConv,0.247304747367299
h0096,08ES,runOfRiver,avaConv,0.248410149414128
h0097,08ES,runOfRiver,avaConv,0.254867944285458
h0098,08ES,runOfRiver,avaConv,0.261351303177152
h0099,08ES,runOfRiver,avaConv,0.263020101325565
h0100,08ES,runOfRiver,avaConv,0.264690491830434
h0101,08ES,runOfRiver,avaConv,0.271187106143542
h0102,08ES,runOfRiver,avaConv,0.277706463033815
h0103,08ES,runOfRiver,avaConv,0.282042485579957
h0104,08ES,runOfRiver,avaConv,0.286387872823638
h0105,08ES,runOfRiver,avaConv,0.278786066373393
h0106,08ES,runOfRiver,avaConv,0.271213530596958
h0107,08ES,runOfRiver,avaConv,0.272585006050427
h0108,08ES,runOfRiver,avaConv,0.273957481592316
h0109,08ES,runOfRiver,avaConv,0.278096424512018
h0110,08ES,runOfRiver,avaConv,0.282244136311506
h0111,08ES,runOfRiver,avaConv,0.281207960548548
h0112,08ES,runOfRiver,avaConv,0.280172321133261
h0113,08ES,runOfRiver,avaConv,0.278899989793954
h0114,08ES,runOfRiver,avaConv,0.27762848007607
h0115,08ES,runOfRiver,avaConv,0.281350149068465
h0116,08ES,runOfRiver,avaConv,0.285078747570941
h0117,08ES,runOfRiver,avaConv,0.278548877134903
h0118,08ES,runOfRiver,avaConv,0.272040649592967
h0119,08ES,runOfRiver,avaConv,0.264481412962225
h0120,08ES,runOfRiver,avaConv,0.256954326019768
h0121,08ES,runOfRiver,avaConv,0.248766008621755
h0122,08ES,runOfRiver,avaConv,0.240620628358313
h0123,08ES,runOfRiver,avaConv,0.235173565025591
h0124,08ES,runOfRiver,avaConv,0.229748120151923
h0125,08ES,runOfRiver,avaConv,0.225621061503321
h0126,08ES,runOfRiver,avaConv,0.221507739067192
h0127,08ES,runOfRiver,avaConv,0.217170520325843
h0128,08ES,runOfRiver,avaConv,0.212850039608813
h0129,08ES,runOfRiver,avaConv,0.210562328406161
h0130,08ES,runOfRiver,avaConv,0.20827969214968
h0131,08ES,runOfRiver,avaConv,0.20736363685784
h0132,08ES,runOfRiver,avaConv,0.206448432621614
h0133,08ES,runOfRiver,avaConv,0.205679258995915
h0134,08ES,runOfRiver,avaConv,0.204910699913183
h0135,08ES,runOfRiver,avaConv,0.204267009538292
h0136,08ES,runOfRiver,avaConv,0.203623758467333
h0137,08ES,runOfRiver,avaConv,0.204191571094455
h0138,08ES,runOfRiver,avaConv,0.204759726376325
h0139,08ES,runOfRiver,avaConv,0.204768606508517
h0140,08ES,runOfRiver,avaConv,0.204777486723767
h0141,08ES,runOfRiver,avaConv,0.204537750091859
h0142,08ES,runOfRiver,avaConv,0.204298074182361
h0143,08ES,runOfRiver,avaConv,0.203923887406791
h0144,08ES,runOfRiver,avaConv,0.203549849871963
h0145,08ES,runOfRiver,avaConv,0.20347003516697
h0146,08ES,runOfRiver,avaConv,0.20339022729969
h0147,08ES,runOfRiver,avaConv,0.20294402078686
h0148,08ES,runOfRiver,avaConv,0.202498029568691
h0149,08ES,runOfRiver,avaConv,0.20199470379338
h0150,08ES,runOfRiver,avaConv,0.201491655867089
h0151,08ES,runOfRiver,avaConv,0.201295528133211
h0152,08ES,runOfRiver,avaConv,0.2010994430512
h0153,08ES,runOfRiver,avaConv,0.201606697945302
h0154,08ES,runOfRiver,avaConv,0.202114237021651
h0155,08ES,runOfRiver,avaConv,0.202998676924001
h0156,08ES,runOfRiver,avaConv,0.203883963231726
h0157,08ES,runOfRiver,avaConv,0.204703487468467
h0158,08ES,runOfRiver,avaConv,0.20552372038919
h0159,08ES,runOfRiver,avaConv,0.205873347185448
h0160,08ES,runOfRiver,avaConv,0.206223100749154
h0161,08ES,runOfRiver,avaConv,0.205271949429813
h0162,08ES,runOfRiver,avaConv,0.204321743169543
h0163,08ES,runOfRiver,avaConv,0.201628823097579
h0164,08ES,runOfRiver,avaConv,0.198943883290444
h0165,08ES,runOfRiver,avaConv,0.196688047606102
h0166,08ES,runOfRiver,avaConv,0.194438267263789
h0167,08ES,runOfRiver,avaConv,0.193342001024217
h0168,08ES,runOfRiver,avaConv,0.192247249668226
h0169,08ES,runOfRiver,avaConv,0.192260377606728
h0170,08ES,runOfRiver,avaConv,0.192273505766926
h0171,08ES,runOfRiver,avaConv,0.193521685493199
h0172,08ES,runOfRiver,avaConv,0.194771828755477
h0173,08ES,runOfRiver,avaConv,0.189364573641086
h0174,08ES,runOfRiver,avaConv,0.183996730539895
h0175,08ES,runOfRiver,avaConv,0.181287080612871
h0176,08ES,runOfRiver,avaConv,0.178589106243318
h0177,08ES,runOfRiver,avaConv,0.176655225747243
h0178,08ES,runOfRiver,avaConv,0.174727970245716
h0179,08ES,runOfRiver,avaConv,0.173089204260564
h0180,08ES,runOfRiver,avaConv,0.171455650812088
h0181,08ES,runOfRiver,avaConv,0.169841573482756
h0182,08ES,runOfRiver,avaConv,0.168233033232714
h0183,08ES,runOfRiver,avaConv,0.167326030333895
h0184,08ES,runOfRiver,avaConv,0.166420917264637
h0185,08ES,runOfRiver,avaConv,0.163754828637911
h0186,08ES,runOfRiver,avaConv,0.161107084106683
h0187,08ES,runOfRiver,avaConv,0.156045388348835
h0188,08ES,runOfRiver,avaConv,0.151074614291121
h0189,08ES,runOfRiver,avaConv,0.147712762812136
h0190,08ES,runOfRiver,avaConv,0.144418943342607
h0191,08ES,runOfRiver,avaConv,0.1398491663521
h0192,08ES,runOfRiver,avaConv,0.135738557769532
h0193,08ES,runOfRiver,avaConv,0.137547915395539
h0194,08ES,runOfRiver,avaConv,0.139559384179501
h0195,08ES,runOfRiver,avaConv,0.141998544033125
h0196,08ES,runOfRiver,avaConv,0.144510628027813
h0197,08ES,runOfRiver,avaConv,0.145566011286574
h0198,08ES,runOfRiver,avaConv,0.146629714419164
h0199,08ES,runOfRiver,avaConv,0.147031411902854
h0200,08ES,runOfRiver,avaConv,0.147434151162226
h0201,08ES,runOfRiver,avaConv,0.157204101908067
h0202,08ES,runOfRiver,avaConv,0.167320437371715
h0203,08ES,runOfRiver,avaConv,0.179907224346996
h0204,08ES,runOfRiver,avaConv,0.192763781971929
h0205,08ES,runOfRiver,avaConv,0.202295780366246
h0206,08ES,runOfRiver,avaConv,0.211928391780712
h0207,08ES,runOfRiver,avaConv,0.222921944996967
h0208,08ES,runOfRiver,avaConv,0.234017467083973
h0209,08ES,runOfRiver,avaConv,0.241049422715003
h0210,08ES,runOfRiver,avaConv,0.248115707016817
h0211,08ES,runOfRiver,avaConv,0.243393998968641
h0212,08ES,runOfRiver,avaConv,0.238687304216463
h0213,08ES,runOfRiver,avaConv,0.230418836201583
h0214,08ES,runOfRiver,avaConv,0.222202596097385
h0215,08ES,runOfRiver,avaConv,0.223226067599028
h0216,08ES,runOfRiver,avaConv,0.224250410378463
h0217,08ES,runOfRiver,avaConv,0.225023757964794
h0218,08ES,runOfRiver,avaConv,0.225797592878948
h0219,08ES,runOfRiver,avaConv,0.22614771237453
