region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.9276297762471588,scr2080,avaConv,runOfRiver
AT,h0098,0.9268838730001467,scr2080,avaConv,runOfRiver
AT,h0099,0.9261379638652469,scr2080,avaConv,runOfRiver
AT,h0100,0.9261379638652469,scr2080,avaConv,runOfRiver
AT,h0101,0.9261379638652469,scr2080,avaConv,runOfRiver
AT,h0102,0.9261379638652469,scr2080,avaConv,runOfRiver
AT,h0103,0.9190392329462349,scr2080,avaConv,runOfRiver
AT,h0104,0.9119399642401111,scr2080,avaConv,runOfRiver
AT,h0105,0.9048401535587121,scr2080,avaConv,runOfRiver
AT,h0106,0.9048401535587121,scr2080,avaConv,runOfRiver
AT,h0107,0.9048401535587121,scr2080,avaConv,runOfRiver
AT,h0108,0.9048401535587121,scr2080,avaConv,runOfRiver
AT,h0109,0.8959852308769443,scr2080,avaConv,runOfRiver
AT,h0110,0.8871294502702216,scr2080,avaConv,runOfRiver
AT,h0111,0.8782728031753619,scr2080,avaConv,runOfRiver
AT,h0112,0.8782728031753619,scr2080,avaConv,runOfRiver
AT,h0113,0.8782728031753619,scr2080,avaConv,runOfRiver
AT,h0114,0.8782728031753619,scr2080,avaConv,runOfRiver
AT,h0115,0.8703653328472489,scr2080,avaConv,runOfRiver
AT,h0116,0.8624571586395404,scr2080,avaConv,runOfRiver
AT,h0117,0.8545482741026651,scr2080,avaConv,runOfRiver
AT,h0118,0.8545482741026651,scr2080,avaConv,runOfRiver
AT,h0119,0.8545482741026651,scr2080,avaConv,runOfRiver
AT,h0120,0.8545482741026651,scr2080,avaConv,runOfRiver
AT,h0121,0.8527437275239305,scr2080,avaConv,runOfRiver
AT,h0122,0.8509391435491398,scr2080,avaConv,runOfRiver
AT,h0123,0.8491345220990731,scr2080,avaConv,runOfRiver
AT,h0124,0.8491345220990731,scr2080,avaConv,runOfRiver
AT,h0125,0.8491345220990731,scr2080,avaConv,runOfRiver
AT,h0126,0.8491345220990731,scr2080,avaConv,runOfRiver
AT,h0127,0.8498921253108094,scr2080,avaConv,runOfRiver
AT,h0128,0.8506497219097544,scr2080,avaConv,runOfRiver
AT,h0129,0.8514073119017909,scr2080,avaConv,runOfRiver
AT,h0130,0.8514073119017909,scr2080,avaConv,runOfRiver
AT,h0131,0.8514073119017909,scr2080,avaConv,runOfRiver
AT,h0132,0.8514073119017909,scr2080,avaConv,runOfRiver
AT,h0133,0.8502435596321609,scr2080,avaConv,runOfRiver
AT,h0134,0.8490797917649895,scr2080,avaConv,runOfRiver
AT,h0135,0.8479160082789223,scr2080,avaConv,runOfRiver
AT,h0136,0.8479160082789223,scr2080,avaConv,runOfRiver
AT,h0137,0.8479160082789223,scr2080,avaConv,runOfRiver
AT,h0138,0.8479160082789223,scr2080,avaConv,runOfRiver
AT,h0139,0.8474618532175218,scr2080,avaConv,runOfRiver
AT,h0140,0.8470076957730697,scr2080,avaConv,runOfRiver
AT,h0141,0.8465535359442904,scr2080,avaConv,runOfRiver
AT,h0142,0.8465535359442904,scr2080,avaConv,runOfRiver
AT,h0143,0.8465535359442904,scr2080,avaConv,runOfRiver
AT,h0144,0.8465535359442904,scr2080,avaConv,runOfRiver
CH,h0097,0.6775460281305432,scr2080,avaConv,runOfRiver
CH,h0098,0.6786358371498775,scr2080,avaConv,runOfRiver
CH,h0099,0.6797255932765212,scr2080,avaConv,runOfRiver
CH,h0100,0.6797255932765212,scr2080,avaConv,runOfRiver
CH,h0101,0.6797255932765212,scr2080,avaConv,runOfRiver
CH,h0102,0.6797255932765212,scr2080,avaConv,runOfRiver
CH,h0103,0.6755347822396731,scr2080,avaConv,runOfRiver
CH,h0104,0.6713431853403065,scr2080,avaConv,runOfRiver
CH,h0105,0.6671507974703836,scr2080,avaConv,runOfRiver
CH,h0106,0.6671507974703836,scr2080,avaConv,runOfRiver
CH,h0107,0.6671507974703836,scr2080,avaConv,runOfRiver
CH,h0108,0.6671507974703836,scr2080,avaConv,runOfRiver
CH,h0109,0.6613980113597671,scr2080,avaConv,runOfRiver
CH,h0110,0.6556437132680133,scr2080,avaConv,runOfRiver
CH,h0111,0.6498878893856079,scr2080,avaConv,runOfRiver
CH,h0112,0.6498878893856079,scr2080,avaConv,runOfRiver
CH,h0113,0.6498878893856079,scr2080,avaConv,runOfRiver
CH,h0114,0.6498878893856079,scr2080,avaConv,runOfRiver
CH,h0115,0.6450331940054479,scr2080,avaConv,runOfRiver
CH,h0116,0.6401773951594643,scr2080,avaConv,runOfRiver
CH,h0117,0.6353204841420721,scr2080,avaConv,runOfRiver
CH,h0118,0.6353204841420721,scr2080,avaConv,runOfRiver
CH,h0119,0.6353204841420721,scr2080,avaConv,runOfRiver
CH,h0120,0.6353204841420721,scr2080,avaConv,runOfRiver
CH,h0121,0.6357448462399642,scr2080,avaConv,runOfRiver
CH,h0122,0.6361691997878487,scr2080,avaConv,runOfRiver
CH,h0123,0.6365935447916549,scr2080,avaConv,runOfRiver
CH,h0124,0.6365935447916549,scr2080,avaConv,runOfRiver
CH,h0125,0.6365935447916549,scr2080,avaConv,runOfRiver
CH,h0126,0.6365935447916549,scr2080,avaConv,runOfRiver
CH,h0127,0.6383674094085345,scr2080,avaConv,runOfRiver
CH,h0128,0.6401411252414464,scr2080,avaConv,runOfRiver
CH,h0129,0.6419146927190376,scr2080,avaConv,runOfRiver
CH,h0130,0.6419146927190376,scr2080,avaConv,runOfRiver
CH,h0131,0.6419146927190376,scr2080,avaConv,runOfRiver
CH,h0132,0.6419146927190376,scr2080,avaConv,runOfRiver
CH,h0133,0.6413612389027221,scr2080,avaConv,runOfRiver
CH,h0134,0.6408077706674133,scr2080,avaConv,runOfRiver
CH,h0135,0.6402542880001612,scr2080,avaConv,runOfRiver
CH,h0136,0.6402542880001612,scr2080,avaConv,runOfRiver
CH,h0137,0.6402542880001612,scr2080,avaConv,runOfRiver
CH,h0138,0.6402542880001612,scr2080,avaConv,runOfRiver
CH,h0139,0.63984782582082,scr2080,avaConv,runOfRiver
CH,h0140,0.6394413558465097,scr2080,avaConv,runOfRiver
CH,h0141,0.6390348780720783,scr2080,avaConv,runOfRiver
CH,h0142,0.6390348780720783,scr2080,avaConv,runOfRiver
CH,h0143,0.6390348780720783,scr2080,avaConv,runOfRiver
CH,h0144,0.6390348780720783,scr2080,avaConv,runOfRiver
DE,h0097,0.574095140480667,scr2080,avaConv,runOfRiver
DE,h0098,0.5740952971414649,scr2080,avaConv,runOfRiver
DE,h0099,0.5740954538022597,scr2080,avaConv,runOfRiver
DE,h0100,0.5740954538022597,scr2080,avaConv,runOfRiver
DE,h0101,0.5740954538022597,scr2080,avaConv,runOfRiver
DE,h0102,0.5740954538022597,scr2080,avaConv,runOfRiver
DE,h0103,0.5740917226175449,scr2080,avaConv,runOfRiver
DE,h0104,0.5740879914311051,scr2080,avaConv,runOfRiver
DE,h0105,0.5740842602429402,scr2080,avaConv,runOfRiver
DE,h0106,0.5740842602429402,scr2080,avaConv,runOfRiver
DE,h0107,0.5740842602429402,scr2080,avaConv,runOfRiver
DE,h0108,0.5740842602429402,scr2080,avaConv,runOfRiver
DE,h0109,0.5740793786440626,scr2080,avaConv,runOfRiver
DE,h0110,0.5740744970422321,scr2080,avaConv,runOfRiver
DE,h0111,0.5740696154374486,scr2080,avaConv,runOfRiver
DE,h0112,0.5740696154374486,scr2080,avaConv,runOfRiver
DE,h0113,0.5740696154374486,scr2080,avaConv,runOfRiver
DE,h0114,0.5740696154374486,scr2080,avaConv,runOfRiver
DE,h0115,0.5740653871138797,scr2080,avaConv,runOfRiver
DE,h0116,0.5740611587880952,scr2080,avaConv,runOfRiver
DE,h0117,0.5740569304600951,scr2080,avaConv,runOfRiver
DE,h0118,0.5740569304600951,scr2080,avaConv,runOfRiver
DE,h0119,0.5740569304600951,scr2080,avaConv,runOfRiver
DE,h0120,0.5740569304600951,scr2080,avaConv,runOfRiver
DE,h0121,0.5740565829875495,scr2080,avaConv,runOfRiver
DE,h0122,0.5740562355149886,scr2080,avaConv,runOfRiver
DE,h0123,0.5740558880424131,scr2080,avaConv,runOfRiver
DE,h0124,0.5740558880424131,scr2080,avaConv,runOfRiver
