region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2013,avaConv,solar
AL,h0002,0.0,scr2013,avaConv,solar
AL,h0003,0.0,scr2013,avaConv,solar
AL,h0004,0.0,scr2013,avaConv,solar
AL,h0005,0.0,scr2013,avaConv,solar
AL,h0006,0.0,scr2013,avaConv,solar
AL,h0007,0.00313167908437949,scr2013,avaConv,solar
AL,h0008,0.03324876921915326,scr2013,avaConv,solar
AL,h0009,0.09703881190289315,scr2013,avaConv,solar
AL,h0010,0.16249872976331,scr2013,avaConv,solar
AL,h0011,0.20300039276347526,scr2013,avaConv,solar
AL,h0012,0.2161460339424508,scr2013,avaConv,solar
AL,h0013,0.206251145125225,scr2013,avaConv,solar
AL,h0014,0.1811217632711277,scr2013,avaConv,solar
AL,h0015,0.1109021203031471,scr2013,avaConv,solar
AL,h0016,0.052415892176027754,scr2013,avaConv,solar
AL,h0017,0.007260554074987847,scr2013,avaConv,solar
AL,h0018,0.0,scr2013,avaConv,solar
AL,h0019,0.0,scr2013,avaConv,solar
AL,h0020,0.0,scr2013,avaConv,solar
AL,h0021,0.0,scr2013,avaConv,solar
AL,h0022,0.0,scr2013,avaConv,solar
AL,h0023,0.0,scr2013,avaConv,solar
AL,h0024,0.0,scr2013,avaConv,solar
AL,h0025,0.0,scr2013,avaConv,solar
AL,h0026,0.0,scr2013,avaConv,solar
AL,h0027,0.0,scr2013,avaConv,solar
AL,h0028,0.0,scr2013,avaConv,solar
AL,h0029,0.0,scr2013,avaConv,solar
AL,h0030,0.0,scr2013,avaConv,solar
AL,h0031,0.013793935117847274,scr2013,avaConv,solar
AL,h0032,0.07980887951875092,scr2013,avaConv,solar
AL,h0033,0.18468119672495026,scr2013,avaConv,solar
AL,h0034,0.2900436379968107,scr2013,avaConv,solar
AL,h0035,0.3481895540008516,scr2013,avaConv,solar
AL,h0036,0.38025632284066596,scr2013,avaConv,solar
AL,h0037,0.4200786996863068,scr2013,avaConv,solar
AL,h0038,0.46209064541922934,scr2013,avaConv,solar
AL,h0039,0.44049087931097236,scr2013,avaConv,solar
AL,h0040,0.27852973972198164,scr2013,avaConv,solar
AL,h0041,0.11132278712100835,scr2013,avaConv,solar
AL,h0042,0.0,scr2013,avaConv,solar
AL,h0043,0.0,scr2013,avaConv,solar
AL,h0044,0.0,scr2013,avaConv,solar
AL,h0045,0.0,scr2013,avaConv,solar
AL,h0046,0.0,scr2013,avaConv,solar
AL,h0047,0.0,scr2013,avaConv,solar
AL,h0048,0.0,scr2013,avaConv,solar
AT,h0001,0.0,scr2013,avaConv,solar
AT,h0002,0.0,scr2013,avaConv,solar
AT,h0003,0.0,scr2013,avaConv,solar
AT,h0004,0.0,scr2013,avaConv,solar
AT,h0005,0.0,scr2013,avaConv,solar
AT,h0006,0.0,scr2013,avaConv,solar
AT,h0007,0.0,scr2013,avaConv,solar
AT,h0008,0.0,scr2013,avaConv,solar
AT,h0009,0.0026975401779743536,scr2013,avaConv,solar
AT,h0010,0.010783083695624295,scr2013,avaConv,solar
AT,h0011,0.024038621542491246,scr2013,avaConv,solar
AT,h0012,0.03460858178947392,scr2013,avaConv,solar
AT,h0013,0.0738963616888874,scr2013,avaConv,solar
AT,h0014,0.10561622862739349,scr2013,avaConv,solar
AT,h0015,0.11815621271910341,scr2013,avaConv,solar
AT,h0016,0.05956809864322186,scr2013,avaConv,solar
AT,h0017,0.017583518810287357,scr2013,avaConv,solar
AT,h0018,0.0,scr2013,avaConv,solar
AT,h0019,0.0,scr2013,avaConv,solar
AT,h0020,0.0,scr2013,avaConv,solar
AT,h0021,0.0,scr2013,avaConv,solar
AT,h0022,0.0,scr2013,avaConv,solar
AT,h0023,0.0,scr2013,avaConv,solar
AT,h0024,0.0,scr2013,avaConv,solar
AT,h0025,0.0,scr2013,avaConv,solar
AT,h0026,0.0,scr2013,avaConv,solar
AT,h0027,0.0,scr2013,avaConv,solar
AT,h0028,0.0,scr2013,avaConv,solar
AT,h0029,0.0,scr2013,avaConv,solar
AT,h0030,0.0,scr2013,avaConv,solar
AT,h0031,0.0,scr2013,avaConv,solar
AT,h0032,0.0026529874752254864,scr2013,avaConv,solar
AT,h0033,0.016759680562192177,scr2013,avaConv,solar
AT,h0034,0.046641286133120866,scr2013,avaConv,solar
AT,h0035,0.08710702365945441,scr2013,avaConv,solar
