region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.7304085116968407,scr2009,avaConv,onshore_a
al,1,h0626,0.7601841533175739,scr2009,avaConv,onshore_a
al,1,h0627,0.7964219459579389,scr2009,avaConv,onshore_a
al,1,h0628,0.8174372199711384,scr2009,avaConv,onshore_a
al,1,h0629,0.8459998481540139,scr2009,avaConv,onshore_a
al,1,h0630,0.8725005662272571,scr2009,avaConv,onshore_a
al,1,h0631,0.7376982679238496,scr2009,avaConv,onshore_a
al,1,h0632,0.5540848355913905,scr2009,avaConv,onshore_a
al,1,h0633,0.2192465638577632,scr2009,avaConv,onshore_a
al,1,h0634,0.2464142948849913,scr2009,avaConv,onshore_a
al,1,h0635,0.2726623758516486,scr2009,avaConv,onshore_a
al,1,h0636,0.31087690768583204,scr2009,avaConv,onshore_a
al,1,h0637,0.4213643919697461,scr2009,avaConv,onshore_a
al,1,h0638,0.4942280258194319,scr2009,avaConv,onshore_a
al,1,h0639,0.5571021197838092,scr2009,avaConv,onshore_a
al,1,h0640,0.5635643016764469,scr2009,avaConv,onshore_a
al,1,h0641,0.5767517053439581,scr2009,avaConv,onshore_a
al,1,h0642,0.5790178451728426,scr2009,avaConv,onshore_a
al,1,h0643,0.6931767072999889,scr2009,avaConv,onshore_a
al,1,h0644,0.7942737302041206,scr2009,avaConv,onshore_a
al,1,h0645,0.8857130333041693,scr2009,avaConv,onshore_a
al,1,h0646,0.8918341365049156,scr2009,avaConv,onshore_a
al,1,h0647,0.8924747015404518,scr2009,avaConv,onshore_a
al,1,h0648,0.8909445735749896,scr2009,avaConv,onshore_a
al,1,h0649,0.7873586896899952,scr2009,avaConv,onshore_a
al,1,h0650,0.6553582637669586,scr2009,avaConv,onshore_a
al,1,h0651,0.46374717305741525,scr2009,avaConv,onshore_a
al,1,h0652,0.40211155683771077,scr2009,avaConv,onshore_a
al,1,h0653,0.35087420484841725,scr2009,avaConv,onshore_a
al,1,h0654,0.3279934608859424,scr2009,avaConv,onshore_a
al,1,h0655,0.3512559619319576,scr2009,avaConv,onshore_a
al,1,h0656,0.3713850788869635,scr2009,avaConv,onshore_a
al,1,h0657,0.37842810118602355,scr2009,avaConv,onshore_a
al,1,h0658,0.36111620850216336,scr2009,avaConv,onshore_a
al,1,h0659,0.34333304912252177,scr2009,avaConv,onshore_a
al,1,h0660,0.3398887199007588,scr2009,avaConv,onshore_a
al,1,h0661,0.5748719709797355,scr2009,avaConv,onshore_a
al,1,h0662,0.7361679865667221,scr2009,avaConv,onshore_a
al,1,h0663,0.8630104993292006,scr2009,avaConv,onshore_a
al,1,h0664,0.8570137168849733,scr2009,avaConv,onshore_a
al,1,h0665,0.8458751929020092,scr2009,avaConv,onshore_a
al,1,h0666,0.8297577796400354,scr2009,avaConv,onshore_a
al,1,h0667,0.7462957012859402,scr2009,avaConv,onshore_a
al,1,h0668,0.6592647003373072,scr2009,avaConv,onshore_a
al,1,h0669,0.593614856631465,scr2009,avaConv,onshore_a
al,1,h0670,0.6742538076135616,scr2009,avaConv,onshore_a
al,1,h0671,0.76490189798773,scr2009,avaConv,onshore_a
al,1,h0672,0.8354680936182475,scr2009,avaConv,onshore_a
at,1,h0625,0.5556272703795155,scr2009,avaConv,onshore_a
at,1,h0626,0.5735893509674561,scr2009,avaConv,onshore_a
at,1,h0627,0.5745727859337758,scr2009,avaConv,onshore_a
at,1,h0628,0.5603238791524805,scr2009,avaConv,onshore_a
at,1,h0629,0.540875417007008,scr2009,avaConv,onshore_a
at,1,h0630,0.5198082339527573,scr2009,avaConv,onshore_a
at,1,h0631,0.5144653979040542,scr2009,avaConv,onshore_a
at,1,h0632,0.5046158710565826,scr2009,avaConv,onshore_a
at,1,h0633,0.4801910112326323,scr2009,avaConv,onshore_a
at,1,h0634,0.41832185511235814,scr2009,avaConv,onshore_a
at,1,h0635,0.35685526078703,scr2009,avaConv,onshore_a
at,1,h0636,0.32666511032519,scr2009,avaConv,onshore_a
at,1,h0637,0.3938509796481199,scr2009,avaConv,onshore_a
at,1,h0638,0.4280760810887214,scr2009,avaConv,onshore_a
at,1,h0639,0.43361559679373357,scr2009,avaConv,onshore_a
at,1,h0640,0.36538617935485695,scr2009,avaConv,onshore_a
at,1,h0641,0.34261222264416685,scr2009,avaConv,onshore_a
at,1,h0642,0.3597834592649439,scr2009,avaConv,onshore_a
at,1,h0643,0.3109633423568342,scr2009,avaConv,onshore_a
at,1,h0644,0.25396503056812414,scr2009,avaConv,onshore_a
at,1,h0645,0.17543275250470144,scr2009,avaConv,onshore_a
at,1,h0646,0.18239445232285173,scr2009,avaConv,onshore_a
at,1,h0647,0.17799199637266253,scr2009,avaConv,onshore_a
at,1,h0648,0.16979156987537108,scr2009,avaConv,onshore_a
at,1,h0649,0.2032696515436678,scr2009,avaConv,onshore_a
at,1,h0650,0.2371086009137649,scr2009,avaConv,onshore_a
at,1,h0651,0.2601550218076727,scr2009,avaConv,onshore_a
at,1,h0652,0.2288087416420591,scr2009,avaConv,onshore_a
at,1,h0653,0.19382083652185209,scr2009,avaConv,onshore_a
at,1,h0654,0.16058658079142146,scr2009,avaConv,onshore_a
at,1,h0655,0.18178775213707876,scr2009,avaConv,onshore_a
at,1,h0656,0.20620535523844874,scr2009,avaConv,onshore_a
at,1,h0657,0.22914071014948717,scr2009,avaConv,onshore_a
at,1,h0658,0.20786153452015743,scr2009,avaConv,onshore_a
at,1,h0659,0.17566890710462083,scr2009,avaConv,onshore_a
at,1,h0660,0.15437006471230336,scr2009,avaConv,onshore_a
at,1,h0661,0.33235011679502996,scr2009,avaConv,onshore_a
at,1,h0662,0.5021029856589273,scr2009,avaConv,onshore_a
at,1,h0663,0.6631623236675841,scr2009,avaConv,onshore_a
at,1,h0664,0.6840129445642381,scr2009,avaConv,onshore_a
at,1,h0665,0.7092683020490539,scr2009,avaConv,onshore_a
at,1,h0666,0.7337595889899324,scr2009,avaConv,onshore_a
at,1,h0667,0.6551080260267702,scr2009,avaConv,onshore_a
at,1,h0668,0.5769775918913732,scr2009,avaConv,onshore_a
at,1,h0669,0.4940344506969279,scr2009,avaConv,onshore_a
at,1,h0670,0.511782598142788,scr2009,avaConv,onshore_a
at,1,h0671,0.5116049201588003,scr2009,avaConv,onshore_a
at,1,h0672,0.5207056841169377,scr2009,avaConv,onshore_a
ba,1,h0625,0.32770488507755224,scr2009,avaConv,onshore_a
ba,1,h0626,0.3708404728459864,scr2009,avaConv,onshore_a
ba,1,h0627,0.43540969723993145,scr2009,avaConv,onshore_a
ba,1,h0628,0.44755793956901824,scr2009,avaConv,onshore_a
ba,1,h0629,0.4591219272132669,scr2009,avaConv,onshore_a
ba,1,h0630,0.47967083349325773,scr2009,avaConv,onshore_a
ba,1,h0631,0.5054704772113575,scr2009,avaConv,onshore_a
ba,1,h0632,0.5376355409716774,scr2009,avaConv,onshore_a
ba,1,h0633,0.5768353184554054,scr2009,avaConv,onshore_a
ba,1,h0634,0.62240305212314,scr2009,avaConv,onshore_a
ba,1,h0635,0.6534213884779477,scr2009,avaConv,onshore_a
ba,1,h0636,0.6706225537227584,scr2009,avaConv,onshore_a
ba,1,h0637,0.5763062848839027,scr2009,avaConv,onshore_a
ba,1,h0638,0.4780840900499906,scr2009,avaConv,onshore_a
ba,1,h0639,0.3654993174219601,scr2009,avaConv,onshore_a
ba,1,h0640,0.3995584027709736,scr2009,avaConv,onshore_a
ba,1,h0641,0.4298033844445153,scr2009,avaConv,onshore_a
ba,1,h0642,0.45585814561792615,scr2009,avaConv,onshore_a
ba,1,h0643,0.5460274425926454,scr2009,avaConv,onshore_a
ba,1,h0644,0.6191552282425531,scr2009,avaConv,onshore_a
ba,1,h0645,0.680017689824585,scr2009,avaConv,onshore_a
ba,1,h0646,0.6770010056921151,scr2009,avaConv,onshore_a
ba,1,h0647,0.6683238283598563,scr2009,avaConv,onshore_a
ba,1,h0648,0.6649121089882551,scr2009,avaConv,onshore_a
ba,1,h0649,0.573434398342796,scr2009,avaConv,onshore_a
ba,1,h0650,0.4779566399083753,scr2009,avaConv,onshore_a
ba,1,h0651,0.3627017327381208,scr2009,avaConv,onshore_a
ba,1,h0652,0.3728312309592765,scr2009,avaConv,onshore_a
ba,1,h0653,0.38630935072518274,scr2009,avaConv,onshore_a
ba,1,h0654,0.39407940720209844,scr2009,avaConv,onshore_a
ba,1,h0655,0.4714405304373169,scr2009,avaConv,onshore_a
ba,1,h0656,0.5409903037545304,scr2009,avaConv,onshore_a
ba,1,h0657,0.6094002096646727,scr2009,avaConv,onshore_a
ba,1,h0658,0.6187876923573822,scr2009,avaConv,onshore_a
ba,1,h0659,0.6283464964338508,scr2009,avaConv,onshore_a
ba,1,h0660,0.6392211746296851,scr2009,avaConv,onshore_a
ba,1,h0661,0.7540884261510723,scr2009,avaConv,onshore_a
ba,1,h0662,0.8567411865634073,scr2009,avaConv,onshore_a
ba,1,h0663,0.9465686579406306,scr2009,avaConv,onshore_a
ba,1,h0664,0.9468392856727512,scr2009,avaConv,onshore_a
ba,1,h0665,0.9455490498391058,scr2009,avaConv,onshore_a
ba,1,h0666,0.9461715628279082,scr2009,avaConv,onshore_a
ba,1,h0667,0.7896852213800664,scr2009,avaConv,onshore_a
ba,1,h0668,0.6070021722298484,scr2009,avaConv,onshore_a
ba,1,h0669,0.37873599360460064,scr2009,avaConv,onshore_a
ba,1,h0670,0.4162277175328547,scr2009,avaConv,onshore_a
ba,1,h0671,0.45867244708646515,scr2009,avaConv,onshore_a
ba,1,h0672,0.49038056061034513,scr2009,avaConv,onshore_a
be,1,h0625,0.28402888861681125,scr2009,avaConv,onshore_a
be,1,h0626,0.46548732197522025,scr2009,avaConv,onshore_a
be,1,h0627,0.6484745551139077,scr2009,avaConv,onshore_a
be,1,h0628,0.6854967659334139,scr2009,avaConv,onshore_a
be,1,h0629,0.7295792171826985,scr2009,avaConv,onshore_a
be,1,h0630,0.7708826451797769,scr2009,avaConv,onshore_a
be,1,h0631,0.7538726078482406,scr2009,avaConv,onshore_a
be,1,h0632,0.711870507800892,scr2009,avaConv,onshore_a
be,1,h0633,0.6488569993746817,scr2009,avaConv,onshore_a
be,1,h0634,0.6156204116462191,scr2009,avaConv,onshore_a
be,1,h0635,0.5287243369514905,scr2009,avaConv,onshore_a
be,1,h0636,0.44968970796554736,scr2009,avaConv,onshore_a
be,1,h0637,0.3737549012501011,scr2009,avaConv,onshore_a
be,1,h0638,0.3609859105939412,scr2009,avaConv,onshore_a
be,1,h0639,0.33821989434563915,scr2009,avaConv,onshore_a
be,1,h0640,0.3109088555756543,scr2009,avaConv,onshore_a
be,1,h0641,0.28198202149240925,scr2009,avaConv,onshore_a
be,1,h0642,0.27485993972261,scr2009,avaConv,onshore_a
be,1,h0643,0.24704111871359624,scr2009,avaConv,onshore_a
be,1,h0644,0.2187870152554097,scr2009,avaConv,onshore_a
be,1,h0645,0.1760121173985288,scr2009,avaConv,onshore_a
be,1,h0646,0.16057320663444502,scr2009,avaConv,onshore_a
be,1,h0647,0.13831338300184845,scr2009,avaConv,onshore_a
be,1,h0648,0.11880343443880535,scr2009,avaConv,onshore_a
be,1,h0649,0.20906318288246484,scr2009,avaConv,onshore_a
be,1,h0650,0.31320354917900456,scr2009,avaConv,onshore_a
be,1,h0651,0.4376181618465057,scr2009,avaConv,onshore_a
be,1,h0652,0.4702801498327811,scr2009,avaConv,onshore_a
be,1,h0653,0.49444512147120334,scr2009,avaConv,onshore_a
be,1,h0654,0.4982824195510036,scr2009,avaConv,onshore_a
be,1,h0655,0.5400489576054965,scr2009,avaConv,onshore_a
be,1,h0656,0.5630748704480125,scr2009,avaConv,onshore_a
be,1,h0657,0.572760972736394,scr2009,avaConv,onshore_a
be,1,h0658,0.5289747186499961,scr2009,avaConv,onshore_a
be,1,h0659,0.4732281479428607,scr2009,avaConv,onshore_a
be,1,h0660,0.4351582638226406,scr2009,avaConv,onshore_a
be,1,h0661,0.3041150765687412,scr2009,avaConv,onshore_a
be,1,h0662,0.20769350256439167,scr2009,avaConv,onshore_a
be,1,h0663,0.11873459937845682,scr2009,avaConv,onshore_a
be,1,h0664,0.14143188831272954,scr2009,avaConv,onshore_a
be,1,h0665,0.18910896485312226,scr2009,avaConv,onshore_a
be,1,h0666,0.23861375895693737,scr2009,avaConv,onshore_a
be,1,h0667,0.4457357295738754,scr2009,avaConv,onshore_a
be,1,h0668,0.6196672315360792,scr2009,avaConv,onshore_a
be,1,h0669,0.7700674510166696,scr2009,avaConv,onshore_a
be,1,h0670,0.7460387031002985,scr2009,avaConv,onshore_a
be,1,h0671,0.7146939788547962,scr2009,avaConv,onshore_a
be,1,h0672,0.704968727529044,scr2009,avaConv,onshore_a
bg,1,h0625,0.5756997024492878,scr2009,avaConv,onshore_a
bg,1,h0626,0.3579296733895771,scr2009,avaConv,onshore_a
bg,1,h0627,0.09265397271791677,scr2009,avaConv,onshore_a
bg,1,h0628,0.07657457992747846,scr2009,avaConv,onshore_a
bg,1,h0629,0.06421081722838529,scr2009,avaConv,onshore_a
bg,1,h0630,0.05875715733436923,scr2009,avaConv,onshore_a
bg,1,h0631,0.07987122560537659,scr2009,avaConv,onshore_a
bg,1,h0632,0.09423368325120002,scr2009,avaConv,onshore_a
bg,1,h0633,0.10265785065386032,scr2009,avaConv,onshore_a
bg,1,h0634,0.08663288484786487,scr2009,avaConv,onshore_a
bg,1,h0635,0.07576978043384974,scr2009,avaConv,onshore_a
bg,1,h0636,0.061439157292929994,scr2009,avaConv,onshore_a
bg,1,h0637,0.2890637057850121,scr2009,avaConv,onshore_a
bg,1,h0638,0.47298323512998186,scr2009,avaConv,onshore_a
bg,1,h0639,0.6478069740996418,scr2009,avaConv,onshore_a
bg,1,h0640,0.6654578048625995,scr2009,avaConv,onshore_a
bg,1,h0641,0.675613333171632,scr2009,avaConv,onshore_a
bg,1,h0642,0.6720598676024284,scr2009,avaConv,onshore_a
bg,1,h0643,0.5367043645970263,scr2009,avaConv,onshore_a
bg,1,h0644,0.40411125622048655,scr2009,avaConv,onshore_a
bg,1,h0645,0.2732495203991815,scr2009,avaConv,onshore_a
bg,1,h0646,0.30858771843783084,scr2009,avaConv,onshore_a
bg,1,h0647,0.3291957225637066,scr2009,avaConv,onshore_a
bg,1,h0648,0.3490642410193819,scr2009,avaConv,onshore_a
bg,1,h0649,0.3125755667961333,scr2009,avaConv,onshore_a
bg,1,h0650,0.2916170813527683,scr2009,avaConv,onshore_a
bg,1,h0651,0.28409565038154583,scr2009,avaConv,onshore_a
bg,1,h0652,0.3580958630296016,scr2009,avaConv,onshore_a
bg,1,h0653,0.4426281832721994,scr2009,avaConv,onshore_a
bg,1,h0654,0.5220239360747027,scr2009,avaConv,onshore_a
