region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,7.343484009258064,scr2095,dem,electricity
AL,h0626,7.891647077788135,scr2095,dem,electricity
AL,h0627,8.356259343660515,scr2095,dem,electricity
AL,h0628,8.300835329160206,scr2095,dem,electricity
AL,h0629,8.310165225315036,scr2095,dem,electricity
AL,h0630,8.490039087978232,scr2095,dem,electricity
AL,h0631,10.026030073184828,scr2095,dem,electricity
AL,h0632,11.631300262895392,scr2095,dem,electricity
AL,h0633,13.085701740760404,scr2095,dem,electricity
AL,h0634,12.996335501299,scr2095,dem,electricity
AL,h0635,12.686332847641465,scr2095,dem,electricity
AL,h0636,12.292181222381968,scr2095,dem,electricity
AL,h0637,13.410060624868649,scr2095,dem,electricity
AL,h0638,14.470783294255988,scr2095,dem,electricity
AL,h0639,15.642072952040477,scr2095,dem,electricity
AL,h0640,15.662542836723683,scr2095,dem,electricity
AL,h0641,16.439349370499986,scr2095,dem,electricity
AL,h0642,17.361003870431045,scr2095,dem,electricity
AL,h0643,15.95110370735567,scr2095,dem,electricity
AL,h0644,13.853501661588773,scr2095,dem,electricity
AL,h0645,11.768962402868599,scr2095,dem,electricity
AL,h0646,11.719560600126309,scr2095,dem,electricity
AL,h0647,11.801390605732424,scr2095,dem,electricity
AL,h0648,11.903746110807226,scr2095,dem,electricity
AL,h0649,10.27939950433892,scr2095,dem,electricity
AL,h0650,8.696468053666894,scr2095,dem,electricity
AL,h0651,7.039574100766083,scr2095,dem,electricity
AL,h0652,6.906134548455403,scr2095,dem,electricity
AL,h0653,6.830948366134726,scr2095,dem,electricity
AL,h0654,6.889859085547519,scr2095,dem,electricity
AL,h0655,6.927456434495415,scr2095,dem,electricity
AL,h0656,6.9537487935795745,scr2095,dem,electricity
AL,h0657,6.835585199255481,scr2095,dem,electricity
AL,h0658,6.667554498075724,scr2095,dem,electricity
AL,h0659,6.387790150757095,scr2095,dem,electricity
AL,h0660,6.078477147829684,scr2095,dem,electricity
AL,h0661,6.3942761984718155,scr2095,dem,electricity
AL,h0662,6.724784580476029,scr2095,dem,electricity
AL,h0663,7.139957881061007,scr2095,dem,electricity
AL,h0664,7.141270630635753,scr2095,dem,electricity
AL,h0665,7.483365546378201,scr2095,dem,electricity
AL,h0666,7.896341439704944,scr2095,dem,electricity
AL,h0667,7.61285984274224,scr2095,dem,electricity
AL,h0668,7.035456133071932,scr2095,dem,electricity
AL,h0669,6.483336623424057,scr2095,dem,electricity
AL,h0670,6.580395682709544,scr2095,dem,electricity
AL,h0671,6.7487372375215795,scr2095,dem,electricity
AL,h0672,6.934218721596477,scr2095,dem,electricity
AT,h0625,24.601134201431943,scr2095,dem,electricity
AT,h0626,21.330416743405014,scr2095,dem,electricity
AT,h0627,18.10618078016751,scr2095,dem,electricity
AT,h0628,17.78696347840726,scr2095,dem,electricity
AT,h0629,17.791385271624353,scr2095,dem,electricity
AT,h0630,18.524388593983204,scr2095,dem,electricity
AT,h0631,24.036813655711825,scr2095,dem,electricity
AT,h0632,29.98228929512663,scr2095,dem,electricity
AT,h0633,35.53428852789503,scr2095,dem,electricity
AT,h0634,35.61706764887373,scr2095,dem,electricity
AT,h0635,35.18370064840997,scr2095,dem,electricity
AT,h0636,34.42904965372222,scr2095,dem,electricity
AT,h0637,32.42589534942299,scr2095,dem,electricity
AT,h0638,30.19435651626115,scr2095,dem,electricity
AT,h0639,28.124962032504456,scr2095,dem,electricity
AT,h0640,27.854079102587235,scr2095,dem,electricity
AT,h0641,29.00625378680285,scr2095,dem,electricity
AT,h0642,30.514909597565342,scr2095,dem,electricity
AT,h0643,29.393217353001482,scr2095,dem,electricity
AT,h0644,26.812245289548166,scr2095,dem,electricity
AT,h0645,23.974560180027506,scr2095,dem,electricity
AT,h0646,23.150864558084407,scr2095,dem,electricity
AT,h0647,22.629690145170613,scr2095,dem,electricity
AT,h0648,22.160869878872944,scr2095,dem,electricity
AT,h0649,20.030790159152055,scr2095,dem,electricity
AT,h0650,18.02557255815858,scr2095,dem,electricity
AT,h0651,16.122352284930507,scr2095,dem,electricity
AT,h0652,15.869024618813086,scr2095,dem,electricity
AT,h0653,15.819503737028132,scr2095,dem,electricity
AT,h0654,16.098939818748175,scr2095,dem,electricity
AT,h0655,17.557207859040666,scr2095,dem,electricity
AT,h0656,19.19470608408572,scr2095,dem,electricity
AT,h0657,20.500400907437747,scr2095,dem,electricity
AT,h0658,20.442518176423647,scr2095,dem,electricity
AT,h0659,19.992729927411723,scr2095,dem,electricity
AT,h0660,19.470958368166144,scr2095,dem,electricity
AT,h0661,20.022482653442598,scr2095,dem,electricity
AT,h0662,20.43095471052934,scr2095,dem,electricity
AT,h0663,20.916510328616525,scr2095,dem,electricity
AT,h0664,20.79626405559172,scr2095,dem,electricity
AT,h0665,21.712539709683004,scr2095,dem,electricity
AT,h0666,22.818949713695748,scr2095,dem,electricity
AT,h0667,25.362154361083558,scr2095,dem,electricity
AT,h0668,26.72974838196284,scr2095,dem,electricity
AT,h0669,28.064419215153368,scr2095,dem,electricity
AT,h0670,27.666461865988012,scr2095,dem,electricity
AT,h0671,27.758117636629397,scr2095,dem,electricity
AT,h0672,27.863313523135943,scr2095,dem,electricity
BA,h0625,4.970894377575585,scr2095,dem,electricity
BA,h0626,4.5792120394117575,scr2095,dem,electricity
BA,h0627,4.170820787107885,scr2095,dem,electricity
BA,h0628,4.107978697844021,scr2095,dem,electricity
BA,h0629,4.086185759224933,scr2095,dem,electricity
BA,h0630,4.163692216055433,scr2095,dem,electricity
BA,h0631,5.438070309793369,scr2095,dem,electricity
BA,h0632,6.794659554256967,scr2095,dem,electricity
BA,h0633,8.092692291802168,scr2095,dem,electricity
BA,h0634,8.072982825136261,scr2095,dem,electricity
BA,h0635,7.904638477127956,scr2095,dem,electricity
BA,h0636,7.685413438325423,scr2095,dem,electricity
BA,h0637,7.6825020187422,scr2095,dem,electricity
BA,h0638,7.643169487965124,scr2095,dem,electricity
BA,h0639,7.630484723544499,scr2095,dem,electricity
BA,h0640,7.569403862017466,scr2095,dem,electricity
BA,h0641,7.869473073273658,scr2095,dem,electricity
BA,h0642,8.267543099970743,scr2095,dem,electricity
BA,h0643,7.587400333352802,scr2095,dem,electricity
BA,h0644,6.603302925185381,scr2095,dem,electricity
BA,h0645,5.579197240667536,scr2095,dem,electricity
BA,h0646,5.521908711752829,scr2095,dem,electricity
BA,h0647,5.474116784919168,scr2095,dem,electricity
BA,h0648,5.398662737247419,scr2095,dem,electricity
BA,h0649,4.74325761570911,scr2095,dem,electricity
BA,h0650,4.124742587670451,scr2095,dem,electricity
BA,h0651,3.5175998692307595,scr2095,dem,electricity
BA,h0652,3.4456570512353393,scr2095,dem,electricity
BA,h0653,3.4117780604799846,scr2095,dem,electricity
BA,h0654,3.4463281511357207,scr2095,dem,electricity
BA,h0655,3.5345068914451994,scr2095,dem,electricity
BA,h0656,3.6574506471468586,scr2095,dem,electricity
BA,h0657,3.7332083194846906,scr2095,dem,electricity
BA,h0658,3.7379332019083664,scr2095,dem,electricity
BA,h0659,3.659769375258823,scr2095,dem,electricity
BA,h0660,3.562469084204658,scr2095,dem,electricity
BA,h0661,3.764571171017273,scr2095,dem,electricity
BA,h0662,3.9457133429870512,scr2095,dem,electricity
BA,h0663,4.1325730940448935,scr2095,dem,electricity
BA,h0664,4.08748474861271,scr2095,dem,electricity
BA,h0665,4.235994512158477,scr2095,dem,electricity
BA,h0666,4.447681088953522,scr2095,dem,electricity
BA,h0667,4.647045682538628,scr2095,dem,electricity
BA,h0668,4.682487289170353,scr2095,dem,electricity
