region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.511850980167259,scr1989,effConv,heatpumpAir
01ES,d002,3.4787567297573094,scr1989,effConv,heatpumpAir
01ES,d003,3.533753202662137,scr1989,effConv,heatpumpAir
01ES,d004,3.751187782813965,scr1989,effConv,heatpumpAir
01ES,d005,3.821183033975545,scr1989,effConv,heatpumpAir
01ES,d006,3.9497338382075537,scr1989,effConv,heatpumpAir
01ES,d007,3.948866510488534,scr1989,effConv,heatpumpAir
01ES,d008,3.7631138317306494,scr1989,effConv,heatpumpAir
01ES,d009,3.704498515432761,scr1989,effConv,heatpumpAir
01ES,d010,3.8762146975000458,scr1989,effConv,heatpumpAir
01ES,d011,3.8601018335896664,scr1989,effConv,heatpumpAir
01ES,d012,3.827039331052426,scr1989,effConv,heatpumpAir
01ES,d013,3.869126445625923,scr1989,effConv,heatpumpAir
01ES,d014,3.8130577117046003,scr1989,effConv,heatpumpAir
01ES,d015,3.7572924188668417,scr1989,effConv,heatpumpAir
01ES,d016,3.684516811893119,scr1989,effConv,heatpumpAir
01ES,d017,3.681426883548435,scr1989,effConv,heatpumpAir
01ES,d018,3.6262439438689125,scr1989,effConv,heatpumpAir
01ES,d019,3.6341571145759577,scr1989,effConv,heatpumpAir
01ES,d020,3.6062391467867285,scr1989,effConv,heatpumpAir
01ES,d021,3.8408193300665303,scr1989,effConv,heatpumpAir
01ES,d022,3.686546684318698,scr1989,effConv,heatpumpAir
01ES,d023,3.5959034510496313,scr1989,effConv,heatpumpAir
01ES,d024,3.5560947453258365,scr1989,effConv,heatpumpAir
01ES,d025,3.7889307262049976,scr1989,effConv,heatpumpAir
01ES,d026,3.946769967648327,scr1989,effConv,heatpumpAir
01ES,d027,3.780206654679182,scr1989,effConv,heatpumpAir
01ES,d028,3.811395008322128,scr1989,effConv,heatpumpAir
01ES,d029,3.7734715320614476,scr1989,effConv,heatpumpAir
01ES,d030,3.721272974558271,scr1989,effConv,heatpumpAir
01ES,d031,3.647823151493455,scr1989,effConv,heatpumpAir
01ES,d032,3.779536876502688,scr1989,effConv,heatpumpAir
01ES,d033,3.8583204344424664,scr1989,effConv,heatpumpAir
01ES,d034,3.8382144833653307,scr1989,effConv,heatpumpAir
01ES,d035,3.799968940578738,scr1989,effConv,heatpumpAir
01ES,d036,3.769857886551423,scr1989,effConv,heatpumpAir
01ES,d037,3.734144836083169,scr1989,effConv,heatpumpAir
01ES,d038,3.684353839899082,scr1989,effConv,heatpumpAir
01ES,d039,3.7870990981888792,scr1989,effConv,heatpumpAir
01ES,d040,3.77854470664638,scr1989,effConv,heatpumpAir
01ES,d041,3.6817910803551643,scr1989,effConv,heatpumpAir
01ES,d042,3.7962852138662377,scr1989,effConv,heatpumpAir
01ES,d043,3.8128698416439817,scr1989,effConv,heatpumpAir
01ES,d044,3.8464511234481855,scr1989,effConv,heatpumpAir
01ES,d045,3.9531127190690447,scr1989,effConv,heatpumpAir
01ES,d046,3.796867423353158,scr1989,effConv,heatpumpAir
01ES,d047,3.7617703716296997,scr1989,effConv,heatpumpAir
01ES,d048,3.8180009313016385,scr1989,effConv,heatpumpAir
01ES,d049,3.959717354516408,scr1989,effConv,heatpumpAir
01ES,d050,3.9947713802696296,scr1989,effConv,heatpumpAir
01ES,d051,4.051862177345995,scr1989,effConv,heatpumpAir
01ES,d052,3.989944994769114,scr1989,effConv,heatpumpAir
01ES,d053,3.7766521168786915,scr1989,effConv,heatpumpAir
01ES,d054,3.6719807490642826,scr1989,effConv,heatpumpAir
01ES,d055,3.8156963035109874,scr1989,effConv,heatpumpAir
01ES,d056,3.916003380320145,scr1989,effConv,heatpumpAir
01ES,d057,3.604347658339364,scr1989,effConv,heatpumpAir
01ES,d058,3.7613948388877065,scr1989,effConv,heatpumpAir
01ES,d059,3.9916547058028673,scr1989,effConv,heatpumpAir
01ES,d060,4.029230020702962,scr1989,effConv,heatpumpAir
01ES,d061,4.03074387259564,scr1989,effConv,heatpumpAir
01ES,d062,4.012096258907812,scr1989,effConv,heatpumpAir
01ES,d063,4.013050794639512,scr1989,effConv,heatpumpAir
01ES,d064,3.9704778593332057,scr1989,effConv,heatpumpAir
01ES,d065,4.049240149833396,scr1989,effConv,heatpumpAir
01ES,d066,3.9817552690179148,scr1989,effConv,heatpumpAir
01ES,d067,3.787961550903581,scr1989,effConv,heatpumpAir
01ES,d068,3.8326501539391575,scr1989,effConv,heatpumpAir
01ES,d069,3.8909278230857587,scr1989,effConv,heatpumpAir
01ES,d070,3.9912594477224332,scr1989,effConv,heatpumpAir
01ES,d071,4.037913599374815,scr1989,effConv,heatpumpAir
01ES,d072,3.948219324960346,scr1989,effConv,heatpumpAir
01ES,d073,3.747771211963112,scr1989,effConv,heatpumpAir
01ES,d074,3.911164380790204,scr1989,effConv,heatpumpAir
01ES,d075,3.992236599153303,scr1989,effConv,heatpumpAir
01ES,d076,3.7734370205708117,scr1989,effConv,heatpumpAir
01ES,d077,3.7134765549229125,scr1989,effConv,heatpumpAir
01ES,d078,3.756678846838771,scr1989,effConv,heatpumpAir
01ES,d079,3.955389148804223,scr1989,effConv,heatpumpAir
01ES,d080,4.016645190138875,scr1989,effConv,heatpumpAir
01ES,d081,3.9027852458242873,scr1989,effConv,heatpumpAir
01ES,d082,3.9638712331935335,scr1989,effConv,heatpumpAir
01ES,d083,3.919684612510601,scr1989,effConv,heatpumpAir
01ES,d084,3.953716483990315,scr1989,effConv,heatpumpAir
01ES,d085,4.025051560005531,scr1989,effConv,heatpumpAir
01ES,d086,3.979530337309416,scr1989,effConv,heatpumpAir
01ES,d087,3.8142927069561328,scr1989,effConv,heatpumpAir
01ES,d088,3.9835305588193393,scr1989,effConv,heatpumpAir
01ES,d089,4.013178288052809,scr1989,effConv,heatpumpAir
01ES,d090,4.025349930087089,scr1989,effConv,heatpumpAir
01ES,d091,3.956399742946847,scr1989,effConv,heatpumpAir
02ES,d001,3.3470889331429894,scr1989,effConv,heatpumpAir
02ES,d002,3.286206673421823,scr1989,effConv,heatpumpAir
02ES,d003,3.2842508319770656,scr1989,effConv,heatpumpAir
02ES,d004,3.407709874585452,scr1989,effConv,heatpumpAir
02ES,d005,3.5042964790276305,scr1989,effConv,heatpumpAir
02ES,d006,3.632951036934411,scr1989,effConv,heatpumpAir
02ES,d007,3.678230407118113,scr1989,effConv,heatpumpAir
02ES,d008,3.604126952431537,scr1989,effConv,heatpumpAir
02ES,d009,3.516617897583576,scr1989,effConv,heatpumpAir
02ES,d010,3.6043564192082322,scr1989,effConv,heatpumpAir
