region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,4.62234812317915,scr1989,effConv,heatpumpGroundSpace
01ES,d002,4.520052503549915,scr1989,effConv,heatpumpGroundSpace
01ES,d003,4.574303934952053,scr1989,effConv,heatpumpGroundSpace
01ES,d004,4.969971470651093,scr1989,effConv,heatpumpGroundSpace
01ES,d005,5.200136572860136,scr1989,effConv,heatpumpGroundSpace
01ES,d006,5.528896158034534,scr1989,effConv,heatpumpGroundSpace
01ES,d007,5.617582519535978,scr1989,effConv,heatpumpGroundSpace
01ES,d008,5.289664443298937,scr1989,effConv,heatpumpGroundSpace
01ES,d009,5.0240834756849955,scr1989,effConv,heatpumpGroundSpace
01ES,d010,5.3402046160763215,scr1989,effConv,heatpumpGroundSpace
01ES,d011,5.39431750875774,scr1989,effConv,heatpumpGroundSpace
01ES,d012,5.338891732122678,scr1989,effConv,heatpumpGroundSpace
01ES,d013,5.438125040013993,scr1989,effConv,heatpumpGroundSpace
01ES,d014,5.296202798895778,scr1989,effConv,heatpumpGroundSpace
01ES,d015,5.246217152114626,scr1989,effConv,heatpumpGroundSpace
01ES,d016,5.015635512498305,scr1989,effConv,heatpumpGroundSpace
01ES,d017,5.017087063399113,scr1989,effConv,heatpumpGroundSpace
01ES,d018,4.960312060056099,scr1989,effConv,heatpumpGroundSpace
01ES,d019,4.941280231461854,scr1989,effConv,heatpumpGroundSpace
01ES,d020,4.8259911747228115,scr1989,effConv,heatpumpGroundSpace
01ES,d021,5.239565701738969,scr1989,effConv,heatpumpGroundSpace
01ES,d022,5.051570716834758,scr1989,effConv,heatpumpGroundSpace
01ES,d023,4.878450162554631,scr1989,effConv,heatpumpGroundSpace
01ES,d024,4.7659541790140185,scr1989,effConv,heatpumpGroundSpace
01ES,d025,5.1143587702651665,scr1989,effConv,heatpumpGroundSpace
01ES,d026,5.522167319961546,scr1989,effConv,heatpumpGroundSpace
01ES,d027,5.233840155122391,scr1989,effConv,heatpumpGroundSpace
01ES,d028,5.211025555015831,scr1989,effConv,heatpumpGroundSpace
01ES,d029,5.257377647175065,scr1989,effConv,heatpumpGroundSpace
01ES,d030,5.216954355560835,scr1989,effConv,heatpumpGroundSpace
01ES,d031,5.023755737430976,scr1989,effConv,heatpumpGroundSpace
01ES,d032,5.227404860473627,scr1989,effConv,heatpumpGroundSpace
01ES,d033,5.436900583025653,scr1989,effConv,heatpumpGroundSpace
01ES,d034,5.399159909667568,scr1989,effConv,heatpumpGroundSpace
01ES,d035,5.298936434364715,scr1989,effConv,heatpumpGroundSpace
01ES,d036,5.22767247277232,scr1989,effConv,heatpumpGroundSpace
01ES,d037,5.187149117064014,scr1989,effConv,heatpumpGroundSpace
01ES,d038,5.103130586968523,scr1989,effConv,heatpumpGroundSpace
01ES,d039,5.285770700501658,scr1989,effConv,heatpumpGroundSpace
01ES,d040,5.1592014198626055,scr1989,effConv,heatpumpGroundSpace
01ES,d041,5.036312881962428,scr1989,effConv,heatpumpGroundSpace
