region_4,category,timestep_4,value,scenario_1,parameter,technology_3
51AT,1,d005,0.22911684517288947,scr1989,avaConv,onshore_a
51AT,1,d006,0.40781431663663603,scr1989,avaConv,onshore_a
51AT,1,d007,0.36474742697627205,scr1989,avaConv,onshore_a
51AT,1,d008,0.7420412306761713,scr1989,avaConv,onshore_a
51AT,1,d009,0.47359374985558655,scr1989,avaConv,onshore_a
51AT,1,d010,0.3315831840521452,scr1989,avaConv,onshore_a
51AT,1,d011,0.3423038767163347,scr1989,avaConv,onshore_a
51AT,1,d012,0.18333018291732478,scr1989,avaConv,onshore_a
51AT,1,d013,0.4475553574154397,scr1989,avaConv,onshore_a
51AT,1,d014,0.2763013395721065,scr1989,avaConv,onshore_a
51AT,1,d015,0.5809123051304472,scr1989,avaConv,onshore_a
51AT,1,d016,0.4225695501559114,scr1989,avaConv,onshore_a
51AT,1,d017,0.2893839018400781,scr1989,avaConv,onshore_a
51AT,1,d018,0.5381580697598777,scr1989,avaConv,onshore_a
51AT,1,d019,0.15137949938503456,scr1989,avaConv,onshore_a
51AT,1,d020,0.2929681524042565,scr1989,avaConv,onshore_a
51AT,1,d021,0.21668762675748937,scr1989,avaConv,onshore_a
51AT,1,d022,0.10533134709923522,scr1989,avaConv,onshore_a
51AT,1,d023,0.2557919024883149,scr1989,avaConv,onshore_a
51AT,1,d024,0.03196057554308289,scr1989,avaConv,onshore_a
51AT,1,d025,0.12574735513123345,scr1989,avaConv,onshore_a
51AT,1,d026,0.2060273774571143,scr1989,avaConv,onshore_a
51AT,1,d027,0.02764047854724435,scr1989,avaConv,onshore_a
51AT,1,d028,0.055998071572117246,scr1989,avaConv,onshore_a
51AT,1,d029,0.05203414238798,scr1989,avaConv,onshore_a
51AT,1,d030,0.07740049506609775,scr1989,avaConv,onshore_a
51AT,1,d031,0.3926121965875554,scr1989,avaConv,onshore_a
51AT,1,d032,0.11310670673935476,scr1989,avaConv,onshore_a
51AT,1,d033,0.13912853577569714,scr1989,avaConv,onshore_a
51AT,1,d034,0.02564258114467771,scr1989,avaConv,onshore_a
51AT,1,d035,0.03922243400425121,scr1989,avaConv,onshore_a
51AT,1,d036,0.31473884740380564,scr1989,avaConv,onshore_a
51AT,1,d037,0.44682632371715636,scr1989,avaConv,onshore_a
51AT,1,d038,0.06485655749776795,scr1989,avaConv,onshore_a
51AT,1,d039,0.01859388722492917,scr1989,avaConv,onshore_a
51AT,1,d040,0.3156644510811492,scr1989,avaConv,onshore_a
51AT,1,d041,0.5873461384162357,scr1989,avaConv,onshore_a
51AT,1,d042,0.3157719109606979,scr1989,avaConv,onshore_a
51AT,1,d043,0.33817086757259573,scr1989,avaConv,onshore_a
51AT,1,d044,0.6903752946686003,scr1989,avaConv,onshore_a
51AT,1,d045,0.4008570608959391,scr1989,avaConv,onshore_a
51AT,1,d046,0.6348848932032347,scr1989,avaConv,onshore_a
51AT,1,d047,0.5974648704262916,scr1989,avaConv,onshore_a
51AT,1,d048,0.3350395074307646,scr1989,avaConv,onshore_a
51AT,1,d049,0.1994093104248193,scr1989,avaConv,onshore_a
51AT,1,d050,0.557414501621006,scr1989,avaConv,onshore_a
51AT,1,d051,0.6203351607769592,scr1989,avaConv,onshore_a
51AT,1,d052,0.1826576671918795,scr1989,avaConv,onshore_a
51AT,1,d053,0.2345291130094502,scr1989,avaConv,onshore_a
51AT,1,d054,0.3190381407809091,scr1989,avaConv,onshore_a
51AT,1,d055,0.5925126778025711,scr1989,avaConv,onshore_a
51AT,1,d056,0.9025697597988199,scr1989,avaConv,onshore_a
51AT,1,d057,0.7456965203801258,scr1989,avaConv,onshore_a
51AT,1,d058,0.29429656888586875,scr1989,avaConv,onshore_a
51AT,1,d059,0.3170937844982615,scr1989,avaConv,onshore_a
51AT,1,d060,0.3323677939766977,scr1989,avaConv,onshore_a
51AT,1,d061,0.4843606806111801,scr1989,avaConv,onshore_a
51AT,1,d062,0.23583856292736194,scr1989,avaConv,onshore_a
51AT,1,d063,0.44481276165899003,scr1989,avaConv,onshore_a
51AT,1,d064,0.20049184065221506,scr1989,avaConv,onshore_a
51AT,1,d065,0.12098530670801741,scr1989,avaConv,onshore_a
51AT,1,d066,0.11415593705765026,scr1989,avaConv,onshore_a
51AT,1,d067,0.4953673607261881,scr1989,avaConv,onshore_a
51AT,1,d068,0.7158538258747966,scr1989,avaConv,onshore_a
51AT,1,d069,0.10294778587383718,scr1989,avaConv,onshore_a
51AT,1,d070,0.10968177161557076,scr1989,avaConv,onshore_a
51AT,1,d071,0.11662454150164407,scr1989,avaConv,onshore_a
51AT,1,d072,0.18052574856760206,scr1989,avaConv,onshore_a
51AT,1,d073,0.48863391894261354,scr1989,avaConv,onshore_a
51AT,1,d074,0.3574468391310531,scr1989,avaConv,onshore_a
51AT,1,d075,0.3267150943764888,scr1989,avaConv,onshore_a
51AT,1,d076,0.2072443430465222,scr1989,avaConv,onshore_a
51AT,1,d077,0.3426220258367962,scr1989,avaConv,onshore_a
51AT,1,d078,0.14161219590388113,scr1989,avaConv,onshore_a
51AT,1,d079,0.5322727576694443,scr1989,avaConv,onshore_a
51AT,1,d080,0.2678870398026388,scr1989,avaConv,onshore_a
51AT,1,d081,0.4258429784216324,scr1989,avaConv,onshore_a
51AT,1,d082,0.5867026109683344,scr1989,avaConv,onshore_a
51AT,1,d083,0.36565815747082003,scr1989,avaConv,onshore_a
51AT,1,d084,0.7286598199436113,scr1989,avaConv,onshore_a
51AT,1,d085,0.3840580310012351,scr1989,avaConv,onshore_a
51AT,1,d086,0.096465660774514,scr1989,avaConv,onshore_a
51AT,1,d087,0.2924091214491196,scr1989,avaConv,onshore_a
51AT,1,d088,0.2559799085046546,scr1989,avaConv,onshore_a
51AT,1,d089,0.09511080833031454,scr1989,avaConv,onshore_a
51AT,1,d090,0.09911347254467125,scr1989,avaConv,onshore_a
51AT,1,d091,0.22854535395326459,scr1989,avaConv,onshore_a
63BA,1,d001,0.5769626543522788,scr1989,avaConv,onshore_a
63BA,1,d002,0.6038853173243087,scr1989,avaConv,onshore_a
63BA,1,d003,0.2933364107596341,scr1989,avaConv,onshore_a
63BA,1,d004,0.06982618151425457,scr1989,avaConv,onshore_a
63BA,1,d005,0.12442260693737198,scr1989,avaConv,onshore_a
63BA,1,d006,0.49022273095010027,scr1989,avaConv,onshore_a
63BA,1,d007,0.4414850223362954,scr1989,avaConv,onshore_a
63BA,1,d008,0.5933079503706228,scr1989,avaConv,onshore_a
63BA,1,d009,0.4580434167813475,scr1989,avaConv,onshore_a
63BA,1,d010,0.3146905725414094,scr1989,avaConv,onshore_a
63BA,1,d011,0.17721713182727053,scr1989,avaConv,onshore_a
63BA,1,d012,0.08665090460284763,scr1989,avaConv,onshore_a
63BA,1,d013,0.23240658452434124,scr1989,avaConv,onshore_a
63BA,1,d014,0.23812930334982166,scr1989,avaConv,onshore_a
63BA,1,d015,0.3940142600315427,scr1989,avaConv,onshore_a
63BA,1,d016,0.15934690270521032,scr1989,avaConv,onshore_a
63BA,1,d017,0.11737707092039096,scr1989,avaConv,onshore_a
63BA,1,d018,0.2389346376334641,scr1989,avaConv,onshore_a
63BA,1,d019,0.3125965473181733,scr1989,avaConv,onshore_a
63BA,1,d020,0.17296119244593308,scr1989,avaConv,onshore_a
63BA,1,d021,0.1363743490532013,scr1989,avaConv,onshore_a
63BA,1,d022,0.17234897932835172,scr1989,avaConv,onshore_a
63BA,1,d023,0.40322391019306025,scr1989,avaConv,onshore_a
63BA,1,d024,0.312006370397908,scr1989,avaConv,onshore_a
63BA,1,d025,0.28303968685063163,scr1989,avaConv,onshore_a
63BA,1,d026,0.19166535157968637,scr1989,avaConv,onshore_a
63BA,1,d027,0.160810622801949,scr1989,avaConv,onshore_a
63BA,1,d028,0.12917612093693734,scr1989,avaConv,onshore_a
63BA,1,d029,0.2387899439260646,scr1989,avaConv,onshore_a
63BA,1,d030,0.2722281710858583,scr1989,avaConv,onshore_a
63BA,1,d031,0.37993548921894105,scr1989,avaConv,onshore_a
63BA,1,d032,0.3578142134825114,scr1989,avaConv,onshore_a
63BA,1,d033,0.0797615176587684,scr1989,avaConv,onshore_a
63BA,1,d034,0.005813237805398372,scr1989,avaConv,onshore_a
63BA,1,d035,0.02779865971326126,scr1989,avaConv,onshore_a
63BA,1,d036,0.13857887409308206,scr1989,avaConv,onshore_a
63BA,1,d037,0.3337545471615858,scr1989,avaConv,onshore_a
63BA,1,d038,0.2799235883614771,scr1989,avaConv,onshore_a
63BA,1,d039,0.2079074405037196,scr1989,avaConv,onshore_a
63BA,1,d040,0.20664890009266848,scr1989,avaConv,onshore_a
63BA,1,d041,0.3297729041625611,scr1989,avaConv,onshore_a
63BA,1,d042,0.3650868892528454,scr1989,avaConv,onshore_a
63BA,1,d043,0.11363420005354949,scr1989,avaConv,onshore_a
63BA,1,d044,0.46141156177084564,scr1989,avaConv,onshore_a
63BA,1,d045,0.4644571549856068,scr1989,avaConv,onshore_a
63BA,1,d046,0.5348100921813462,scr1989,avaConv,onshore_a
