region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.9711876570407325,scr1989,dem,electricity
at,d002,7.306313690886181,scr1989,dem,electricity
at,d003,7.418585534865273,scr1989,dem,electricity
at,d004,7.354655536372106,scr1989,dem,electricity
at,d005,6.278009367786207,scr1989,dem,electricity
at,d006,7.109679655876863,scr1989,dem,electricity
at,d007,6.7828223487832195,scr1989,dem,electricity
at,d008,6.26323153124548,scr1989,dem,electricity
at,d009,7.6838548856732745,scr1989,dem,electricity
at,d010,7.939793449465534,scr1989,dem,electricity
at,d011,7.997664909751415,scr1989,dem,electricity
at,d012,8.103356082553505,scr1989,dem,electricity
at,d013,7.874076557386854,scr1989,dem,electricity
at,d014,6.813846986482752,scr1989,dem,electricity
at,d015,6.213452514661273,scr1989,dem,electricity
at,d016,7.9133802928876,scr1989,dem,electricity
at,d017,8.121894885566663,scr1989,dem,electricity
at,d018,8.118525696921722,scr1989,dem,electricity
at,d019,8.15093332249093,scr1989,dem,electricity
at,d020,7.939460924014425,scr1989,dem,electricity
at,d021,6.832053592652675,scr1989,dem,electricity
at,d022,6.189172559689495,scr1989,dem,electricity
at,d023,7.888617526354406,scr1989,dem,electricity
at,d024,7.915852821644159,scr1989,dem,electricity
at,d025,7.992737690472148,scr1989,dem,electricity
at,d026,7.977903528531509,scr1989,dem,electricity
at,d027,7.897320893866656,scr1989,dem,electricity
at,d028,6.81919731532408,scr1989,dem,electricity
at,d029,6.16550748700836,scr1989,dem,electricity
at,d030,7.839434873096747,scr1989,dem,electricity
at,d031,7.867336941103617,scr1989,dem,electricity
at,d032,7.988465205136575,scr1989,dem,electricity
at,d033,8.036671477651073,scr1989,dem,electricity
at,d034,7.882262649689269,scr1989,dem,electricity
at,d035,6.793166318571761,scr1989,dem,electricity
at,d036,6.14950116012206,scr1989,dem,electricity
at,d037,7.856489679583288,scr1989,dem,electricity
at,d038,8.017933709767311,scr1989,dem,electricity
at,d039,8.013882421969784,scr1989,dem,electricity
at,d040,8.054626886209258,scr1989,dem,electricity
at,d041,7.877305291964053,scr1989,dem,electricity
at,d042,6.781523126799652,scr1989,dem,electricity
at,d043,6.128476625987353,scr1989,dem,electricity
at,d044,7.798389853898638,scr1989,dem,electricity
at,d045,7.951098528744396,scr1989,dem,electricity
at,d046,7.949868527238139,scr1989,dem,electricity
at,d047,7.982268288686488,scr1989,dem,electricity
at,d048,7.830280761216343,scr1989,dem,electricity
at,d049,6.763777998946948,scr1989,dem,electricity
at,d050,6.119959170817615,scr1989,dem,electricity
at,d051,7.749388552022503,scr1989,dem,electricity
at,d052,7.907514771019431,scr1989,dem,electricity
at,d053,7.920911055969008,scr1989,dem,electricity
at,d054,7.963984246022158,scr1989,dem,electricity
at,d055,7.81315902003033,scr1989,dem,electricity
at,d056,6.734135274383973,scr1989,dem,electricity
at,d057,6.099956196176373,scr1989,dem,electricity
at,d058,7.753387293480947,scr1989,dem,electricity
at,d059,7.946605327621611,scr1989,dem,electricity
at,d060,7.972255086803844,scr1989,dem,electricity
at,d061,8.013896875645203,scr1989,dem,electricity
at,d062,7.819589442891538,scr1989,dem,electricity
at,d063,6.698447300981743,scr1989,dem,electricity
at,d064,6.083030584328355,scr1989,dem,electricity
at,d065,7.7650737644996815,scr1989,dem,electricity
at,d066,7.938227273232918,scr1989,dem,electricity
at,d067,7.932383519596134,scr1989,dem,electricity
at,d068,7.956523836212085,scr1989,dem,electricity
at,d069,7.781488226488996,scr1989,dem,electricity
at,d070,6.655589357016172,scr1989,dem,electricity
at,d071,6.035285947048141,scr1989,dem,electricity
at,d072,7.720014271411899,scr1989,dem,electricity
at,d073,7.841704708496457,scr1989,dem,electricity
at,d074,7.839212781302659,scr1989,dem,electricity
at,d075,7.868401038705514,scr1989,dem,electricity
at,d076,7.714260861272639,scr1989,dem,electricity
at,d077,6.60915513239797,scr1989,dem,electricity
at,d078,5.972619161713292,scr1989,dem,electricity
at,d079,7.664821671642636,scr1989,dem,electricity
at,d080,7.763696775967593,scr1989,dem,electricity
at,d081,7.780097135632995,scr1989,dem,electricity
at,d082,7.800233045491562,scr1989,dem,electricity
at,d083,7.800985860195474,scr1989,dem,electricity
at,d084,6.550983180566668,scr1989,dem,electricity
at,d085,6.516568037687794,scr1989,dem,electricity
at,d086,5.896989714926569,scr1989,dem,electricity
at,d087,7.7205796204430035,scr1989,dem,electricity
at,d088,7.742190720826571,scr1989,dem,electricity
at,d089,7.768011582684918,scr1989,dem,electricity
at,d090,7.561613614575758,scr1989,dem,electricity
at,d091,6.475448597757922,scr1989,dem,electricity
be,d001,6.736326418407007,scr1989,dem,electricity
be,d002,8.626812380057663,scr1989,dem,electricity
be,d003,9.001089683686917,scr1989,dem,electricity
be,d004,9.121476258939731,scr1989,dem,electricity
be,d005,9.173177895832543,scr1989,dem,electricity
be,d006,9.134735270502597,scr1989,dem,electricity
be,d007,8.335813371150051,scr1989,dem,electricity
be,d008,7.932986323498341,scr1989,dem,electricity
be,d009,9.067745662539748,scr1989,dem,electricity
be,d010,9.468835515479583,scr1989,dem,electricity
be,d011,9.572427038770616,scr1989,dem,electricity
