region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.1230857674970011,scr1989,avaConv,solar
70AL,d002,0.13072928658092023,scr1989,avaConv,solar
70AL,d003,0.1127032537876404,scr1989,avaConv,solar
70AL,d004,0.1419830835606753,scr1989,avaConv,solar
70AL,d005,0.1399727075601402,scr1989,avaConv,solar
70AL,d006,0.13134047545697683,scr1989,avaConv,solar
70AL,d007,0.034697298532071826,scr1989,avaConv,solar
70AL,d008,0.08027401412950955,scr1989,avaConv,solar
70AL,d009,0.13130408311806843,scr1989,avaConv,solar
70AL,d010,0.13590859087739324,scr1989,avaConv,solar
70AL,d011,0.13608689961226886,scr1989,avaConv,solar
70AL,d012,0.1312141849078855,scr1989,avaConv,solar
70AL,d013,0.1322522199259121,scr1989,avaConv,solar
70AL,d014,0.1356708273551841,scr1989,avaConv,solar
70AL,d015,0.14263551098458685,scr1989,avaConv,solar
70AL,d016,0.14447454915532534,scr1989,avaConv,solar
70AL,d017,0.13728857064418773,scr1989,avaConv,solar
70AL,d018,0.11562803792037697,scr1989,avaConv,solar
70AL,d019,0.14184621143022694,scr1989,avaConv,solar
70AL,d020,0.1488159022333098,scr1989,avaConv,solar
70AL,d021,0.14745461734118737,scr1989,avaConv,solar
70AL,d022,0.08794127802077752,scr1989,avaConv,solar
70AL,d023,0.07346610937462762,scr1989,avaConv,solar
70AL,d024,0.1491723096119258,scr1989,avaConv,solar
70AL,d025,0.14198635039681937,scr1989,avaConv,solar
70AL,d026,0.15237458456559894,scr1989,avaConv,solar
70AL,d027,0.15600960370719355,scr1989,avaConv,solar
70AL,d028,0.15559824814613674,scr1989,avaConv,solar
70AL,d029,0.1506160572673233,scr1989,avaConv,solar
70AL,d030,0.15855861197371793,scr1989,avaConv,solar
70AL,d031,0.16319476166571228,scr1989,avaConv,solar
70AL,d032,0.14917262235367004,scr1989,avaConv,solar
70AL,d033,0.15483742637409828,scr1989,avaConv,solar
70AL,d034,0.15613041831941762,scr1989,avaConv,solar
70AL,d035,0.13582120901704642,scr1989,avaConv,solar
70AL,d036,0.1267688548756312,scr1989,avaConv,solar
70AL,d037,0.1436433916588932,scr1989,avaConv,solar
70AL,d038,0.1656788856813693,scr1989,avaConv,solar
70AL,d039,0.1635631622482045,scr1989,avaConv,solar
70AL,d040,0.16384190198831608,scr1989,avaConv,solar
70AL,d041,0.1594944649077076,scr1989,avaConv,solar
70AL,d042,0.13993534556680898,scr1989,avaConv,solar
70AL,d043,0.17611673253883967,scr1989,avaConv,solar
70AL,d044,0.1190606684579834,scr1989,avaConv,solar
70AL,d045,0.09904023353758255,scr1989,avaConv,solar
70AL,d046,0.08787177975618697,scr1989,avaConv,solar
70AL,d047,0.13865921540556067,scr1989,avaConv,solar
70AL,d048,0.10829085678069993,scr1989,avaConv,solar
70AL,d049,0.15351076087943308,scr1989,avaConv,solar
70AL,d050,0.17467907091729531,scr1989,avaConv,solar
70AL,d051,0.17141777246881262,scr1989,avaConv,solar
70AL,d052,0.17341255578750017,scr1989,avaConv,solar
70AL,d053,0.13608111616359012,scr1989,avaConv,solar
70AL,d054,0.14398592654016726,scr1989,avaConv,solar
70AL,d055,0.14657605241009566,scr1989,avaConv,solar
70AL,d056,0.14982404937653754,scr1989,avaConv,solar
70AL,d057,0.014829810557713928,scr1989,avaConv,solar
70AL,d058,0.08848340028020336,scr1989,avaConv,solar
70AL,d059,0.10029255058008767,scr1989,avaConv,solar
70AL,d060,0.12222268738821929,scr1989,avaConv,solar
70AL,d061,0.06227317611293712,scr1989,avaConv,solar
70AL,d062,0.17441835940128428,scr1989,avaConv,solar
70AL,d063,0.06270857008923687,scr1989,avaConv,solar
70AL,d064,0.14877336899972388,scr1989,avaConv,solar
70AL,d065,0.1727265742516271,scr1989,avaConv,solar
70AL,d066,0.15755145385460814,scr1989,avaConv,solar
70AL,d067,0.19251224565953914,scr1989,avaConv,solar
70AL,d068,0.12153505753359571,scr1989,avaConv,solar
70AL,d069,0.17632644683534474,scr1989,avaConv,solar
70AL,d070,0.17457500393959816,scr1989,avaConv,solar
70AL,d071,0.17664305208392747,scr1989,avaConv,solar
70AL,d072,0.18687672343791337,scr1989,avaConv,solar
70AL,d073,0.20815753238922066,scr1989,avaConv,solar
70AL,d074,0.1936961113825598,scr1989,avaConv,solar
70AL,d075,0.12589188239992136,scr1989,avaConv,solar
70AL,d076,0.17991841808888362,scr1989,avaConv,solar
70AL,d077,0.19756051686688905,scr1989,avaConv,solar
70AL,d078,0.19289719383788329,scr1989,avaConv,solar
70AL,d079,0.19981296186505695,scr1989,avaConv,solar
70AL,d080,0.08925975541675706,scr1989,avaConv,solar
70AL,d081,0.16437452632426566,scr1989,avaConv,solar
70AL,d082,0.17767305010495663,scr1989,avaConv,solar
70AL,d083,0.0703126579138857,scr1989,avaConv,solar
70AL,d084,0.18319172876964998,scr1989,avaConv,solar
70AL,d085,0.22003120461760795,scr1989,avaConv,solar
70AL,d086,0.22439009866458748,scr1989,avaConv,solar
70AL,d087,0.22352764466001293,scr1989,avaConv,solar
70AL,d088,0.2243676002624894,scr1989,avaConv,solar
70AL,d089,0.21671786673512125,scr1989,avaConv,solar
70AL,d090,0.22505391609474157,scr1989,avaConv,solar
70AL,d091,0.2243120022959718,scr1989,avaConv,solar
49AT,d001,0.10505806059349983,scr1989,avaConv,solar
49AT,d002,0.067608339187482,scr1989,avaConv,solar
49AT,d003,0.08898835376283827,scr1989,avaConv,solar
49AT,d004,0.1346107400962011,scr1989,avaConv,solar
49AT,d005,0.12064830718845042,scr1989,avaConv,solar
49AT,d006,0.03076779324114844,scr1989,avaConv,solar
49AT,d007,0.023226677078292526,scr1989,avaConv,solar
49AT,d008,0.04552925919197701,scr1989,avaConv,solar
49AT,d009,0.12457376860198631,scr1989,avaConv,solar
49AT,d010,0.11957719686052755,scr1989,avaConv,solar
49AT,d011,0.09566609737331487,scr1989,avaConv,solar
49AT,d012,0.042251805356504,scr1989,avaConv,solar
49AT,d013,0.09115692755301578,scr1989,avaConv,solar
49AT,d014,0.13431085023512843,scr1989,avaConv,solar
49AT,d015,0.12805961546545863,scr1989,avaConv,solar
49AT,d016,0.1310087989943482,scr1989,avaConv,solar
49AT,d017,0.13509556811982396,scr1989,avaConv,solar
49AT,d018,0.13024143307015726,scr1989,avaConv,solar
49AT,d019,0.13890922800433816,scr1989,avaConv,solar
49AT,d020,0.13887036463303684,scr1989,avaConv,solar
49AT,d021,0.13284863588446996,scr1989,avaConv,solar
49AT,d022,0.09431655624421909,scr1989,avaConv,solar
49AT,d023,0.10071089401832699,scr1989,avaConv,solar
49AT,d024,0.08386335102416548,scr1989,avaConv,solar
49AT,d025,0.13230306034060219,scr1989,avaConv,solar
49AT,d026,0.14874525436474426,scr1989,avaConv,solar
49AT,d027,0.1547857116512847,scr1989,avaConv,solar
49AT,d028,0.1562327339932268,scr1989,avaConv,solar
49AT,d029,0.15947940031541638,scr1989,avaConv,solar
49AT,d030,0.163212640091948,scr1989,avaConv,solar
49AT,d031,0.15924787076837932,scr1989,avaConv,solar
49AT,d032,0.15294691108402345,scr1989,avaConv,solar
49AT,d033,0.1381989362296677,scr1989,avaConv,solar
49AT,d034,0.14718454850540438,scr1989,avaConv,solar
49AT,d035,0.10224886909373247,scr1989,avaConv,solar
49AT,d036,0.14829622974723497,scr1989,avaConv,solar
49AT,d037,0.09817022851935693,scr1989,avaConv,solar
49AT,d038,0.16445318657084507,scr1989,avaConv,solar
49AT,d039,0.17061017139450488,scr1989,avaConv,solar
49AT,d040,0.11098893551440338,scr1989,avaConv,solar
49AT,d041,0.1232864682632508,scr1989,avaConv,solar
49AT,d042,0.16589403079236947,scr1989,avaConv,solar
49AT,d043,0.18047744019077486,scr1989,avaConv,solar
49AT,d044,0.16389881318722183,scr1989,avaConv,solar
49AT,d045,0.10354521691369402,scr1989,avaConv,solar
49AT,d046,0.11798568739702982,scr1989,avaConv,solar
49AT,d047,0.14403628321162357,scr1989,avaConv,solar
49AT,d048,0.1212980896270548,scr1989,avaConv,solar
49AT,d049,0.147147712277405,scr1989,avaConv,solar
49AT,d050,0.10711682222450296,scr1989,avaConv,solar
49AT,d051,0.1563649932007795,scr1989,avaConv,solar
49AT,d052,0.02634686220313787,scr1989,avaConv,solar
49AT,d053,0.029327479876937335,scr1989,avaConv,solar
49AT,d054,0.040863852146766855,scr1989,avaConv,solar
49AT,d055,0.06083534299875314,scr1989,avaConv,solar
49AT,d056,0.04540929911426363,scr1989,avaConv,solar
49AT,d057,0.07088000196170596,scr1989,avaConv,solar
49AT,d058,0.10632944073980456,scr1989,avaConv,solar
49AT,d059,0.11072048241832404,scr1989,avaConv,solar
49AT,d060,0.15463036496651242,scr1989,avaConv,solar
49AT,d061,0.1863535239258299,scr1989,avaConv,solar
49AT,d062,0.034491765553126906,scr1989,avaConv,solar
49AT,d063,0.181655032737301,scr1989,avaConv,solar
49AT,d064,0.1867454032528669,scr1989,avaConv,solar
49AT,d065,0.21086359445186462,scr1989,avaConv,solar
49AT,d066,0.22515302216135713,scr1989,avaConv,solar
49AT,d067,0.10323631360253278,scr1989,avaConv,solar
49AT,d068,0.19970011720096778,scr1989,avaConv,solar
49AT,d069,0.1916247612060289,scr1989,avaConv,solar
49AT,d070,0.17097614792499596,scr1989,avaConv,solar
49AT,d071,0.1604666318906731,scr1989,avaConv,solar
49AT,d072,0.19972372181133602,scr1989,avaConv,solar
49AT,d073,0.09901272978230953,scr1989,avaConv,solar
49AT,d074,0.13308408837651853,scr1989,avaConv,solar
49AT,d075,0.05816007053478317,scr1989,avaConv,solar
49AT,d076,0.07167793649928568,scr1989,avaConv,solar
49AT,d077,0.03860575611565919,scr1989,avaConv,solar
49AT,d078,0.09021640653058909,scr1989,avaConv,solar
49AT,d079,0.07444297643843113,scr1989,avaConv,solar
49AT,d080,0.032473933910253876,scr1989,avaConv,solar
49AT,d081,0.1638768518691657,scr1989,avaConv,solar
49AT,d082,0.1628632163715054,scr1989,avaConv,solar
49AT,d083,0.2486232342698023,scr1989,avaConv,solar
49AT,d084,0.12457750213511982,scr1989,avaConv,solar
49AT,d085,0.17311620543322417,scr1989,avaConv,solar
49AT,d086,0.23354169963494323,scr1989,avaConv,solar
49AT,d087,0.24183126330232718,scr1989,avaConv,solar
49AT,d088,0.2270382651933448,scr1989,avaConv,solar
49AT,d089,0.22195151677796568,scr1989,avaConv,solar
49AT,d090,0.2264341025117084,scr1989,avaConv,solar
49AT,d091,0.18467182417980696,scr1989,avaConv,solar
50AT,d001,0.0791130999147356,scr1989,avaConv,solar
50AT,d002,0.011957504667773138,scr1989,avaConv,solar
50AT,d003,0.1161683025595503,scr1989,avaConv,solar
50AT,d004,0.12604317767801135,scr1989,avaConv,solar
50AT,d005,0.12569276378197078,scr1989,avaConv,solar
50AT,d006,0.024133449807166144,scr1989,avaConv,solar
50AT,d007,0.019256786624610448,scr1989,avaConv,solar
50AT,d008,0.022959425435690115,scr1989,avaConv,solar
50AT,d009,0.11123025307890315,scr1989,avaConv,solar
50AT,d010,0.1194661330815321,scr1989,avaConv,solar
50AT,d011,0.10099148390774744,scr1989,avaConv,solar
50AT,d012,0.07281140803286805,scr1989,avaConv,solar
50AT,d013,0.10527060342824286,scr1989,avaConv,solar
50AT,d014,0.1259441740775407,scr1989,avaConv,solar
50AT,d015,0.0913211443455225,scr1989,avaConv,solar
50AT,d016,0.12719131534481234,scr1989,avaConv,solar
50AT,d017,0.13240934727302567,scr1989,avaConv,solar
50AT,d018,0.11956958266034828,scr1989,avaConv,solar
50AT,d019,0.13093294524302945,scr1989,avaConv,solar
50AT,d020,0.13687931247565707,scr1989,avaConv,solar
50AT,d021,0.1279069998862928,scr1989,avaConv,solar
50AT,d022,0.08691359873377345,scr1989,avaConv,solar
50AT,d023,0.07367518870925967,scr1989,avaConv,solar
50AT,d024,0.0524801129460599,scr1989,avaConv,solar
50AT,d025,0.09910135558556975,scr1989,avaConv,solar
50AT,d026,0.12893648746273007,scr1989,avaConv,solar
50AT,d027,0.15409723053461194,scr1989,avaConv,solar
50AT,d028,0.15221394224523724,scr1989,avaConv,solar
50AT,d029,0.157798178818225,scr1989,avaConv,solar
50AT,d030,0.1589731610059618,scr1989,avaConv,solar
50AT,d031,0.15277690333132057,scr1989,avaConv,solar
50AT,d032,0.11810222323736587,scr1989,avaConv,solar
50AT,d033,0.13195092901066144,scr1989,avaConv,solar
50AT,d034,0.15423769145921204,scr1989,avaConv,solar
50AT,d035,0.10690186019553875,scr1989,avaConv,solar
50AT,d036,0.14582774653744313,scr1989,avaConv,solar
50AT,d037,0.06823780483137383,scr1989,avaConv,solar
50AT,d038,0.16064828992442604,scr1989,avaConv,solar
50AT,d039,0.16962967789948413,scr1989,avaConv,solar
50AT,d040,0.06522627565752745,scr1989,avaConv,solar
50AT,d041,0.09541430720569334,scr1989,avaConv,solar
50AT,d042,0.12012587949601611,scr1989,avaConv,solar
50AT,d043,0.17879199479256805,scr1989,avaConv,solar
50AT,d044,0.14766714232734393,scr1989,avaConv,solar
50AT,d045,0.06977417735138498,scr1989,avaConv,solar
50AT,d046,0.11519181534427804,scr1989,avaConv,solar
50AT,d047,0.11641330458789508,scr1989,avaConv,solar
50AT,d048,0.10621110585473388,scr1989,avaConv,solar
50AT,d049,0.12891075489119325,scr1989,avaConv,solar
50AT,d050,0.06282242544991666,scr1989,avaConv,solar
50AT,d051,0.17060513442095424,scr1989,avaConv,solar
50AT,d052,0.015821428365054218,scr1989,avaConv,solar
50AT,d053,0.04829567870683223,scr1989,avaConv,solar
50AT,d054,0.08449687049711956,scr1989,avaConv,solar
50AT,d055,0.09712556352884351,scr1989,avaConv,solar
50AT,d056,0.09455544415843975,scr1989,avaConv,solar
50AT,d057,0.0504230450697378,scr1989,avaConv,solar
