region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.099440549625597,scr1989,avaConv,runOfRiver
al,d002,0.09475709073570264,scr1989,avaConv,runOfRiver
al,d003,0.09027728185728064,scr1989,avaConv,runOfRiver
al,d004,0.0862224542265273,scr1989,avaConv,runOfRiver
al,d005,0.08299985364318253,scr1989,avaConv,runOfRiver
al,d006,0.08083080255175207,scr1989,avaConv,runOfRiver
al,d007,0.08725829306000316,scr1989,avaConv,runOfRiver
al,d008,0.07837845509131568,scr1989,avaConv,runOfRiver
al,d009,0.0698351359479108,scr1989,avaConv,runOfRiver
al,d010,0.06622306823138495,scr1989,avaConv,runOfRiver
al,d011,0.06526693597919662,scr1989,avaConv,runOfRiver
al,d012,0.06523152369493411,scr1989,avaConv,runOfRiver
al,d013,0.06482428270329284,scr1989,avaConv,runOfRiver
al,d014,0.06338123519679177,scr1989,avaConv,runOfRiver
al,d015,0.06270840430294748,scr1989,avaConv,runOfRiver
al,d016,0.061867366745215174,scr1989,avaConv,runOfRiver
al,d017,0.062442813370958195,scr1989,avaConv,runOfRiver
al,d018,0.06450557261044347,scr1989,avaConv,runOfRiver
al,d019,0.06540858508818935,scr1989,avaConv,runOfRiver
al,d020,0.06503675623387467,scr1989,avaConv,runOfRiver
al,d021,0.0625756089263599,scr1989,avaConv,runOfRiver
al,d022,0.06084041720547989,scr1989,avaConv,runOfRiver
al,d023,0.05975149839626615,scr1989,avaConv,runOfRiver
al,d024,0.06031809002282624,scr1989,avaConv,runOfRiver
al,d025,0.06034464901180093,scr1989,avaConv,runOfRiver
al,d026,0.05932655501911193,scr1989,avaConv,runOfRiver
al,d027,0.05846781620176045,scr1989,avaConv,runOfRiver
al,d028,0.05782154967486528,scr1989,avaConv,runOfRiver
al,d029,0.05718413682734693,scr1989,avaConv,runOfRiver
al,d030,0.05675034237438889,scr1989,avaConv,runOfRiver
al,d031,0.05632540119509045,scr1989,avaConv,runOfRiver
al,d032,0.05590046033640476,scr1989,avaConv,runOfRiver
al,d033,0.056086371919893775,scr1989,avaConv,runOfRiver
al,d034,0.056095224853240776,scr1989,avaConv,runOfRiver
al,d035,0.056298842379434035,scr1989,avaConv,runOfRiver
al,d036,0.05569684296027828,scr1989,avaConv,runOfRiver
al,d037,0.05628113651162364,scr1989,avaConv,runOfRiver
al,d038,0.056307695316131605,scr1989,avaConv,runOfRiver
al,d039,0.056307695316131605,scr1989,avaConv,runOfRiver
al,d040,0.056714930597269404,scr1989,avaConv,runOfRiver
al,d041,0.057139872068353054,scr1989,avaConv,runOfRiver
al,d042,0.056546724690383944,scr1989,avaConv,runOfRiver
al,d043,0.05611293072551954,scr1989,avaConv,runOfRiver
al,d044,0.05752054910930496,scr1989,avaConv,runOfRiver
al,d045,0.05595357797766879,scr1989,avaConv,runOfRiver
al,d046,0.05364296760642857,scr1989,avaConv,runOfRiver
al,d047,0.051509424268244404,scr1989,avaConv,runOfRiver
al,d048,0.04958835752799783,scr1989,avaConv,runOfRiver
al,d049,0.05215568342725096,scr1989,avaConv,runOfRiver
al,d050,0.052678002852371036,scr1989,avaConv,runOfRiver
al,d051,0.05676804860547197,scr1989,avaConv,runOfRiver
al,d052,0.07730722029985759,scr1989,avaConv,runOfRiver
al,d053,0.11016213411508423,scr1989,avaConv,runOfRiver
al,d054,0.1473918027006109,scr1989,avaConv,runOfRiver
al,d055,0.18071781383432547,scr1989,avaConv,runOfRiver
al,d056,0.2657973840382549,scr1989,avaConv,runOfRiver
al,d057,0.14439932472336903,scr1989,avaConv,runOfRiver
al,d058,0.2939366037753793,scr1989,avaConv,runOfRiver
al,d059,0.3937448586821369,scr1989,avaConv,runOfRiver
al,d060,0.42935843158741305,scr1989,avaConv,runOfRiver
al,d061,0.43297116273859587,scr1989,avaConv,runOfRiver
al,d062,0.4927410854217961,scr1989,avaConv,runOfRiver
al,d063,0.5014454100484372,scr1989,avaConv,runOfRiver
al,d064,0.5391850229098262,scr1989,avaConv,runOfRiver
al,d065,0.5245212634569144,scr1989,avaConv,runOfRiver
al,d066,0.5060942214705134,scr1989,avaConv,runOfRiver
al,d067,0.48373569551166246,scr1989,avaConv,runOfRiver
al,d068,0.4575431462764817,scr1989,avaConv,runOfRiver
al,d069,0.41449135768942463,scr1989,avaConv,runOfRiver
al,d070,0.38496987641148883,scr1989,avaConv,runOfRiver
al,d071,0.35810499578178917,scr1989,avaConv,runOfRiver
al,d072,0.33153251589889005,scr1989,avaConv,runOfRiver
al,d073,0.3088384927991333,scr1989,avaConv,runOfRiver
al,d074,0.29079318815875616,scr1989,avaConv,runOfRiver
al,d075,0.28231069299775785,scr1989,avaConv,runOfRiver
al,d076,0.2862508879692767,scr1989,avaConv,runOfRiver
al,d077,0.30232162783585975,scr1989,avaConv,runOfRiver
al,d078,0.32521040332674783,scr1989,avaConv,runOfRiver
al,d079,0.3770892612431746,scr1989,avaConv,runOfRiver
al,d080,0.45465649824996307,scr1989,avaConv,runOfRiver
al,d081,0.4593583774908458,scr1989,avaConv,runOfRiver
