region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.2823009080559776,scr1989,avaConv,offshore
70AL,d002,0.19718345496465225,scr1989,avaConv,offshore
70AL,d003,0.15673805372060637,scr1989,avaConv,offshore
70AL,d004,0.018950846207837903,scr1989,avaConv,offshore
70AL,d005,0.0017100238816156865,scr1989,avaConv,offshore
70AL,d006,0.002139307198670618,scr1989,avaConv,offshore
70AL,d007,0.05938072924338907,scr1989,avaConv,offshore
70AL,d008,0.5911802526751482,scr1989,avaConv,offshore
70AL,d009,0.21089414107266646,scr1989,avaConv,offshore
70AL,d010,0.015200903144977298,scr1989,avaConv,offshore
70AL,d011,0.006006140485633596,scr1989,avaConv,offshore
70AL,d012,0.07940008325145688,scr1989,avaConv,offshore
70AL,d013,0.20139492344373053,scr1989,avaConv,offshore
70AL,d014,0.4429535009885283,scr1989,avaConv,offshore
70AL,d015,0.40678599595490533,scr1989,avaConv,offshore
70AL,d016,0.29281746498273536,scr1989,avaConv,offshore
70AL,d017,0.045783426357272256,scr1989,avaConv,offshore
70AL,d018,0.1275010258368744,scr1989,avaConv,offshore
70AL,d019,0.29747149885218477,scr1989,avaConv,offshore
70AL,d020,0.0672693664770273,scr1989,avaConv,offshore
70AL,d021,0.00019784368527106823,scr1989,avaConv,offshore
70AL,d022,0.1906663142649119,scr1989,avaConv,offshore
70AL,d023,0.23141927709129073,scr1989,avaConv,offshore
70AL,d024,0.08825371475842975,scr1989,avaConv,offshore
70AL,d025,0.03781401991264121,scr1989,avaConv,offshore
70AL,d026,0.030721420773292287,scr1989,avaConv,offshore
70AL,d027,0.06262303703389634,scr1989,avaConv,offshore
70AL,d028,0.015651898855837572,scr1989,avaConv,offshore
70AL,d029,0.02211148914486954,scr1989,avaConv,offshore
70AL,d030,0.14821156777890754,scr1989,avaConv,offshore
70AL,d031,0.39240566911425817,scr1989,avaConv,offshore
70AL,d032,0.2885980346051949,scr1989,avaConv,offshore
70AL,d033,0.006865277845307775,scr1989,avaConv,offshore
70AL,d034,0.0,scr1989,avaConv,offshore
70AL,d035,0.0004827656742555527,scr1989,avaConv,offshore
70AL,d036,0.032075165900191396,scr1989,avaConv,offshore
70AL,d037,0.46249824284645064,scr1989,avaConv,offshore
70AL,d038,0.1116045236357679,scr1989,avaConv,offshore
70AL,d039,0.05713067280467371,scr1989,avaConv,offshore
70AL,d040,0.12013074239519107,scr1989,avaConv,offshore
70AL,d041,0.04548079557031828,scr1989,avaConv,offshore
70AL,d042,0.049651842118017035,scr1989,avaConv,offshore
70AL,d043,0.07310010551170765,scr1989,avaConv,offshore
70AL,d044,0.13521027824864043,scr1989,avaConv,offshore
70AL,d045,0.39008666944305403,scr1989,avaConv,offshore
70AL,d046,0.07409806442092016,scr1989,avaConv,offshore
70AL,d047,0.003720782810052455,scr1989,avaConv,offshore
70AL,d048,0.001436438592840852,scr1989,avaConv,offshore
70AL,d049,0.08635901915580474,scr1989,avaConv,offshore
70AL,d050,0.12144186691046042,scr1989,avaConv,offshore
70AL,d051,0.05147460756167175,scr1989,avaConv,offshore
70AL,d052,0.10333020565750363,scr1989,avaConv,offshore
70AL,d053,0.3783247569058479,scr1989,avaConv,offshore
70AL,d054,0.8657111035698087,scr1989,avaConv,offshore
70AL,d055,0.9476281601249985,scr1989,avaConv,offshore
70AL,d056,0.9343708558125706,scr1989,avaConv,offshore
70AL,d057,0.9252679183892157,scr1989,avaConv,offshore
70AL,d058,0.6385367156744269,scr1989,avaConv,offshore
70AL,d059,0.7210712681949966,scr1989,avaConv,offshore
70AL,d060,0.7246284451470532,scr1989,avaConv,offshore
70AL,d061,0.9346750973771202,scr1989,avaConv,offshore
70AL,d062,0.5298994010156641,scr1989,avaConv,offshore
70AL,d063,0.3973793515170238,scr1989,avaConv,offshore
70AL,d064,0.8333870064197509,scr1989,avaConv,offshore
70AL,d065,0.5651622568212994,scr1989,avaConv,offshore
70AL,d066,0.27343110188876213,scr1989,avaConv,offshore
70AL,d067,0.091977324418948,scr1989,avaConv,offshore
70AL,d068,0.43775855284304616,scr1989,avaConv,offshore
70AL,d069,0.12083304997897178,scr1989,avaConv,offshore
70AL,d070,0.4775630764974039,scr1989,avaConv,offshore
70AL,d071,0.3424115911640679,scr1989,avaConv,offshore
70AL,d072,0.044606223527600665,scr1989,avaConv,offshore
70AL,d073,0.005240034742533349,scr1989,avaConv,offshore
70AL,d074,0.21098789215208505,scr1989,avaConv,offshore
70AL,d075,0.24099210439294103,scr1989,avaConv,offshore
70AL,d076,0.44369249653648307,scr1989,avaConv,offshore
70AL,d077,0.26124851214459993,scr1989,avaConv,offshore
70AL,d078,0.037608915895575155,scr1989,avaConv,offshore
70AL,d079,0.5831669669563548,scr1989,avaConv,offshore
70AL,d080,0.5511978496410692,scr1989,avaConv,offshore
70AL,d081,0.17691141979839395,scr1989,avaConv,offshore
70AL,d082,0.40407944426839,scr1989,avaConv,offshore
70AL,d083,0.8632485456329811,scr1989,avaConv,offshore
70AL,d084,0.7586226988247299,scr1989,avaConv,offshore
70AL,d085,0.5219705672363767,scr1989,avaConv,offshore
70AL,d086,0.31943719097632534,scr1989,avaConv,offshore
70AL,d087,0.028214705129797818,scr1989,avaConv,offshore
70AL,d088,0.1908530112305671,scr1989,avaConv,offshore
70AL,d089,0.017374540947985618,scr1989,avaConv,offshore
70AL,d090,0.005504119659813243,scr1989,avaConv,offshore
70AL,d091,0.7131379035112769,scr1989,avaConv,offshore
49AT,d001,NaN,scr1989,avaConv,offshore
49AT,d002,NaN,scr1989,avaConv,offshore
49AT,d003,NaN,scr1989,avaConv,offshore
49AT,d004,NaN,scr1989,avaConv,offshore
49AT,d005,NaN,scr1989,avaConv,offshore
49AT,d006,NaN,scr1989,avaConv,offshore
49AT,d007,NaN,scr1989,avaConv,offshore
49AT,d008,NaN,scr1989,avaConv,offshore
49AT,d009,NaN,scr1989,avaConv,offshore
49AT,d010,NaN,scr1989,avaConv,offshore
49AT,d011,NaN,scr1989,avaConv,offshore
49AT,d012,NaN,scr1989,avaConv,offshore
49AT,d013,NaN,scr1989,avaConv,offshore
49AT,d014,NaN,scr1989,avaConv,offshore
49AT,d015,NaN,scr1989,avaConv,offshore
49AT,d016,NaN,scr1989,avaConv,offshore
49AT,d017,NaN,scr1989,avaConv,offshore
49AT,d018,NaN,scr1989,avaConv,offshore
49AT,d019,NaN,scr1989,avaConv,offshore
49AT,d020,NaN,scr1989,avaConv,offshore
49AT,d021,NaN,scr1989,avaConv,offshore
49AT,d022,NaN,scr1989,avaConv,offshore
49AT,d023,NaN,scr1989,avaConv,offshore
49AT,d024,NaN,scr1989,avaConv,offshore
49AT,d025,NaN,scr1989,avaConv,offshore
49AT,d026,NaN,scr1989,avaConv,offshore
49AT,d027,NaN,scr1989,avaConv,offshore
49AT,d028,NaN,scr1989,avaConv,offshore
49AT,d029,NaN,scr1989,avaConv,offshore
49AT,d030,NaN,scr1989,avaConv,offshore
49AT,d031,NaN,scr1989,avaConv,offshore
49AT,d032,NaN,scr1989,avaConv,offshore
49AT,d033,NaN,scr1989,avaConv,offshore
49AT,d034,NaN,scr1989,avaConv,offshore
49AT,d035,NaN,scr1989,avaConv,offshore
49AT,d036,NaN,scr1989,avaConv,offshore
49AT,d037,NaN,scr1989,avaConv,offshore
49AT,d038,NaN,scr1989,avaConv,offshore
49AT,d039,NaN,scr1989,avaConv,offshore
49AT,d040,NaN,scr1989,avaConv,offshore
49AT,d041,NaN,scr1989,avaConv,offshore
49AT,d042,NaN,scr1989,avaConv,offshore
49AT,d043,NaN,scr1989,avaConv,offshore
49AT,d044,NaN,scr1989,avaConv,offshore
49AT,d045,NaN,scr1989,avaConv,offshore
49AT,d046,NaN,scr1989,avaConv,offshore
49AT,d047,NaN,scr1989,avaConv,offshore
49AT,d048,NaN,scr1989,avaConv,offshore
49AT,d049,NaN,scr1989,avaConv,offshore
49AT,d050,NaN,scr1989,avaConv,offshore
49AT,d051,NaN,scr1989,avaConv,offshore
49AT,d052,NaN,scr1989,avaConv,offshore
49AT,d053,NaN,scr1989,avaConv,offshore
49AT,d054,NaN,scr1989,avaConv,offshore
49AT,d055,NaN,scr1989,avaConv,offshore
49AT,d056,NaN,scr1989,avaConv,offshore
49AT,d057,NaN,scr1989,avaConv,offshore
49AT,d058,NaN,scr1989,avaConv,offshore
49AT,d059,NaN,scr1989,avaConv,offshore
49AT,d060,NaN,scr1989,avaConv,offshore
49AT,d061,NaN,scr1989,avaConv,offshore
49AT,d062,NaN,scr1989,avaConv,offshore
49AT,d063,NaN,scr1989,avaConv,offshore
49AT,d064,NaN,scr1989,avaConv,offshore
49AT,d065,NaN,scr1989,avaConv,offshore
49AT,d066,NaN,scr1989,avaConv,offshore
49AT,d067,NaN,scr1989,avaConv,offshore
49AT,d068,NaN,scr1989,avaConv,offshore
49AT,d069,NaN,scr1989,avaConv,offshore
49AT,d070,NaN,scr1989,avaConv,offshore
49AT,d071,NaN,scr1989,avaConv,offshore
49AT,d072,NaN,scr1989,avaConv,offshore
49AT,d073,NaN,scr1989,avaConv,offshore
49AT,d074,NaN,scr1989,avaConv,offshore
49AT,d075,NaN,scr1989,avaConv,offshore
49AT,d076,NaN,scr1989,avaConv,offshore
49AT,d077,NaN,scr1989,avaConv,offshore
49AT,d078,NaN,scr1989,avaConv,offshore
49AT,d079,NaN,scr1989,avaConv,offshore
49AT,d080,NaN,scr1989,avaConv,offshore
49AT,d081,NaN,scr1989,avaConv,offshore
49AT,d082,NaN,scr1989,avaConv,offshore
49AT,d083,NaN,scr1989,avaConv,offshore
49AT,d084,NaN,scr1989,avaConv,offshore
49AT,d085,NaN,scr1989,avaConv,offshore
49AT,d086,NaN,scr1989,avaConv,offshore
49AT,d087,NaN,scr1989,avaConv,offshore
49AT,d088,NaN,scr1989,avaConv,offshore
49AT,d089,NaN,scr1989,avaConv,offshore
49AT,d090,NaN,scr1989,avaConv,offshore
49AT,d091,NaN,scr1989,avaConv,offshore
50AT,d001,NaN,scr1989,avaConv,offshore
50AT,d002,NaN,scr1989,avaConv,offshore
50AT,d003,NaN,scr1989,avaConv,offshore
50AT,d004,NaN,scr1989,avaConv,offshore
50AT,d005,NaN,scr1989,avaConv,offshore
50AT,d006,NaN,scr1989,avaConv,offshore
50AT,d007,NaN,scr1989,avaConv,offshore
50AT,d008,NaN,scr1989,avaConv,offshore
50AT,d009,NaN,scr1989,avaConv,offshore
50AT,d010,NaN,scr1989,avaConv,offshore
50AT,d011,NaN,scr1989,avaConv,offshore
50AT,d012,NaN,scr1989,avaConv,offshore
50AT,d013,NaN,scr1989,avaConv,offshore
50AT,d014,NaN,scr1989,avaConv,offshore
50AT,d015,NaN,scr1989,avaConv,offshore
50AT,d016,NaN,scr1989,avaConv,offshore
50AT,d017,NaN,scr1989,avaConv,offshore
50AT,d018,NaN,scr1989,avaConv,offshore
50AT,d019,NaN,scr1989,avaConv,offshore
50AT,d020,NaN,scr1989,avaConv,offshore
50AT,d021,NaN,scr1989,avaConv,offshore
50AT,d022,NaN,scr1989,avaConv,offshore
50AT,d023,NaN,scr1989,avaConv,offshore
50AT,d024,NaN,scr1989,avaConv,offshore
50AT,d025,NaN,scr1989,avaConv,offshore
50AT,d026,NaN,scr1989,avaConv,offshore
50AT,d027,NaN,scr1989,avaConv,offshore
50AT,d028,NaN,scr1989,avaConv,offshore
50AT,d029,NaN,scr1989,avaConv,offshore
50AT,d030,NaN,scr1989,avaConv,offshore
50AT,d031,NaN,scr1989,avaConv,offshore
50AT,d032,NaN,scr1989,avaConv,offshore
50AT,d033,NaN,scr1989,avaConv,offshore
50AT,d034,NaN,scr1989,avaConv,offshore
50AT,d035,NaN,scr1989,avaConv,offshore
50AT,d036,NaN,scr1989,avaConv,offshore
50AT,d037,NaN,scr1989,avaConv,offshore
50AT,d038,NaN,scr1989,avaConv,offshore
50AT,d039,NaN,scr1989,avaConv,offshore
50AT,d040,NaN,scr1989,avaConv,offshore
