region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.4759157237447601,scr2084,stInflow,reservoir
AT,h0338,0.4759157237447601,scr2084,stInflow,reservoir
AT,h0339,0.4759157237447601,scr2084,stInflow,reservoir
AT,h0340,0.4759157237447601,scr2084,stInflow,reservoir
AT,h0341,0.4759157237447601,scr2084,stInflow,reservoir
AT,h0342,0.4759157237447601,scr2084,stInflow,reservoir
AT,h0343,0.4260010467519793,scr2084,stInflow,reservoir
AT,h0344,0.3760276848201515,scr2084,stInflow,reservoir
AT,h0345,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0346,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0347,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0348,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0349,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0350,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0351,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0352,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0353,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0354,0.3259876269310824,scr2084,stInflow,reservoir
AT,h0355,0.2896798932112255,scr2084,stInflow,reservoir
AT,h0356,0.2533264776415924,scr2084,stInflow,reservoir
AT,h0357,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0358,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0359,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0360,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0361,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0362,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0363,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0364,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0365,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0366,0.21692063964071456,scr2084,stInflow,reservoir
AT,h0367,0.18794327090970167,scr2084,stInflow,reservoir
AT,h0368,0.1589209777223085,scr2084,stInflow,reservoir
AT,h0369,0.12984528736134043,scr2084,stInflow,reservoir
