region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.18563167430525,scr2008,dem,electricity
at,h0050,5.51307556426964,scr2008,dem,electricity
at,h0051,5.036586550644049,scr2008,dem,electricity
at,h0052,4.860939322875438,scr2008,dem,electricity
at,h0053,4.778517922633007,scr2008,dem,electricity
at,h0054,4.782377225203627,scr2008,dem,electricity
at,h0055,5.860803070940125,scr2008,dem,electricity
at,h0056,7.328304580299766,scr2008,dem,electricity
at,h0057,8.98984274112588,scr2008,dem,electricity
at,h0058,9.342323381534626,scr2008,dem,electricity
at,h0059,9.483099512217674,scr2008,dem,electricity
at,h0060,9.535591047938361,scr2008,dem,electricity
at,h0061,8.763831300469949,scr2008,dem,electricity
at,h0062,7.903936222406951,scr2008,dem,electricity
at,h0063,7.061348271527134,scr2008,dem,electricity
at,h0064,6.956241299390609,scr2008,dem,electricity
at,h0065,7.028766576013137,scr2008,dem,electricity
at,h0066,7.405816023175611,scr2008,dem,electricity
at,h0067,8.330293201290194,scr2008,dem,electricity
at,h0068,8.903135440469423,scr2008,dem,electricity
at,h0069,8.919106515146574,scr2008,dem,electricity
at,h0070,8.074933394836417,scr2008,dem,electricity
at,h0071,7.441932619830946,scr2008,dem,electricity
at,h0072,6.841507708826187,scr2008,dem,electricity
at,h0073,6.35873534605145,scr2008,dem,electricity
at,h0074,5.880666172328766,scr2008,dem,electricity
at,h0075,5.568405361252292,scr2008,dem,electricity
at,h0076,5.35995159585803,scr2008,dem,electricity
at,h0077,5.2604502869420084,scr2008,dem,electricity
at,h0078,5.331988814550901,scr2008,dem,electricity
at,h0079,6.2873393408589555,scr2008,dem,electricity
at,h0080,7.574100155948859,scr2008,dem,electricity
at,h0081,8.946805782515352,scr2008,dem,electricity
at,h0082,9.349840870515033,scr2008,dem,electricity
at,h0083,9.520101139865893,scr2008,dem,electricity
at,h0084,9.583875129339878,scr2008,dem,electricity
at,h0085,9.380859229628175,scr2008,dem,electricity
at,h0086,9.077619325840935,scr2008,dem,electricity
at,h0087,8.726730613818992,scr2008,dem,electricity
at,h0088,8.581138303626354,scr2008,dem,electricity
at,h0089,8.547274963548816,scr2008,dem,electricity
at,h0090,8.88296427834822,scr2008,dem,electricity
at,h0091,9.304608559181741,scr2008,dem,electricity
at,h0092,9.365269324950145,scr2008,dem,electricity
at,h0093,8.822087317630874,scr2008,dem,electricity
at,h0094,7.952695832276979,scr2008,dem,electricity
at,h0095,7.301417209624184,scr2008,dem,electricity
at,h0096,6.701175544283848,scr2008,dem,electricity
be,h0049,8.48444807400092,scr2008,dem,electricity
be,h0050,7.753856810923309,scr2008,dem,electricity
be,h0051,7.092465164514106,scr2008,dem,electricity
be,h0052,6.821022592374359,scr2008,dem,electricity
be,h0053,6.638504124750119,scr2008,dem,electricity
be,h0054,6.5333063963157265,scr2008,dem,electricity
be,h0055,7.252891384342092,scr2008,dem,electricity
be,h0056,8.396254617180315,scr2008,dem,electricity
be,h0057,9.675942482636579,scr2008,dem,electricity
be,h0058,10.143011382110819,scr2008,dem,electricity
be,h0059,10.209183826990854,scr2008,dem,electricity
be,h0060,10.204149864293813,scr2008,dem,electricity
be,h0061,9.682999979886272,scr2008,dem,electricity
be,h0062,9.113470079580058,scr2008,dem,electricity
