region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.5166046820164882,scr2008,avaConv,onshore
70AL,h0050,0.2757111939257621,scr2008,avaConv,onshore
70AL,h0051,0.05937745462030688,scr2008,avaConv,onshore
70AL,h0052,0.11082487539748646,scr2008,avaConv,onshore
70AL,h0053,0.15167800363839526,scr2008,avaConv,onshore
70AL,h0054,0.1773692711058796,scr2008,avaConv,onshore
70AL,h0055,0.11846222877770497,scr2008,avaConv,onshore
70AL,h0056,0.0662287874623755,scr2008,avaConv,onshore
70AL,h0057,0.009519326641169253,scr2008,avaConv,onshore
70AL,h0058,0.012943336449413303,scr2008,avaConv,onshore
70AL,h0059,0.01596086006589221,scr2008,avaConv,onshore
70AL,h0060,0.01912455126518458,scr2008,avaConv,onshore
70AL,h0061,0.24131833048220622,scr2008,avaConv,onshore
70AL,h0062,0.46323028738627314,scr2008,avaConv,onshore
70AL,h0063,0.6732246420483136,scr2008,avaConv,onshore
70AL,h0064,0.6321840926338409,scr2008,avaConv,onshore
70AL,h0065,0.5777064125357558,scr2008,avaConv,onshore
70AL,h0066,0.5365849384055158,scr2008,avaConv,onshore
70AL,h0067,0.3661886095863199,scr2008,avaConv,onshore
70AL,h0068,0.20821746009796005,scr2008,avaConv,onshore
70AL,h0069,0.04132593281872928,scr2008,avaConv,onshore
70AL,h0070,0.024996160140940797,scr2008,avaConv,onshore
70AL,h0071,0.015955512149833116,scr2008,avaConv,onshore
70AL,h0072,0.018303526034046953,scr2008,avaConv,onshore
70AL,h0073,0.28908555333330227,scr2008,avaConv,onshore
70AL,h0074,0.5617989121674597,scr2008,avaConv,onshore
70AL,h0075,0.8330365808191396,scr2008,avaConv,onshore
70AL,h0076,0.8365890035480223,scr2008,avaConv,onshore
70AL,h0077,0.8429963246107594,scr2008,avaConv,onshore
70AL,h0078,0.850704950286274,scr2008,avaConv,onshore
70AL,h0079,0.8037802461976062,scr2008,avaConv,onshore
70AL,h0080,0.7470074327521591,scr2008,avaConv,onshore
70AL,h0081,0.6726691052870809,scr2008,avaConv,onshore
70AL,h0082,0.6316212253534363,scr2008,avaConv,onshore
70AL,h0083,0.6052902786541824,scr2008,avaConv,onshore
70AL,h0084,0.5726017144780738,scr2008,avaConv,onshore
70AL,h0085,0.46508212709941177,scr2008,avaConv,onshore
