region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2008,avaConv,solar
al,h0050,0.0,scr2008,avaConv,solar
al,h0051,0.0,scr2008,avaConv,solar
al,h0052,0.0,scr2008,avaConv,solar
al,h0053,0.0,scr2008,avaConv,solar
al,h0054,0.0,scr2008,avaConv,solar
al,h0055,0.0,scr2008,avaConv,solar
al,h0056,0.04514649796522779,scr2008,avaConv,solar
al,h0057,0.16741287901218926,scr2008,avaConv,solar
al,h0058,0.36148139564096426,scr2008,avaConv,solar
al,h0059,0.5234100472503733,scr2008,avaConv,solar
al,h0060,0.6199056607748397,scr2008,avaConv,solar
al,h0061,0.5245225533562929,scr2008,avaConv,solar
al,h0062,0.37974074527581947,scr2008,avaConv,solar
al,h0063,0.20776330375961163,scr2008,avaConv,solar
al,h0064,0.12622778525293404,scr2008,avaConv,solar
al,h0065,0.052382195611019595,scr2008,avaConv,solar
al,h0066,0.011258495674912914,scr2008,avaConv,solar
al,h0067,0.0,scr2008,avaConv,solar
al,h0068,0.0,scr2008,avaConv,solar
al,h0069,0.0,scr2008,avaConv,solar
al,h0070,0.0,scr2008,avaConv,solar
al,h0071,0.0,scr2008,avaConv,solar
al,h0072,0.0,scr2008,avaConv,solar
al,h0073,0.0,scr2008,avaConv,solar
al,h0074,0.0,scr2008,avaConv,solar
al,h0075,0.0,scr2008,avaConv,solar
al,h0076,0.0,scr2008,avaConv,solar
al,h0077,0.0,scr2008,avaConv,solar
al,h0078,0.0,scr2008,avaConv,solar
al,h0079,0.003468610577169069,scr2008,avaConv,solar
al,h0080,0.055090671296424774,scr2008,avaConv,solar
al,h0081,0.18176467111061517,scr2008,avaConv,solar
al,h0082,0.36389317211520106,scr2008,avaConv,solar
al,h0083,0.5064789420656681,scr2008,avaConv,solar
al,h0084,0.5638242575737267,scr2008,avaConv,solar
al,h0085,0.5470665130471669,scr2008,avaConv,solar
al,h0086,0.45907399171128166,scr2008,avaConv,solar
al,h0087,0.3392447175075524,scr2008,avaConv,solar
al,h0088,0.20350467371409667,scr2008,avaConv,solar
al,h0089,0.08690107776131119,scr2008,avaConv,solar
al,h0090,0.022150803008906445,scr2008,avaConv,solar
al,h0091,0.0,scr2008,avaConv,solar
al,h0092,0.0,scr2008,avaConv,solar
al,h0093,0.0,scr2008,avaConv,solar
al,h0094,0.0,scr2008,avaConv,solar
al,h0095,0.0,scr2008,avaConv,solar
al,h0096,0.0,scr2008,avaConv,solar
at,h0049,0.0,scr2008,avaConv,solar
at,h0050,0.0,scr2008,avaConv,solar
at,h0051,0.0,scr2008,avaConv,solar
at,h0052,0.0,scr2008,avaConv,solar
at,h0053,0.0,scr2008,avaConv,solar
at,h0054,0.0,scr2008,avaConv,solar
at,h0055,0.0,scr2008,avaConv,solar
at,h0056,0.011738165328100979,scr2008,avaConv,solar
at,h0057,0.055298375819157905,scr2008,avaConv,solar
at,h0058,0.13501367220823077,scr2008,avaConv,solar
at,h0059,0.2199040304271246,scr2008,avaConv,solar
at,h0060,0.2654792918929242,scr2008,avaConv,solar
at,h0061,0.20759827482491594,scr2008,avaConv,solar
at,h0062,0.1313255832461718,scr2008,avaConv,solar
at,h0063,0.05732007654180671,scr2008,avaConv,solar
