region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0056,0.04908331399864999,scr2008,avaConv,pvOpenspace_a
al,1,h0057,0.17501716623484556,scr2008,avaConv,pvOpenspace_a
al,1,h0058,0.36930250219926397,scr2008,avaConv,pvOpenspace_a
al,1,h0059,0.5288490728414434,scr2008,avaConv,pvOpenspace_a
al,1,h0060,0.623186643124733,scr2008,avaConv,pvOpenspace_a
al,1,h0061,0.5299394953553414,scr2008,avaConv,pvOpenspace_a
al,1,h0062,0.3873857141273115,scr2008,avaConv,pvOpenspace_a
al,1,h0063,0.21580256581874632,scr2008,avaConv,pvOpenspace_a
al,1,h0064,0.13308021648836355,scr2008,avaConv,pvOpenspace_a
al,1,h0065,0.05669740411236907,scr2008,avaConv,pvOpenspace_a
al,1,h0066,0.012759221361841766,scr2008,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0079,0.004071814298340225,scr2008,avaConv,pvOpenspace_a
al,1,h0080,0.05953918698967727,scr2008,avaConv,pvOpenspace_a
al,1,h0081,0.18955411260878224,scr2008,avaConv,pvOpenspace_a
al,1,h0082,0.3716925502749185,scr2008,avaConv,pvOpenspace_a
al,1,h0083,0.5122454122120254,scr2008,avaConv,pvOpenspace_a
al,1,h0084,0.5684177460011098,scr2008,avaConv,pvOpenspace_a
al,1,h0085,0.5520212566952103,scr2008,avaConv,pvOpenspace_a
al,1,h0086,0.4656670044030926,scr2008,avaConv,pvOpenspace_a
al,1,h0087,0.34724325780999904,scr2008,avaConv,pvOpenspace_a
al,1,h0088,0.21151008671500054,scr2008,avaConv,pvOpenspace_a
al,1,h0089,0.09264700406512653,scr2008,avaConv,pvOpenspace_a
al,1,h0090,0.024600582994036457,scr2008,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0056,0.015731052665764075,scr2008,avaConv,pvOpenspace_a
at,1,h0057,0.06649965605969757,scr2008,avaConv,pvOpenspace_a
at,1,h0058,0.1525411314748914,scr2008,avaConv,pvOpenspace_a
at,1,h0059,0.24012297076869304,scr2008,avaConv,pvOpenspace_a
at,1,h0060,0.2860971467173642,scr2008,avaConv,pvOpenspace_a
at,1,h0061,0.22760008459420014,scr2008,avaConv,pvOpenspace_a
at,1,h0062,0.1486617832371643,scr2008,avaConv,pvOpenspace_a
at,1,h0063,0.06875807944744719,scr2008,avaConv,pvOpenspace_a
at,1,h0064,0.046531738136610934,scr2008,avaConv,pvOpenspace_a
at,1,h0065,0.021990384780440266,scr2008,avaConv,pvOpenspace_a
at,1,h0066,0.005692179408328236,scr2008,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0080,0.037545396815606966,scr2008,avaConv,pvOpenspace_a
at,1,h0081,0.1367144331023529,scr2008,avaConv,pvOpenspace_a
at,1,h0082,0.29466812291868366,scr2008,avaConv,pvOpenspace_a
at,1,h0083,0.4658615545444582,scr2008,avaConv,pvOpenspace_a
at,1,h0084,0.6090088162331543,scr2008,avaConv,pvOpenspace_a
at,1,h0085,0.5744243622487594,scr2008,avaConv,pvOpenspace_a
at,1,h0086,0.4756370735773696,scr2008,avaConv,pvOpenspace_a
at,1,h0087,0.32052366847554004,scr2008,avaConv,pvOpenspace_a
at,1,h0088,0.2483657614502646,scr2008,avaConv,pvOpenspace_a
at,1,h0089,0.14218060420388146,scr2008,avaConv,pvOpenspace_a
at,1,h0090,0.05520848769255373,scr2008,avaConv,pvOpenspace_a
at,1,h0091,0.0051510811487461864,scr2008,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0056,0.0389458223833499,scr2008,avaConv,pvOpenspace_a
