region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.640169742493562,scr2003,dem,electricity
AL,h0722,14.71330743229382,scr2003,dem,electricity
AL,h0723,14.667978490859642,scr2003,dem,electricity
AL,h0724,14.587152928950935,scr2003,dem,electricity
AL,h0725,14.598946887068902,scr2003,dem,electricity
AL,h0726,14.85512602806065,scr2003,dem,electricity
AL,h0727,15.26589525899583,scr2003,dem,electricity
AL,h0728,15.618797513788191,scr2003,dem,electricity
AL,h0729,15.672872107897792,scr2003,dem,electricity
AL,h0730,15.402779700144166,scr2003,dem,electricity
AL,h0731,14.926005698199823,scr2003,dem,electricity
AL,h0732,14.374906119760677,scr2003,dem,electricity
AL,h0733,13.820533249861565,scr2003,dem,electricity
AL,h0734,13.311872825773541,scr2003,dem,electricity
AL,h0735,12.965192593940898,scr2003,dem,electricity
AL,h0736,13.00744488359501,scr2003,dem,electricity
AL,h0737,13.569063681857156,scr2003,dem,electricity
AL,h0738,14.24812062039592,scr2003,dem,electricity
AL,h0739,14.497088934596814,scr2003,dem,electricity
AL,h0740,14.205285015259935,scr2003,dem,electricity
AL,h0741,13.881925993603321,scr2003,dem,electricity
AL,h0742,13.880524469375153,scr2003,dem,electricity
AL,h0743,14.02359651105224,scr2003,dem,electricity
AL,h0744,14.202136996127809,scr2003,dem,electricity
AL,h0745,14.362595016882857,scr2003,dem,electricity
AL,h0746,14.563226528012873,scr2003,dem,electricity
AL,h0747,14.646418179099438,scr2003,dem,electricity
AL,h0748,14.675283752928852,scr2003,dem,electricity
AL,h0749,14.796536882540188,scr2003,dem,electricity
AL,h0750,15.158871000981126,scr2003,dem,electricity
AL,h0751,15.659449090999729,scr2003,dem,electricity
AL,h0752,16.085250662099313,scr2003,dem,electricity
AL,h0753,16.209050560364197,scr2003,dem,electricity
AL,h0754,16.01579272096601,scr2003,dem,electricity
AL,h0755,15.617118741572959,scr2003,dem,electricity
AL,h0756,15.124546188571415,scr2003,dem,electricity
AL,h0757,14.60717133681332,scr2003,dem,electricity
AL,h0758,14.117965034363948,scr2003,dem,electricity
AL,h0759,13.78910506009159,scr2003,dem,electricity
AL,h0760,13.869006220302282,scr2003,dem,electricity
AL,h0761,14.498895647670626,scr2003,dem,electricity
AL,h0762,15.247394537319192,scr2003,dem,electricity
AL,h0763,15.523699220818308,scr2003,dem,electricity
AL,h0764,15.210035356198148,scr2003,dem,electricity
AL,h0765,14.861574969240078,scr2003,dem,electricity
AL,h0766,14.856480010730007,scr2003,dem,electricity
AL,h0767,15.008938264868565,scr2003,dem,electricity
AL,h0768,15.1975074276992,scr2003,dem,electricity
AL,h0769,15.360292718868553,scr2003,dem,electricity
AL,h0770,15.556950795201889,scr2003,dem,electricity
AL,h0771,15.616143806688548,scr2003,dem,electricity
AL,h0772,15.614399511790594,scr2003,dem,electricity
AL,h0773,15.707108542893295,scr2003,dem,electricity
AL,h0774,16.05119220829136,scr2003,dem,electricity
AL,h0775,16.53150356487545,scr2003,dem,electricity
AL,h0776,16.923575165606543,scr2003,dem,electricity
AL,h0777,16.99521910474475,scr2003,dem,electricity
AL,h0778,16.746640367377967,scr2003,dem,electricity
