region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.107136048489336,scr2006,effConv,heatpumpGroundSpace
AT,hh0086,6.1444532848821884,scr2006,effConv,heatpumpGroundSpace
AT,hh0087,6.3363475612274955,scr2006,effConv,heatpumpGroundSpace
AT,hh0088,6.332641233599436,scr2006,effConv,heatpumpGroundSpace
AT,hh0089,6.317159270931821,scr2006,effConv,heatpumpGroundSpace
AT,hh0090,6.303668541844407,scr2006,effConv,heatpumpGroundSpace
AT,hh0091,6.25400754687276,scr2006,effConv,heatpumpGroundSpace
AT,hh0092,6.266256201393964,scr2006,effConv,heatpumpGroundSpace
AT,hh0093,6.333111800614108,scr2006,effConv,heatpumpGroundSpace
AT,hh0094,6.34,scr2006,effConv,heatpumpGroundSpace
AT,hh0095,6.339811359867898,scr2006,effConv,heatpumpGroundSpace
AT,hh0096,6.308578566404964,scr2006,effConv,heatpumpGroundSpace
AT,hh0097,6.268873701123665,scr2006,effConv,heatpumpGroundSpace
AT,hh0098,6.281469958501006,scr2006,effConv,heatpumpGroundSpace
AT,hh0099,6.335970120201848,scr2006,effConv,heatpumpGroundSpace
AT,hh0100,6.175373674859591,scr2006,effConv,heatpumpGroundSpace
AT,hh0101,6.1136135648418755,scr2006,effConv,heatpumpGroundSpace
AT,hh0102,6.122614392335201,scr2006,effConv,heatpumpGroundSpace
AT,hh0103,6.040406953122384,scr2006,effConv,heatpumpGroundSpace
AT,hh0104,5.96920393632731,scr2006,effConv,heatpumpGroundSpace
AT,hh0105,6.036869971871726,scr2006,effConv,heatpumpGroundSpace
AT,hh0106,6.251843281523019,scr2006,effConv,heatpumpGroundSpace
AT,hh0107,6.279125025809533,scr2006,effConv,heatpumpGroundSpace
AT,hh0108,6.268911836449263,scr2006,effConv,heatpumpGroundSpace
AT,hh0109,5.997769315160497,scr2006,effConv,heatpumpGroundSpace
AT,hh0110,5.947530880611332,scr2006,effConv,heatpumpGroundSpace
AT,hh0111,6.167031973013502,scr2006,effConv,heatpumpGroundSpace
