region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0366,0.385540307952732,scr2006,avaConv,onshore_a
al,1,h0367,0.5761555179122293,scr2006,avaConv,onshore_a
al,1,h0368,0.7054167001202533,scr2006,avaConv,onshore_a
al,1,h0369,0.7978464796970538,scr2006,avaConv,onshore_a
al,1,h0370,0.7522428224344526,scr2006,avaConv,onshore_a
al,1,h0371,0.7058302923599773,scr2006,avaConv,onshore_a
al,1,h0372,0.6471725132964258,scr2006,avaConv,onshore_a
al,1,h0373,0.6421142490766832,scr2006,avaConv,onshore_a
al,1,h0374,0.6475051554914321,scr2006,avaConv,onshore_a
al,1,h0375,0.6864098221300765,scr2006,avaConv,onshore_a
al,1,h0376,0.7023505545716158,scr2006,avaConv,onshore_a
al,1,h0377,0.7205998710202051,scr2006,avaConv,onshore_a
al,1,h0378,0.7190294496188325,scr2006,avaConv,onshore_a
al,1,h0379,0.5885756600175184,scr2006,avaConv,onshore_a
al,1,h0380,0.4161784804250375,scr2006,avaConv,onshore_a
al,1,h0381,0.17842945875009875,scr2006,avaConv,onshore_a
al,1,h0382,0.21054682180621592,scr2006,avaConv,onshore_a
al,1,h0383,0.22765650359878425,scr2006,avaConv,onshore_a
al,1,h0384,0.2533377080754028,scr2006,avaConv,onshore_a
al,1,h0385,0.24554814294341387,scr2006,avaConv,onshore_a
al,1,h0386,0.2502320306195352,scr2006,avaConv,onshore_a
al,1,h0387,0.23096864281347526,scr2006,avaConv,onshore_a
al,1,h0388,0.24030782308106535,scr2006,avaConv,onshore_a
al,1,h0389,0.2378651177670303,scr2006,avaConv,onshore_a
al,1,h0390,0.22353738255591568,scr2006,avaConv,onshore_a
al,1,h0391,0.32304793561221906,scr2006,avaConv,onshore_a
al,1,h0392,0.38905203214558487,scr2006,avaConv,onshore_a
al,1,h0393,0.42938948676162564,scr2006,avaConv,onshore_a
al,1,h0394,0.375331510419937,scr2006,avaConv,onshore_a
al,1,h0395,0.32934827794675814,scr2006,avaConv,onshore_a
al,1,h0396,0.2935767268783863,scr2006,avaConv,onshore_a
al,1,h0397,0.5628585130507975,scr2006,avaConv,onshore_a
al,1,h0398,0.7435673974454186,scr2006,avaConv,onshore_a
al,1,h0399,0.8908370227569059,scr2006,avaConv,onshore_a
al,1,h0400,0.860434475522563,scr2006,avaConv,onshore_a
al,1,h0401,0.8059942132809456,scr2006,avaConv,onshore_a
al,1,h0402,0.7220954611403513,scr2006,avaConv,onshore_a
al,1,h0403,0.6113341530853971,scr2006,avaConv,onshore_a
al,1,h0404,0.5076336886815109,scr2006,avaConv,onshore_a
al,1,h0405,0.4596242198437043,scr2006,avaConv,onshore_a
al,1,h0406,0.509801890444583,scr2006,avaConv,onshore_a
al,1,h0407,0.5425277162947061,scr2006,avaConv,onshore_a
al,1,h0408,0.5071853361441818,scr2006,avaConv,onshore_a
al,1,h0409,0.3932427371379678,scr2006,avaConv,onshore_a
al,1,h0410,0.29572667405236214,scr2006,avaConv,onshore_a
al,1,h0411,0.2830062727195205,scr2006,avaConv,onshore_a
al,1,h0412,0.34509488163415997,scr2006,avaConv,onshore_a
al,1,h0413,0.4167203524948222,scr2006,avaConv,onshore_a
al,1,h0414,0.5231607953702648,scr2006,avaConv,onshore_a
al,1,h0415,0.6081506386864762,scr2006,avaConv,onshore_a
al,1,h0416,0.65224429180651,scr2006,avaConv,onshore_a
al,1,h0417,0.6449243224583384,scr2006,avaConv,onshore_a
al,1,h0418,0.6568019274104565,scr2006,avaConv,onshore_a
al,1,h0419,0.6712956055779268,scr2006,avaConv,onshore_a
al,1,h0420,0.7157305409322986,scr2006,avaConv,onshore_a
al,1,h0421,0.587593906582563,scr2006,avaConv,onshore_a
al,1,h0422,0.4452021750372535,scr2006,avaConv,onshore_a
al,1,h0423,0.18463592729962214,scr2006,avaConv,onshore_a
al,1,h0424,0.24565671973554065,scr2006,avaConv,onshore_a
al,1,h0425,0.286366452367276,scr2006,avaConv,onshore_a
al,1,h0426,0.2781660728916845,scr2006,avaConv,onshore_a
al,1,h0427,0.3132480090205728,scr2006,avaConv,onshore_a
al,1,h0428,0.3332440096700923,scr2006,avaConv,onshore_a
al,1,h0429,0.36554674629932454,scr2006,avaConv,onshore_a
al,1,h0430,0.33509000178240755,scr2006,avaConv,onshore_a
al,1,h0431,0.3031878690715251,scr2006,avaConv,onshore_a
al,1,h0432,0.24592972741081687,scr2006,avaConv,onshore_a
al,1,h0433,0.27068341549532815,scr2006,avaConv,onshore_a
al,1,h0434,0.3047572391761235,scr2006,avaConv,onshore_a
al,1,h0435,0.3639232507913564,scr2006,avaConv,onshore_a
al,1,h0436,0.37818662313144674,scr2006,avaConv,onshore_a
al,1,h0437,0.39592334427956677,scr2006,avaConv,onshore_a
al,1,h0438,0.41445673479760026,scr2006,avaConv,onshore_a
al,1,h0439,0.46779853579091096,scr2006,avaConv,onshore_a
al,1,h0440,0.493450933010351,scr2006,avaConv,onshore_a
al,1,h0441,0.5201349356021696,scr2006,avaConv,onshore_a
al,1,h0442,0.5493135607949219,scr2006,avaConv,onshore_a
al,1,h0443,0.5940689419585667,scr2006,avaConv,onshore_a
al,1,h0444,0.6587516550531617,scr2006,avaConv,onshore_a
al,1,h0445,0.7453363497870409,scr2006,avaConv,onshore_a
al,1,h0446,0.8197888486430348,scr2006,avaConv,onshore_a
al,1,h0447,0.8604433677285016,scr2006,avaConv,onshore_a
al,1,h0448,0.8347401757781466,scr2006,avaConv,onshore_a
al,1,h0449,0.795499739165457,scr2006,avaConv,onshore_a
al,1,h0450,0.7400533198988515,scr2006,avaConv,onshore_a
al,1,h0451,0.7139956097697241,scr2006,avaConv,onshore_a
al,1,h0452,0.68296448303881,scr2006,avaConv,onshore_a
al,1,h0453,0.6537476139676295,scr2006,avaConv,onshore_a
al,1,h0454,0.5916813680420224,scr2006,avaConv,onshore_a
al,1,h0455,0.547378324198301,scr2006,avaConv,onshore_a
al,1,h0456,0.5311526488932826,scr2006,avaConv,onshore_a
al,1,h0457,0.4467772343994155,scr2006,avaConv,onshore_a
al,1,h0458,0.35142596725319386,scr2006,avaConv,onshore_a
al,1,h0459,0.21158192010015142,scr2006,avaConv,onshore_a
al,1,h0460,0.21354191594794764,scr2006,avaConv,onshore_a
al,1,h0461,0.2205030177593585,scr2006,avaConv,onshore_a
al,1,h0462,0.23385765971579586,scr2006,avaConv,onshore_a
al,1,h0463,0.19715697515883224,scr2006,avaConv,onshore_a
al,1,h0464,0.1452768783746077,scr2006,avaConv,onshore_a
al,1,h0465,0.037650154060767584,scr2006,avaConv,onshore_a
al,1,h0466,0.0810870006451565,scr2006,avaConv,onshore_a
al,1,h0467,0.17200127713600236,scr2006,avaConv,onshore_a
al,1,h0468,0.2662187012534547,scr2006,avaConv,onshore_a
al,1,h0469,0.306908472448356,scr2006,avaConv,onshore_a
al,1,h0470,0.33710585186364156,scr2006,avaConv,onshore_a
al,1,h0471,0.3717834449729528,scr2006,avaConv,onshore_a
al,1,h0472,0.4538894751121558,scr2006,avaConv,onshore_a
al,1,h0473,0.5245448200869297,scr2006,avaConv,onshore_a
al,1,h0474,0.5552871273488819,scr2006,avaConv,onshore_a
al,1,h0475,0.4775445478211018,scr2006,avaConv,onshore_a
al,1,h0476,0.3503672373507972,scr2006,avaConv,onshore_a
al,1,h0477,0.19128058739805334,scr2006,avaConv,onshore_a
al,1,h0478,0.22142084506498275,scr2006,avaConv,onshore_a
al,1,h0479,0.32602133188559984,scr2006,avaConv,onshore_a
al,1,h0480,0.391700009067308,scr2006,avaConv,onshore_a
al,1,h0481,0.4567557214346393,scr2006,avaConv,onshore_a
al,1,h0482,0.4848632970136804,scr2006,avaConv,onshore_a
al,1,h0483,0.5105167570982007,scr2006,avaConv,onshore_a
al,1,h0484,0.49209916999056985,scr2006,avaConv,onshore_a
al,1,h0485,0.4588287042837196,scr2006,avaConv,onshore_a
al,1,h0486,0.4479272056130517,scr2006,avaConv,onshore_a
al,1,h0487,0.42578973272825227,scr2006,avaConv,onshore_a
al,1,h0488,0.42680504458453494,scr2006,avaConv,onshore_a
al,1,h0489,0.41150449576835507,scr2006,avaConv,onshore_a
al,1,h0490,0.42540812239239834,scr2006,avaConv,onshore_a
al,1,h0491,0.4145365669764824,scr2006,avaConv,onshore_a
al,1,h0492,0.40586589810285584,scr2006,avaConv,onshore_a
al,1,h0493,0.4253190576773846,scr2006,avaConv,onshore_a
al,1,h0494,0.42032091477246647,scr2006,avaConv,onshore_a
al,1,h0495,0.424735888087281,scr2006,avaConv,onshore_a
al,1,h0496,0.44202517726906715,scr2006,avaConv,onshore_a
al,1,h0497,0.47585608887173325,scr2006,avaConv,onshore_a
al,1,h0498,0.4654187996680296,scr2006,avaConv,onshore_a
al,1,h0499,0.5762990318683263,scr2006,avaConv,onshore_a
al,1,h0500,0.6603922277396614,scr2006,avaConv,onshore_a
al,1,h0501,0.745959578993761,scr2006,avaConv,onshore_a
al,1,h0502,0.7054041986409676,scr2006,avaConv,onshore_a
al,1,h0503,0.6869509264932039,scr2006,avaConv,onshore_a
al,1,h0504,0.669705189180563,scr2006,avaConv,onshore_a
at,1,h0337,0.27156978539112353,scr2006,avaConv,onshore_a
at,1,h0338,0.31420212870179964,scr2006,avaConv,onshore_a
at,1,h0339,0.28895761774913087,scr2006,avaConv,onshore_a
at,1,h0340,0.2698104479477132,scr2006,avaConv,onshore_a
at,1,h0341,0.2749792110469179,scr2006,avaConv,onshore_a
at,1,h0342,0.28892874598282803,scr2006,avaConv,onshore_a
at,1,h0343,0.35377399467734433,scr2006,avaConv,onshore_a
at,1,h0344,0.39448197514619,scr2006,avaConv,onshore_a
at,1,h0345,0.46761614871669777,scr2006,avaConv,onshore_a
at,1,h0346,0.504690398184994,scr2006,avaConv,onshore_a
at,1,h0347,0.5599582659855453,scr2006,avaConv,onshore_a
at,1,h0348,0.5801783160805658,scr2006,avaConv,onshore_a
at,1,h0349,0.43433401390397597,scr2006,avaConv,onshore_a
at,1,h0350,0.262834644976757,scr2006,avaConv,onshore_a
at,1,h0351,0.05237036709053528,scr2006,avaConv,onshore_a
at,1,h0352,0.03975771551283043,scr2006,avaConv,onshore_a
at,1,h0353,0.032888954072004734,scr2006,avaConv,onshore_a
at,1,h0354,0.033815738670586626,scr2006,avaConv,onshore_a
at,1,h0355,0.03960651828426129,scr2006,avaConv,onshore_a
at,1,h0356,0.044620306357693346,scr2006,avaConv,onshore_a
at,1,h0357,0.04388095971483404,scr2006,avaConv,onshore_a
at,1,h0358,0.04198749063496478,scr2006,avaConv,onshore_a
at,1,h0359,0.04661593168744737,scr2006,avaConv,onshore_a
at,1,h0360,0.05415906578992743,scr2006,avaConv,onshore_a
at,1,h0361,0.18320413072114744,scr2006,avaConv,onshore_a
at,1,h0362,0.31168343285801253,scr2006,avaConv,onshore_a
at,1,h0363,0.4492766086146117,scr2006,avaConv,onshore_a
at,1,h0364,0.49907142047182296,scr2006,avaConv,onshore_a
at,1,h0365,0.5212641024369019,scr2006,avaConv,onshore_a
at,1,h0366,0.511027654000402,scr2006,avaConv,onshore_a
at,1,h0367,0.3609155443785881,scr2006,avaConv,onshore_a
at,1,h0368,0.1994851842621463,scr2006,avaConv,onshore_a
at,1,h0369,0.006590806443565469,scr2006,avaConv,onshore_a
at,1,h0370,0.0005454005571607075,scr2006,avaConv,onshore_a
at,1,h0371,0.002203252093149783,scr2006,avaConv,onshore_a
at,1,h0372,0.0065525694652685705,scr2006,avaConv,onshore_a
at,1,h0373,0.011210654401693814,scr2006,avaConv,onshore_a
at,1,h0374,0.014154665897721973,scr2006,avaConv,onshore_a
at,1,h0375,0.015774447793028962,scr2006,avaConv,onshore_a
at,1,h0376,0.017038484576858644,scr2006,avaConv,onshore_a
at,1,h0377,0.01832057161238264,scr2006,avaConv,onshore_a
at,1,h0378,0.02214130551197012,scr2006,avaConv,onshore_a
at,1,h0379,0.023322991245229192,scr2006,avaConv,onshore_a
at,1,h0380,0.024583784310938855,scr2006,avaConv,onshore_a
at,1,h0381,0.024181149032579233,scr2006,avaConv,onshore_a
at,1,h0382,0.02768931606557761,scr2006,avaConv,onshore_a
at,1,h0383,0.03937413493947884,scr2006,avaConv,onshore_a
at,1,h0384,0.04698606690833845,scr2006,avaConv,onshore_a
at,1,h0385,0.062162615323540234,scr2006,avaConv,onshore_a
at,1,h0386,0.0569246235074731,scr2006,avaConv,onshore_a
at,1,h0387,0.04555770785233067,scr2006,avaConv,onshore_a
at,1,h0388,0.024566785353433405,scr2006,avaConv,onshore_a
at,1,h0389,0.016418196883424593,scr2006,avaConv,onshore_a
at,1,h0390,0.015144025330664761,scr2006,avaConv,onshore_a
at,1,h0391,0.09410370006892936,scr2006,avaConv,onshore_a
at,1,h0392,0.14995851499945914,scr2006,avaConv,onshore_a
at,1,h0393,0.20977626941363048,scr2006,avaConv,onshore_a
at,1,h0394,0.19681632312579794,scr2006,avaConv,onshore_a
at,1,h0395,0.16846032326686392,scr2006,avaConv,onshore_a
at,1,h0396,0.12138121272812974,scr2006,avaConv,onshore_a
at,1,h0397,0.09749123795580111,scr2006,avaConv,onshore_a
at,1,h0398,0.11652410154414655,scr2006,avaConv,onshore_a
at,1,h0399,0.16688366510693747,scr2006,avaConv,onshore_a
at,1,h0400,0.23630049717268894,scr2006,avaConv,onshore_a
at,1,h0401,0.30501697976563785,scr2006,avaConv,onshore_a
at,1,h0402,0.3509288515161861,scr2006,avaConv,onshore_a
at,1,h0403,0.47727907969005257,scr2006,avaConv,onshore_a
at,1,h0404,0.5790885350634343,scr2006,avaConv,onshore_a
at,1,h0405,0.6808411949557729,scr2006,avaConv,onshore_a
at,1,h0406,0.6782707750225703,scr2006,avaConv,onshore_a
at,1,h0407,0.6908592271419071,scr2006,avaConv,onshore_a
at,1,h0408,0.6725648157271752,scr2006,avaConv,onshore_a
at,1,h0409,0.5245798785558269,scr2006,avaConv,onshore_a
at,1,h0410,0.35796521094673406,scr2006,avaConv,onshore_a
at,1,h0411,0.20381627884734083,scr2006,avaConv,onshore_a
at,1,h0412,0.19490179741528882,scr2006,avaConv,onshore_a
at,1,h0413,0.1691768636962598,scr2006,avaConv,onshore_a
at,1,h0414,0.14216335420261253,scr2006,avaConv,onshore_a
at,1,h0415,0.17158132396938724,scr2006,avaConv,onshore_a
at,1,h0416,0.18990250069611392,scr2006,avaConv,onshore_a
at,1,h0417,0.19977737061018172,scr2006,avaConv,onshore_a
at,1,h0418,0.1538876883530472,scr2006,avaConv,onshore_a
at,1,h0419,0.10135702420605047,scr2006,avaConv,onshore_a
at,1,h0420,0.05935720989419579,scr2006,avaConv,onshore_a
at,1,h0421,0.28896630409696084,scr2006,avaConv,onshore_a
at,1,h0422,0.48879250139322256,scr2006,avaConv,onshore_a
at,1,h0423,0.6521720928270126,scr2006,avaConv,onshore_a
at,1,h0424,0.6286596618488353,scr2006,avaConv,onshore_a
at,1,h0425,0.6186144061025275,scr2006,avaConv,onshore_a
at,1,h0426,0.6310793764956457,scr2006,avaConv,onshore_a
at,1,h0427,0.5274818254044606,scr2006,avaConv,onshore_a
at,1,h0428,0.42522404684236614,scr2006,avaConv,onshore_a
at,1,h0429,0.3196337813808576,scr2006,avaConv,onshore_a
at,1,h0430,0.3398254031713852,scr2006,avaConv,onshore_a
at,1,h0431,0.3176974154664502,scr2006,avaConv,onshore_a
at,1,h0432,0.2873447492441065,scr2006,avaConv,onshore_a
at,1,h0433,0.32961664392315054,scr2006,avaConv,onshore_a
at,1,h0434,0.3811289075171957,scr2006,avaConv,onshore_a
at,1,h0435,0.4227404298114002,scr2006,avaConv,onshore_a
at,1,h0436,0.40282134269930536,scr2006,avaConv,onshore_a
at,1,h0437,0.4121556767967952,scr2006,avaConv,onshore_a
at,1,h0438,0.43185987950895716,scr2006,avaConv,onshore_a
at,1,h0439,0.3820662598472533,scr2006,avaConv,onshore_a
at,1,h0440,0.3094285476125146,scr2006,avaConv,onshore_a
at,1,h0441,0.23232701329432612,scr2006,avaConv,onshore_a
at,1,h0442,0.24834536430331977,scr2006,avaConv,onshore_a
at,1,h0443,0.25113479955861245,scr2006,avaConv,onshore_a
at,1,h0444,0.24810671934312328,scr2006,avaConv,onshore_a
at,1,h0445,0.428068156808533,scr2006,avaConv,onshore_a
at,1,h0446,0.6066747302467994,scr2006,avaConv,onshore_a
at,1,h0447,0.7664055650801241,scr2006,avaConv,onshore_a
at,1,h0448,0.7450764422152826,scr2006,avaConv,onshore_a
at,1,h0449,0.6724896229408913,scr2006,avaConv,onshore_a
at,1,h0450,0.598159051499699,scr2006,avaConv,onshore_a
at,1,h0451,0.38596914891073836,scr2006,avaConv,onshore_a
at,1,h0452,0.21241905229121785,scr2006,avaConv,onshore_a
at,1,h0453,0.0035519927407761474,scr2006,avaConv,onshore_a
at,1,h0454,0.010343808990033919,scr2006,avaConv,onshore_a
at,1,h0455,0.0263190364852229,scr2006,avaConv,onshore_a
at,1,h0456,0.04284676546040746,scr2006,avaConv,onshore_a
at,1,h0457,0.2570228373921662,scr2006,avaConv,onshore_a
at,1,h0458,0.4213336853048219,scr2006,avaConv,onshore_a
at,1,h0459,0.5592009152544075,scr2006,avaConv,onshore_a
at,1,h0460,0.544225798198802,scr2006,avaConv,onshore_a
at,1,h0461,0.5366436326827311,scr2006,avaConv,onshore_a
at,1,h0462,0.5393524587415564,scr2006,avaConv,onshore_a
at,1,h0463,0.6467758619419758,scr2006,avaConv,onshore_a
at,1,h0464,0.7367531484067884,scr2006,avaConv,onshore_a
at,1,h0465,0.8203090178389609,scr2006,avaConv,onshore_a
at,1,h0466,0.8118058109101024,scr2006,avaConv,onshore_a
at,1,h0467,0.794438260951622,scr2006,avaConv,onshore_a
at,1,h0468,0.7962811196951258,scr2006,avaConv,onshore_a
at,1,h0469,0.6638640358945428,scr2006,avaConv,onshore_a
at,1,h0470,0.5407242760025536,scr2006,avaConv,onshore_a
at,1,h0471,0.3854336965081803,scr2006,avaConv,onshore_a
at,1,h0472,0.36844577127628814,scr2006,avaConv,onshore_a
at,1,h0473,0.3569437238403954,scr2006,avaConv,onshore_a
at,1,h0474,0.3701569520970392,scr2006,avaConv,onshore_a
at,1,h0475,0.5112822429777696,scr2006,avaConv,onshore_a
at,1,h0476,0.641055251133712,scr2006,avaConv,onshore_a
at,1,h0477,0.7473316176128241,scr2006,avaConv,onshore_a
at,1,h0478,0.7374096594451588,scr2006,avaConv,onshore_a
at,1,h0479,0.7275037757514551,scr2006,avaConv,onshore_a
at,1,h0480,0.7137706576276239,scr2006,avaConv,onshore_a
at,1,h0481,0.5641627394643537,scr2006,avaConv,onshore_a
at,1,h0482,0.40097054816146216,scr2006,avaConv,onshore_a
at,1,h0483,0.22491095315834211,scr2006,avaConv,onshore_a
at,1,h0484,0.20237947021937913,scr2006,avaConv,onshore_a
at,1,h0485,0.1842375947154045,scr2006,avaConv,onshore_a
at,1,h0486,0.16639459461032638,scr2006,avaConv,onshore_a
at,1,h0487,0.14006352140674794,scr2006,avaConv,onshore_a
at,1,h0488,0.11276439964770646,scr2006,avaConv,onshore_a
at,1,h0489,0.08064166338858493,scr2006,avaConv,onshore_a
at,1,h0490,0.06635008689090846,scr2006,avaConv,onshore_a
at,1,h0491,0.057763952509168714,scr2006,avaConv,onshore_a
at,1,h0492,0.06254530399942933,scr2006,avaConv,onshore_a
at,1,h0493,0.2591876242347773,scr2006,avaConv,onshore_a
at,1,h0494,0.43393788449414794,scr2006,avaConv,onshore_a
at,1,h0495,0.5927725922274001,scr2006,avaConv,onshore_a
at,1,h0496,0.5959771363992544,scr2006,avaConv,onshore_a
at,1,h0497,0.5873592585801399,scr2006,avaConv,onshore_a
at,1,h0498,0.5823523399405285,scr2006,avaConv,onshore_a
at,1,h0499,0.4741871529596572,scr2006,avaConv,onshore_a
at,1,h0500,0.35279379722952897,scr2006,avaConv,onshore_a
at,1,h0501,0.19887355367804255,scr2006,avaConv,onshore_a
at,1,h0502,0.1663879044707979,scr2006,avaConv,onshore_a
at,1,h0503,0.19910625293700754,scr2006,avaConv,onshore_a
at,1,h0504,0.23137268047630669,scr2006,avaConv,onshore_a
ba,1,h0337,0.279438612857884,scr2006,avaConv,onshore_a
ba,1,h0338,0.3737421351152444,scr2006,avaConv,onshore_a
ba,1,h0339,0.44327506318046583,scr2006,avaConv,onshore_a
ba,1,h0340,0.4149045331270044,scr2006,avaConv,onshore_a
ba,1,h0341,0.3786543885293546,scr2006,avaConv,onshore_a
ba,1,h0342,0.3477594507700748,scr2006,avaConv,onshore_a
ba,1,h0343,0.3204572128210505,scr2006,avaConv,onshore_a
ba,1,h0344,0.29984660271785113,scr2006,avaConv,onshore_a
ba,1,h0345,0.30795441066091694,scr2006,avaConv,onshore_a
ba,1,h0346,0.35323030015035134,scr2006,avaConv,onshore_a
ba,1,h0347,0.39994165185754044,scr2006,avaConv,onshore_a
ba,1,h0348,0.4213965926089532,scr2006,avaConv,onshore_a
ba,1,h0349,0.3651832630030407,scr2006,avaConv,onshore_a
ba,1,h0350,0.320121742530175,scr2006,avaConv,onshore_a
ba,1,h0351,0.29921269764951824,scr2006,avaConv,onshore_a
ba,1,h0352,0.33256006771421237,scr2006,avaConv,onshore_a
ba,1,h0353,0.3347631207512097,scr2006,avaConv,onshore_a
ba,1,h0354,0.29191487955062956,scr2006,avaConv,onshore_a
ba,1,h0355,0.32516738576143944,scr2006,avaConv,onshore_a
ba,1,h0356,0.3534135782297783,scr2006,avaConv,onshore_a
ba,1,h0357,0.37989961257272387,scr2006,avaConv,onshore_a
ba,1,h0358,0.32007728790297796,scr2006,avaConv,onshore_a
ba,1,h0359,0.2850483107484266,scr2006,avaConv,onshore_a
ba,1,h0360,0.25934578134609515,scr2006,avaConv,onshore_a
ba,1,h0361,0.33088271356388943,scr2006,avaConv,onshore_a
ba,1,h0362,0.4319139679946859,scr2006,avaConv,onshore_a
ba,1,h0363,0.5412875718986715,scr2006,avaConv,onshore_a
ba,1,h0364,0.6014619939118693,scr2006,avaConv,onshore_a
ba,1,h0365,0.6403360958969619,scr2006,avaConv,onshore_a
ba,1,h0366,0.6790729575971827,scr2006,avaConv,onshore_a
ba,1,h0367,0.6043645236633995,scr2006,avaConv,onshore_a
ba,1,h0368,0.5048152150029672,scr2006,avaConv,onshore_a
ba,1,h0369,0.4195060918195367,scr2006,avaConv,onshore_a
ba,1,h0370,0.4922597229200383,scr2006,avaConv,onshore_a
ba,1,h0371,0.5439904577148831,scr2006,avaConv,onshore_a
ba,1,h0372,0.5401475210079145,scr2006,avaConv,onshore_a
ba,1,h0373,0.43565077475487823,scr2006,avaConv,onshore_a
ba,1,h0374,0.34148547861602024,scr2006,avaConv,onshore_a
ba,1,h0375,0.27087460479886893,scr2006,avaConv,onshore_a
ba,1,h0376,0.3091344691011767,scr2006,avaConv,onshore_a
ba,1,h0377,0.34619036427009414,scr2006,avaConv,onshore_a
ba,1,h0378,0.3747822428589672,scr2006,avaConv,onshore_a
ba,1,h0379,0.33311531067453315,scr2006,avaConv,onshore_a
ba,1,h0380,0.2713704741024878,scr2006,avaConv,onshore_a
ba,1,h0381,0.17870378726592415,scr2006,avaConv,onshore_a
ba,1,h0382,0.15711145580626876,scr2006,avaConv,onshore_a
ba,1,h0383,0.1361101193371516,scr2006,avaConv,onshore_a
ba,1,h0384,0.15780320839420553,scr2006,avaConv,onshore_a
ba,1,h0385,0.13866276171330955,scr2006,avaConv,onshore_a
ba,1,h0386,0.11768994178336582,scr2006,avaConv,onshore_a
ba,1,h0387,0.057339980350297415,scr2006,avaConv,onshore_a
ba,1,h0388,0.05564199932401091,scr2006,avaConv,onshore_a
ba,1,h0389,0.04760003832840333,scr2006,avaConv,onshore_a
ba,1,h0390,0.042925231188521755,scr2006,avaConv,onshore_a
ba,1,h0391,0.1610509218429791,scr2006,avaConv,onshore_a
ba,1,h0392,0.23509880212119363,scr2006,avaConv,onshore_a
ba,1,h0393,0.3023248035057627,scr2006,avaConv,onshore_a
ba,1,h0394,0.31238127343513766,scr2006,avaConv,onshore_a
ba,1,h0395,0.31320904751902556,scr2006,avaConv,onshore_a
ba,1,h0396,0.31055012159106604,scr2006,avaConv,onshore_a
ba,1,h0397,0.3737797653859423,scr2006,avaConv,onshore_a
ba,1,h0398,0.46623539741178754,scr2006,avaConv,onshore_a
ba,1,h0399,0.556571464789335,scr2006,avaConv,onshore_a
ba,1,h0400,0.580394709780224,scr2006,avaConv,onshore_a
ba,1,h0401,0.5877928898891229,scr2006,avaConv,onshore_a
ba,1,h0402,0.5867967942319626,scr2006,avaConv,onshore_a
ba,1,h0403,0.4629699389755383,scr2006,avaConv,onshore_a
ba,1,h0404,0.30569638765641727,scr2006,avaConv,onshore_a
ba,1,h0405,0.044963538489971255,scr2006,avaConv,onshore_a
ba,1,h0406,0.049994266907010754,scr2006,avaConv,onshore_a
ba,1,h0407,0.1201284003228503,scr2006,avaConv,onshore_a
ba,1,h0408,0.18114488606530416,scr2006,avaConv,onshore_a
ba,1,h0409,0.20216096508030573,scr2006,avaConv,onshore_a
ba,1,h0410,0.1835188973811981,scr2006,avaConv,onshore_a
ba,1,h0411,0.16684215363696372,scr2006,avaConv,onshore_a
ba,1,h0412,0.20225168114553282,scr2006,avaConv,onshore_a
ba,1,h0413,0.25197805079802177,scr2006,avaConv,onshore_a
ba,1,h0414,0.28539309854333494,scr2006,avaConv,onshore_a
ba,1,h0415,0.35861889515789924,scr2006,avaConv,onshore_a
ba,1,h0416,0.41380971825330237,scr2006,avaConv,onshore_a
ba,1,h0417,0.4662645157809451,scr2006,avaConv,onshore_a
ba,1,h0418,0.45517535052409874,scr2006,avaConv,onshore_a
ba,1,h0419,0.4298546893079974,scr2006,avaConv,onshore_a
ba,1,h0420,0.3897443041049614,scr2006,avaConv,onshore_a
