region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.3013957029342538,scr2006,stInflow,pumpedStorageOpen
AT,h0338,1.2777991938386517,scr2006,stInflow,pumpedStorageOpen
AT,h0339,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0340,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0341,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0342,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0343,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0344,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0345,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0346,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0347,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0348,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0349,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0350,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0351,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0352,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0353,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0354,1.254207053382009,scr2006,stInflow,pumpedStorageOpen
AT,h0355,1.231751806735073,scr2006,stInflow,pumpedStorageOpen
AT,h0356,1.209300664694244,scr2006,stInflow,pumpedStorageOpen
AT,h0357,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0358,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0359,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0360,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0361,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0362,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0363,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0364,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0365,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0366,1.1868537021543273,scr2006,stInflow,pumpedStorageOpen
AT,h0367,1.1685610456415065,scr2006,stInflow,pumpedStorageOpen
AT,h0368,1.1502712607968504,scr2006,stInflow,pumpedStorageOpen
AT,h0369,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0370,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0371,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0372,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0373,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0374,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0375,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0376,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0377,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0378,1.131984392503484,scr2006,stInflow,pumpedStorageOpen
AT,h0379,1.1178486861553898,scr2006,stInflow,pumpedStorageOpen
AT,h0380,1.1037147726877738,scr2006,stInflow,pumpedStorageOpen
AT,h0381,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0382,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0383,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0384,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0385,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0386,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0387,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0388,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0389,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0390,1.0895826746718629,scr2006,stInflow,pumpedStorageOpen
AT,h0391,1.0765833305962071,scr2006,stInflow,pumpedStorageOpen
AT,h0392,1.0635855610443827,scr2006,stInflow,pumpedStorageOpen
AT,h0393,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0394,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0395,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0396,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0397,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0398,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0399,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0400,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0401,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0402,1.050589384935356,scr2006,stInflow,pumpedStorageOpen
AT,h0403,1.0373784063779667,scr2006,stInflow,pumpedStorageOpen
AT,h0404,1.0241691156927768,scr2006,stInflow,pumpedStorageOpen
AT,h0405,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0406,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0407,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0408,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0409,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0410,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0411,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0412,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0413,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0414,1.0109615342867362,scr2006,stInflow,pumpedStorageOpen
AT,h0415,0.9953111795982041,scr2006,stInflow,pumpedStorageOpen
AT,h0416,0.9796632940887873,scr2006,stInflow,pumpedStorageOpen
AT,h0417,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0418,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0419,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0420,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0421,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0422,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0423,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0424,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0425,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0426,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0427,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0428,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0429,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0430,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0431,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0432,0.9640179165473355,scr2006,stInflow,pumpedStorageOpen
AT,h0433,0.9447210342631536,scr2006,stInflow,pumpedStorageOpen
AT,h0434,0.9254281075488036,scr2006,stInflow,pumpedStorageOpen
AT,h0435,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
AT,h0436,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
AT,h0437,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
AT,h0438,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
AT,h0439,0.9061392175259869,scr2006,stInflow,pumpedStorageOpen
