region_2,timestep_5,value,scenario_1,parameter,carrier_1
HU,hh0024,0.16707924171818161,scr2012,mustOut,spaceHeat
MK,hh0019,0.02922751351826727,scr2012,mustOut,spaceHeat
MK,hh0020,0.0273724064355683,scr2012,mustOut,spaceHeat
MK,hh0021,0.02445169902250183,scr2012,mustOut,spaceHeat
MK,hh0022,0.09537547083069306,scr2012,mustOut,spaceHeat
MK,hh0023,0.06184215690445982,scr2012,mustOut,spaceHeat
MK,hh0024,0.08727735525420996,scr2012,mustOut,spaceHeat
LV,hh0019,0.025789037342281433,scr2012,mustOut,spaceHeat
LV,hh0020,0.020332678784832223,scr2012,mustOut,spaceHeat
LV,hh0021,0.0319286039485301,scr2012,mustOut,spaceHeat
LV,hh0022,0.05812732755528323,scr2012,mustOut,spaceHeat
LV,hh0023,0.05809458446595114,scr2012,mustOut,spaceHeat
LV,hh0024,0.138762533534578,scr2012,mustOut,spaceHeat
ME,hh0019,0.030336923979826985,scr2012,mustOut,spaceHeat
ME,hh0020,0.02771927661007065,scr2012,mustOut,spaceHeat
ME,hh0021,0.029771367843838797,scr2012,mustOut,spaceHeat
ME,hh0022,0.08341975494108339,scr2012,mustOut,spaceHeat
ME,hh0023,0.06428135956931627,scr2012,mustOut,spaceHeat
ME,hh0024,0.1008595799203006,scr2012,mustOut,spaceHeat
LT,hh0019,0.05115428662652631,scr2012,mustOut,spaceHeat
LT,hh0020,0.03701401506847841,scr2012,mustOut,spaceHeat
LT,hh0021,0.06314175287877277,scr2012,mustOut,spaceHeat
LT,hh0022,0.10462263104132255,scr2012,mustOut,spaceHeat
LT,hh0023,0.09924870853100477,scr2012,mustOut,spaceHeat
LT,hh0024,0.23067368759734466,scr2012,mustOut,spaceHeat
LU,hh0019,0.04681086739629259,scr2012,mustOut,spaceHeat
LU,hh0020,0.036824599343381406,scr2012,mustOut,spaceHeat
LU,hh0021,0.03481239117595965,scr2012,mustOut,spaceHeat
LU,hh0022,0.1642408832331715,scr2012,mustOut,spaceHeat
LU,hh0023,0.14665559103614872,scr2012,mustOut,spaceHeat
LU,hh0024,0.14546606937004075,scr2012,mustOut,spaceHeat
NO,hh0019,0.0432649266501732,scr2012,mustOut,spaceHeat
NO,hh0020,0.06632814364814345,scr2012,mustOut,spaceHeat
NO,hh0021,0.07627575894265409,scr2012,mustOut,spaceHeat
NO,hh0022,0.14699263087806252,scr2012,mustOut,spaceHeat
NO,hh0023,0.18490999577921852,scr2012,mustOut,spaceHeat
NO,hh0024,0.262590529967096,scr2012,mustOut,spaceHeat
PL,hh0019,0.049396555630131816,scr2012,mustOut,spaceHeat
PL,hh0020,0.033384300798087546,scr2012,mustOut,spaceHeat
PL,hh0021,0.04614476150753498,scr2012,mustOut,spaceHeat
PL,hh0022,0.12879439714485788,scr2012,mustOut,spaceHeat
PL,hh0023,0.10287025607698873,scr2012,mustOut,spaceHeat
PL,hh0024,0.2409337035269638,scr2012,mustOut,spaceHeat
RO,hh0019,0.0741854826110365,scr2012,mustOut,spaceHeat
RO,hh0020,0.030572417363515257,scr2012,mustOut,spaceHeat
RO,hh0021,0.06534070220132998,scr2012,mustOut,spaceHeat
RO,hh0022,0.10485044530883908,scr2012,mustOut,spaceHeat
RO,hh0023,0.06962196124336334,scr2012,mustOut,spaceHeat
RO,hh0024,0.23594128524196414,scr2012,mustOut,spaceHeat
PT,hh0019,0.14048961628397516,scr2012,mustOut,spaceHeat
PT,hh0020,0.2094057254447564,scr2012,mustOut,spaceHeat
PT,hh0021,0.12166541161511774,scr2012,mustOut,spaceHeat
PT,hh0022,0.1452849668753436,scr2012,mustOut,spaceHeat
PT,hh0023,0.28015559469826035,scr2012,mustOut,spaceHeat
PT,hh0024,0.22226011499792186,scr2012,mustOut,spaceHeat
SK,hh0019,0.046690877735247396,scr2012,mustOut,spaceHeat
SK,hh0020,0.024387790057441086,scr2012,mustOut,spaceHeat
SK,hh0021,0.029106410569037323,scr2012,mustOut,spaceHeat
SK,hh0022,0.10474247288081309,scr2012,mustOut,spaceHeat
SK,hh0023,0.07442042814137449,scr2012,mustOut,spaceHeat
SK,hh0024,0.17615671704548627,scr2012,mustOut,spaceHeat
SI,hh0019,0.032400751918755084,scr2012,mustOut,spaceHeat
SI,hh0020,0.040904904911824275,scr2012,mustOut,spaceHeat
SI,hh0021,0.04786976851628101,scr2012,mustOut,spaceHeat
SI,hh0022,0.10004848154456902,scr2012,mustOut,spaceHeat
SI,hh0023,0.08504804884643541,scr2012,mustOut,spaceHeat
SI,hh0024,0.15994549851015774,scr2012,mustOut,spaceHeat
SE,hh0019,0.04261953863400925,scr2012,mustOut,spaceHeat
SE,hh0020,0.046137938979924104,scr2012,mustOut,spaceHeat
SE,hh0021,0.058131361260712125,scr2012,mustOut,spaceHeat
SE,hh0022,0.10353140135474201,scr2012,mustOut,spaceHeat
SE,hh0023,0.1489446335984436,scr2012,mustOut,spaceHeat
SE,hh0024,0.22063570546948674,scr2012,mustOut,spaceHeat
UK,hh0019,0.05352331268879773,scr2012,mustOut,spaceHeat
UK,hh0020,0.09740619213093826,scr2012,mustOut,spaceHeat
UK,hh0021,0.07229696868317534,scr2012,mustOut,spaceHeat
UK,hh0022,0.18625814860073897,scr2012,mustOut,spaceHeat
UK,hh0023,0.2555580088504032,scr2012,mustOut,spaceHeat
UK,hh0024,0.254253823566984,scr2012,mustOut,spaceHeat
RS,hh0019,0.025167937845411638,scr2012,mustOut,spaceHeat
RS,hh0020,0.021855809491304883,scr2012,mustOut,spaceHeat
RS,hh0021,0.022585457751914173,scr2012,mustOut,spaceHeat
RS,hh0022,0.06298982201765646,scr2012,mustOut,spaceHeat
RS,hh0023,0.04561184368650648,scr2012,mustOut,spaceHeat
RS,hh0024,0.10558171866576009,scr2012,mustOut,spaceHeat
BA,hh0019,0.025037014817419594,scr2012,mustOut,spaceHeat
BA,hh0020,0.02238842301724096,scr2012,mustOut,spaceHeat
BA,hh0021,0.029312831648479382,scr2012,mustOut,spaceHeat
BA,hh0022,0.0769080473468712,scr2012,mustOut,spaceHeat
BA,hh0023,0.04861056968251263,scr2012,mustOut,spaceHeat
BA,hh0024,0.10624078245654162,scr2012,mustOut,spaceHeat
AL,hh0019,0.020650240420688172,scr2012,mustOut,spaceHeat
AL,hh0020,0.02248815297968174,scr2012,mustOut,spaceHeat
AL,hh0021,0.020319714378009213,scr2012,mustOut,spaceHeat
AL,hh0022,0.06544958924048744,scr2012,mustOut,spaceHeat
AL,hh0023,0.046381998418671785,scr2012,mustOut,spaceHeat
AL,hh0024,0.06899901670008804,scr2012,mustOut,spaceHeat
