region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.6677982034689407,scr1991,effConv,heatpumpAir
AT,hh0014,4.000872410370443,scr1991,effConv,heatpumpAir
AT,hh0015,3.9942968676499184,scr1991,effConv,heatpumpAir
AT,hh0016,4.002091508705491,scr1991,effConv,heatpumpAir
AT,hh0017,4.049263590512037,scr1991,effConv,heatpumpAir
AT,hh0018,4.034423934682882,scr1991,effConv,heatpumpAir
BE,hh0013,3.883934942307675,scr1991,effConv,heatpumpAir
BE,hh0014,4.017988760630605,scr1991,effConv,heatpumpAir
BE,hh0015,4.058000483435727,scr1991,effConv,heatpumpAir
BE,hh0016,4.059000241717864,scr1991,effConv,heatpumpAir
BE,hh0017,4.0600000000000005,scr1991,effConv,heatpumpAir
BE,hh0018,4.0600000000000005,scr1991,effConv,heatpumpAir
BG,hh0013,3.7225406425831906,scr1991,effConv,heatpumpAir
BG,hh0014,4.0600000000000005,scr1991,effConv,heatpumpAir
BG,hh0015,4.056217337354802,scr1991,effConv,heatpumpAir
BG,hh0016,4.046757331167029,scr1991,effConv,heatpumpAir
BG,hh0017,4.0600000000000005,scr1991,effConv,heatpumpAir
BG,hh0018,4.0600000000000005,scr1991,effConv,heatpumpAir
CH,hh0013,3.5914981027170265,scr1991,effConv,heatpumpAir
CH,hh0014,3.9145341723283527,scr1991,effConv,heatpumpAir
CH,hh0015,3.9535066489750275,scr1991,effConv,heatpumpAir
CH,hh0016,3.961606000088955,scr1991,effConv,heatpumpAir
CH,hh0017,4.032366241241479,scr1991,effConv,heatpumpAir
CH,hh0018,4.0217905091007005,scr1991,effConv,heatpumpAir
CZ,hh0013,3.778068978505786,scr1991,effConv,heatpumpAir
CZ,hh0014,4.035502288633832,scr1991,effConv,heatpumpAir
CZ,hh0015,4.038915310420972,scr1991,effConv,heatpumpAir
CZ,hh0016,4.049457655210485,scr1991,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0018,4.059999999999999,scr1991,effConv,heatpumpAir
DE,hh0013,3.7913700774428465,scr1991,effConv,heatpumpAir
DE,hh0014,4.012861702673938,scr1991,effConv,heatpumpAir
DE,hh0015,4.050786755270716,scr1991,effConv,heatpumpAir
DE,hh0016,4.054248932344275,scr1991,effConv,heatpumpAir
DE,hh0017,4.059295389758596,scr1991,effConv,heatpumpAir
DE,hh0018,4.058766951108791,scr1991,effConv,heatpumpAir
GR,hh0013,3.9717997757379635,scr1991,effConv,heatpumpAir
GR,hh0014,4.060000000004948,scr1991,effConv,heatpumpAir
GR,hh0015,4.059618801155011,scr1991,effConv,heatpumpAir
GR,hh0016,4.059237602305075,scr1991,effConv,heatpumpAir
GR,hh0017,4.060000000004948,scr1991,effConv,heatpumpAir
GR,hh0018,4.060000000004948,scr1991,effConv,heatpumpAir
ES,hh0013,4.048749089173725,scr1991,effConv,heatpumpAir
ES,hh0014,4.0572265840692125,scr1991,effConv,heatpumpAir
ES,hh0015,4.059207562888332,scr1991,effConv,heatpumpAir
ES,hh0016,4.059059148128654,scr1991,effConv,heatpumpAir
ES,hh0017,4.059999999997672,scr1991,effConv,heatpumpAir
ES,hh0018,4.059999999997672,scr1991,effConv,heatpumpAir
DK,hh0013,3.8394095697567536,scr1991,effConv,heatpumpAir
DK,hh0014,4.034427185215463,scr1991,effConv,heatpumpAir
DK,hh0015,4.059999999997672,scr1991,effConv,heatpumpAir
