region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.42796551810540945,scr2012,avaConv,offshore
al,h0338,0.21099609878818087,scr2012,avaConv,offshore
al,h0339,0.019053560328550774,scr2012,avaConv,offshore
al,h0340,0.02910593871322709,scr2012,avaConv,offshore
al,h0341,0.032556341676635576,scr2012,avaConv,offshore
al,h0342,0.02786912437996337,scr2012,avaConv,offshore
al,h0343,0.05030854142380072,scr2012,avaConv,offshore
al,h0344,0.07602925559728496,scr2012,avaConv,offshore
al,h0345,0.107561258642527,scr2012,avaConv,offshore
al,h0346,0.12008844595663135,scr2012,avaConv,offshore
al,h0347,0.10473944592537962,scr2012,avaConv,offshore
al,h0348,0.09218028748438892,scr2012,avaConv,offshore
al,h0349,0.05201483226547295,scr2012,avaConv,offshore
al,h0350,0.04919070112124315,scr2012,avaConv,offshore
al,h0351,0.055326495973707486,scr2012,avaConv,offshore
al,h0352,0.10214356175616268,scr2012,avaConv,offshore
al,h0353,0.15860448366073046,scr2012,avaConv,offshore
al,h0354,0.21828589015912717,scr2012,avaConv,offshore
al,h0355,0.25526419300223013,scr2012,avaConv,offshore
al,h0356,0.23471262445791646,scr2012,avaConv,offshore
al,h0357,0.16881295606709368,scr2012,avaConv,offshore
al,h0358,0.08982363715384896,scr2012,avaConv,offshore
al,h0359,0.04002887290161576,scr2012,avaConv,offshore
al,h0360,0.01557211394499273,scr2012,avaConv,offshore
al,h0361,0.008328290319299535,scr2012,avaConv,offshore
al,h0362,0.009714966770167375,scr2012,avaConv,offshore
al,h0363,0.013308685299800593,scr2012,avaConv,offshore
al,h0364,0.015503904564395262,scr2012,avaConv,offshore
al,h0365,0.020148608438574127,scr2012,avaConv,offshore
al,h0366,0.03046160545199279,scr2012,avaConv,offshore
al,h0367,0.3136493922426995,scr2012,avaConv,offshore
al,h0368,0.5782004115008672,scr2012,avaConv,offshore
al,h0369,0.838887462871254,scr2012,avaConv,offshore
al,h0370,0.8588845742429405,scr2012,avaConv,offshore
al,h0371,0.895516973466232,scr2012,avaConv,offshore
al,h0372,0.9182392298031694,scr2012,avaConv,offshore
al,h0373,0.6345626099515398,scr2012,avaConv,offshore
al,h0374,0.3261098345694373,scr2012,avaConv,offshore
al,h0375,0.001712600935152672,scr2012,avaConv,offshore
al,h0376,0.000682642589992297,scr2012,avaConv,offshore
al,h0377,0.00013418365670521791,scr2012,avaConv,offshore
al,h0378,0.0,scr2012,avaConv,offshore
