region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr2012,avaConv,solar
al,h0338,0.0,scr2012,avaConv,solar
al,h0339,0.0,scr2012,avaConv,solar
al,h0340,0.0,scr2012,avaConv,solar
al,h0341,0.0007649122685309968,scr2012,avaConv,solar
al,h0342,0.02271932479680043,scr2012,avaConv,solar
al,h0343,0.09827131338349351,scr2012,avaConv,solar
al,h0344,0.23918055095080068,scr2012,avaConv,solar
al,h0345,0.40122089492111435,scr2012,avaConv,solar
al,h0346,0.5386017808086996,scr2012,avaConv,solar
al,h0347,0.6154302538862788,scr2012,avaConv,solar
al,h0348,0.6301769389156282,scr2012,avaConv,solar
al,h0349,0.6388452871029218,scr2012,avaConv,solar
al,h0350,0.6247431878220738,scr2012,avaConv,solar
al,h0351,0.5852631826702734,scr2012,avaConv,solar
al,h0352,0.46677310651906473,scr2012,avaConv,solar
al,h0353,0.3106531843231017,scr2012,avaConv,solar
al,h0354,0.15439659253289859,scr2012,avaConv,solar
al,h0355,0.04903202245300836,scr2012,avaConv,solar
al,h0356,0.0062714127078619935,scr2012,avaConv,solar
al,h0357,0.0,scr2012,avaConv,solar
al,h0358,0.0,scr2012,avaConv,solar
al,h0359,0.0,scr2012,avaConv,solar
al,h0360,0.0,scr2012,avaConv,solar
al,h0361,0.0,scr2012,avaConv,solar
al,h0362,0.0,scr2012,avaConv,solar
al,h0363,0.0,scr2012,avaConv,solar
al,h0364,0.0,scr2012,avaConv,solar
al,h0365,0.00013858656566034618,scr2012,avaConv,solar
al,h0366,0.01847000157241059,scr2012,avaConv,solar
al,h0367,0.0916458891003854,scr2012,avaConv,solar
al,h0368,0.23679336267303835,scr2012,avaConv,solar
al,h0369,0.41280609705136495,scr2012,avaConv,solar
al,h0370,0.5669514196479171,scr2012,avaConv,solar
al,h0371,0.670436463061522,scr2012,avaConv,solar
al,h0372,0.7253384412734488,scr2012,avaConv,solar
al,h0373,0.7300005260393736,scr2012,avaConv,solar
al,h0374,0.6916173727155595,scr2012,avaConv,solar
al,h0375,0.6065769481004559,scr2012,avaConv,solar
al,h0376,0.47741417026070476,scr2012,avaConv,solar
al,h0377,0.3136285648374812,scr2012,avaConv,solar
al,h0378,0.15108396482887507,scr2012,avaConv,solar
al,h0379,0.04598296534608083,scr2012,avaConv,solar
al,h0380,0.004757995794647467,scr2012,avaConv,solar
al,h0381,0.0,scr2012,avaConv,solar
al,h0382,0.0,scr2012,avaConv,solar
al,h0383,0.0,scr2012,avaConv,solar
al,h0384,0.0,scr2012,avaConv,solar
al,h0385,0.0,scr2012,avaConv,solar
al,h0386,0.0,scr2012,avaConv,solar
al,h0387,0.0,scr2012,avaConv,solar
al,h0388,0.0,scr2012,avaConv,solar
al,h0389,0.0,scr2012,avaConv,solar
al,h0390,0.015139433615412732,scr2012,avaConv,solar
al,h0391,0.08082580890725351,scr2012,avaConv,solar
al,h0392,0.2162728658809486,scr2012,avaConv,solar
al,h0393,0.38604276060930975,scr2012,avaConv,solar
al,h0394,0.5356390001550592,scr2012,avaConv,solar
al,h0395,0.6360317467154925,scr2012,avaConv,solar
al,h0396,0.689556816436601,scr2012,avaConv,solar
al,h0397,0.6631151792781551,scr2012,avaConv,solar
al,h0398,0.6013596155562468,scr2012,avaConv,solar
al,h0399,0.4987911599488664,scr2012,avaConv,solar
al,h0400,0.38377758732429307,scr2012,avaConv,solar
al,h0401,0.24134077195662745,scr2012,avaConv,solar
al,h0402,0.11007268565302772,scr2012,avaConv,solar
al,h0403,0.03280082396770562,scr2012,avaConv,solar
al,h0404,0.004055252595362938,scr2012,avaConv,solar
al,h0405,0.0,scr2012,avaConv,solar
al,h0406,0.0,scr2012,avaConv,solar
al,h0407,0.0,scr2012,avaConv,solar
al,h0408,0.0,scr2012,avaConv,solar
