region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.8400446066152654,scr2014,effConv,heatpumpAir
AT,hh0074,3.9615546641780384,scr2014,effConv,heatpumpAir
AT,hh0075,4.059999999997672,scr2014,effConv,heatpumpAir
AT,hh0076,4.059999999997672,scr2014,effConv,heatpumpAir
AT,hh0077,4.051611178541862,scr2014,effConv,heatpumpAir
AT,hh0078,3.9981109074342385,scr2014,effConv,heatpumpAir
AT,hh0079,3.9129380554568343,scr2014,effConv,heatpumpAir
AT,hh0080,3.9886868321846123,scr2014,effConv,heatpumpAir
AT,hh0081,4.059392734703579,scr2014,effConv,heatpumpAir
AT,hh0082,4.052296531079264,scr2014,effConv,heatpumpAir
AT,hh0083,4.032744887668741,scr2014,effConv,heatpumpAir
AT,hh0084,4.050389095031278,scr2014,effConv,heatpumpAir
BE,hh0073,3.8783045522868633,scr2014,effConv,heatpumpAir
BE,hh0074,3.9816908426582813,scr2014,effConv,heatpumpAir
BE,hh0075,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0076,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0077,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0078,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0079,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0080,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0081,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0082,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0083,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0084,4.060000002384186,scr2014,effConv,heatpumpAir
BG,hh0073,3.980257581782258,scr2014,effConv,heatpumpAir
BG,hh0074,4.058325259722415,scr2014,effConv,heatpumpAir
BG,hh0075,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0076,4.059999999999999,scr2014,effConv,heatpumpAir
BG,hh0077,4.058325383504589,scr2014,effConv,heatpumpAir
BG,hh0078,4.051625927025324,scr2014,effConv,heatpumpAir
