region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2014,avaConv,solar
al,h0290,0.0,scr2014,avaConv,solar
al,h0291,0.0,scr2014,avaConv,solar
al,h0292,0.0,scr2014,avaConv,solar
al,h0293,0.0028550936894277223,scr2014,avaConv,solar
al,h0294,0.033072105984377306,scr2014,avaConv,solar
al,h0295,0.12271084952435637,scr2014,avaConv,solar
al,h0296,0.2755725661045883,scr2014,avaConv,solar
al,h0297,0.44333869344016136,scr2014,avaConv,solar
al,h0298,0.5775461816416161,scr2014,avaConv,solar
al,h0299,0.6509567783319035,scr2014,avaConv,solar
al,h0300,0.6800127704363239,scr2014,avaConv,solar
al,h0301,0.6551669993339024,scr2014,avaConv,solar
al,h0302,0.592484747425276,scr2014,avaConv,solar
al,h0303,0.4958677744989431,scr2014,avaConv,solar
al,h0304,0.38530203582592,scr2014,avaConv,solar
al,h0305,0.26327754947719384,scr2014,avaConv,solar
al,h0306,0.1385754606312386,scr2014,avaConv,solar
al,h0307,0.0485737354975934,scr2014,avaConv,solar
al,h0308,0.007335225901500152,scr2014,avaConv,solar
al,h0309,0.0,scr2014,avaConv,solar
al,h0310,0.0,scr2014,avaConv,solar
al,h0311,0.0,scr2014,avaConv,solar
al,h0312,0.0,scr2014,avaConv,solar
al,h0313,0.0,scr2014,avaConv,solar
al,h0314,0.0,scr2014,avaConv,solar
al,h0315,0.0,scr2014,avaConv,solar
al,h0316,0.0,scr2014,avaConv,solar
al,h0317,0.0029975422596507234,scr2014,avaConv,solar
al,h0318,0.0188213284513338,scr2014,avaConv,solar
al,h0319,0.1053962617836975,scr2014,avaConv,solar
al,h0320,0.256338464005103,scr2014,avaConv,solar
al,h0321,0.44740013971001846,scr2014,avaConv,solar
al,h0322,0.5926617438710596,scr2014,avaConv,solar
al,h0323,0.6895236309434196,scr2014,avaConv,solar
al,h0324,0.7416268497351768,scr2014,avaConv,solar
al,h0325,0.7132924625713725,scr2014,avaConv,solar
al,h0326,0.6449896570295164,scr2014,avaConv,solar
al,h0327,0.5397055174136705,scr2014,avaConv,solar
al,h0328,0.42968346807942553,scr2014,avaConv,solar
al,h0329,0.2921446035486559,scr2014,avaConv,solar
al,h0330,0.1523501039209051,scr2014,avaConv,solar
al,h0331,0.053691099630233934,scr2014,avaConv,solar
al,h0332,0.009397526094391925,scr2014,avaConv,solar
al,h0333,0.0,scr2014,avaConv,solar
al,h0334,0.0,scr2014,avaConv,solar
al,h0335,0.0,scr2014,avaConv,solar
al,h0336,0.0,scr2014,avaConv,solar
at,h0289,0.0,scr2014,avaConv,solar
at,h0290,0.0,scr2014,avaConv,solar
at,h0291,0.0,scr2014,avaConv,solar
at,h0292,0.0,scr2014,avaConv,solar
at,h0293,0.004452995283897141,scr2014,avaConv,solar
at,h0294,0.03477337003744615,scr2014,avaConv,solar
at,h0295,0.12290590661224818,scr2014,avaConv,solar
at,h0296,0.2716076714791322,scr2014,avaConv,solar
at,h0297,0.4454356074813911,scr2014,avaConv,solar
at,h0298,0.5972217602048061,scr2014,avaConv,solar
at,h0299,0.7019683755420744,scr2014,avaConv,solar
at,h0300,0.7578744409397802,scr2014,avaConv,solar
at,h0301,0.7215419940759911,scr2014,avaConv,solar
at,h0302,0.6303749689947244,scr2014,avaConv,solar
at,h0303,0.48363800610623725,scr2014,avaConv,solar
at,h0304,0.3502792060517944,scr2014,avaConv,solar
at,h0305,0.22718128647625438,scr2014,avaConv,solar
at,h0306,0.13578511160155157,scr2014,avaConv,solar
at,h0307,0.06952149191495939,scr2014,avaConv,solar
at,h0308,0.026140938538981733,scr2014,avaConv,solar
at,h0309,0.005031341487829497,scr2014,avaConv,solar
at,h0310,0.0,scr2014,avaConv,solar
at,h0311,0.0,scr2014,avaConv,solar
at,h0312,0.0,scr2014,avaConv,solar
at,h0313,0.0,scr2014,avaConv,solar
at,h0314,0.0,scr2014,avaConv,solar
at,h0315,0.0,scr2014,avaConv,solar
at,h0316,0.0,scr2014,avaConv,solar
at,h0317,0.0036164276644768787,scr2014,avaConv,solar
at,h0318,0.03248666720880378,scr2014,avaConv,solar
at,h0319,0.11407461129901451,scr2014,avaConv,solar
