region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.2456600638923777,scr2014,avaConv,onshore
70AL,h0290,0.19579786862432733,scr2014,avaConv,onshore
70AL,h0291,0.1294389312696766,scr2014,avaConv,onshore
70AL,h0292,0.13930160224222776,scr2014,avaConv,onshore
70AL,h0293,0.14929629454442048,scr2014,avaConv,onshore
70AL,h0294,0.15486163504618594,scr2014,avaConv,onshore
70AL,h0295,0.2388227088963759,scr2014,avaConv,onshore
70AL,h0296,0.3178866193093429,scr2014,avaConv,onshore
70AL,h0297,0.41938603075062725,scr2014,avaConv,onshore
70AL,h0298,0.4874299271363391,scr2014,avaConv,onshore
70AL,h0299,0.541231570225109,scr2014,avaConv,onshore
70AL,h0300,0.5900828745139856,scr2014,avaConv,onshore
70AL,h0301,0.44353494157408097,scr2014,avaConv,onshore
70AL,h0302,0.3138687499206421,scr2014,avaConv,onshore
70AL,h0303,0.16472595731777082,scr2014,avaConv,onshore
70AL,h0304,0.20540698345110983,scr2014,avaConv,onshore
70AL,h0305,0.2696285538213611,scr2014,avaConv,onshore
70AL,h0306,0.32018383337693684,scr2014,avaConv,onshore
70AL,h0307,0.2592889838803888,scr2014,avaConv,onshore
70AL,h0308,0.16956459532031595,scr2014,avaConv,onshore
70AL,h0309,0.08352987302980489,scr2014,avaConv,onshore
70AL,h0310,0.10143486842852173,scr2014,avaConv,onshore
70AL,h0311,0.10564064146304325,scr2014,avaConv,onshore
70AL,h0312,0.09518762927749425,scr2014,avaConv,onshore
70AL,h0313,0.07421086515802855,scr2014,avaConv,onshore
70AL,h0314,0.05145204072130112,scr2014,avaConv,onshore
70AL,h0315,0.04060305785818061,scr2014,avaConv,onshore
70AL,h0316,0.043531587328803176,scr2014,avaConv,onshore
70AL,h0317,0.06059249158168109,scr2014,avaConv,onshore
70AL,h0318,0.08729063746069622,scr2014,avaConv,onshore
70AL,h0319,0.08141510175156812,scr2014,avaConv,onshore
70AL,h0320,0.06288196396889388,scr2014,avaConv,onshore
70AL,h0321,0.033693516657583154,scr2014,avaConv,onshore
70AL,h0322,0.03826384508680229,scr2014,avaConv,onshore
70AL,h0323,0.07057154421871191,scr2014,avaConv,onshore
70AL,h0324,0.10270506512795521,scr2014,avaConv,onshore
70AL,h0325,0.1922509327466537,scr2014,avaConv,onshore
70AL,h0326,0.24358418439203172,scr2014,avaConv,onshore
