region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0334,0.0,scr2014,avaConv,pvInd_a
al,1,h0335,0.0,scr2014,avaConv,pvInd_a
al,1,h0336,0.0,scr2014,avaConv,pvInd_a
at,1,h0289,0.0,scr2014,avaConv,pvInd_a
at,1,h0290,0.0,scr2014,avaConv,pvInd_a
at,1,h0291,0.0,scr2014,avaConv,pvInd_a
at,1,h0292,0.0,scr2014,avaConv,pvInd_a
at,1,h0293,0.0063923223088094595,scr2014,avaConv,pvInd_a
at,1,h0294,0.04323752763463612,scr2014,avaConv,pvInd_a
at,1,h0295,0.1399132483729751,scr2014,avaConv,pvInd_a
at,1,h0296,0.2925207679031519,scr2014,avaConv,pvInd_a
at,1,h0297,0.46342780243385573,scr2014,avaConv,pvInd_a
at,1,h0298,0.6087387717641136,scr2014,avaConv,pvInd_a
at,1,h0299,0.7074686034026989,scr2014,avaConv,pvInd_a
at,1,h0300,0.7597323736694778,scr2014,avaConv,pvInd_a
at,1,h0301,0.7257989677327323,scr2014,avaConv,pvInd_a
at,1,h0302,0.6401094121586441,scr2014,avaConv,pvInd_a
at,1,h0303,0.5002875152341217,scr2014,avaConv,pvInd_a
at,1,h0304,0.3706013642605648,scr2014,avaConv,pvInd_a
at,1,h0305,0.2477475301216467,scr2014,avaConv,pvInd_a
at,1,h0306,0.15350163604602798,scr2014,avaConv,pvInd_a
at,1,h0307,0.08235731512849787,scr2014,avaConv,pvInd_a
at,1,h0308,0.03315871151919002,scr2014,avaConv,pvInd_a
at,1,h0309,0.00716115902674122,scr2014,avaConv,pvInd_a
at,1,h0310,0.0,scr2014,avaConv,pvInd_a
at,1,h0311,0.0,scr2014,avaConv,pvInd_a
at,1,h0312,0.0,scr2014,avaConv,pvInd_a
at,1,h0313,0.0,scr2014,avaConv,pvInd_a
at,1,h0314,0.0,scr2014,avaConv,pvInd_a
at,1,h0315,0.0,scr2014,avaConv,pvInd_a
at,1,h0316,0.0,scr2014,avaConv,pvInd_a
at,1,h0317,0.005267484260175991,scr2014,avaConv,pvInd_a
at,1,h0318,0.04058674187855759,scr2014,avaConv,pvInd_a
at,1,h0319,0.13053852684215658,scr2014,avaConv,pvInd_a
at,1,h0320,0.26970175788375045,scr2014,avaConv,pvInd_a
at,1,h0321,0.42663436011572764,scr2014,avaConv,pvInd_a
at,1,h0322,0.534659351086573,scr2014,avaConv,pvInd_a
at,1,h0323,0.5663234579001258,scr2014,avaConv,pvInd_a
at,1,h0324,0.5457608848682501,scr2014,avaConv,pvInd_a
at,1,h0325,0.5094189048210752,scr2014,avaConv,pvInd_a
at,1,h0326,0.47706132989105865,scr2014,avaConv,pvInd_a
at,1,h0327,0.42925308406377477,scr2014,avaConv,pvInd_a
at,1,h0328,0.350243057782434,scr2014,avaConv,pvInd_a
at,1,h0329,0.25830768531490744,scr2014,avaConv,pvInd_a
at,1,h0330,0.16288755858004816,scr2014,avaConv,pvInd_a
at,1,h0331,0.08745117810569805,scr2014,avaConv,pvInd_a
at,1,h0332,0.035648734253251955,scr2014,avaConv,pvInd_a
at,1,h0333,0.007155874824890073,scr2014,avaConv,pvInd_a
at,1,h0334,0.0,scr2014,avaConv,pvInd_a
at,1,h0335,0.0,scr2014,avaConv,pvInd_a
at,1,h0336,0.0,scr2014,avaConv,pvInd_a
ba,1,h0289,0.0,scr2014,avaConv,pvInd_a
ba,1,h0290,0.0,scr2014,avaConv,pvInd_a
ba,1,h0291,0.0,scr2014,avaConv,pvInd_a
ba,1,h0292,0.0,scr2014,avaConv,pvInd_a
ba,1,h0293,0.0055330336985338685,scr2014,avaConv,pvInd_a
ba,1,h0294,0.0492693392590167,scr2014,avaConv,pvInd_a
ba,1,h0295,0.16015584815964296,scr2014,avaConv,pvInd_a
ba,1,h0296,0.3292708895377956,scr2014,avaConv,pvInd_a
ba,1,h0297,0.5052113630747395,scr2014,avaConv,pvInd_a
ba,1,h0298,0.6414219790012194,scr2014,avaConv,pvInd_a
ba,1,h0299,0.7145679347076236,scr2014,avaConv,pvInd_a
ba,1,h0300,0.7318689030542079,scr2014,avaConv,pvInd_a
ba,1,h0301,0.7088689921837916,scr2014,avaConv,pvInd_a
ba,1,h0302,0.6602975368536184,scr2014,avaConv,pvInd_a
ba,1,h0303,0.5795076352756293,scr2014,avaConv,pvInd_a
ba,1,h0304,0.46629161545572584,scr2014,avaConv,pvInd_a
ba,1,h0305,0.3312613735789285,scr2014,avaConv,pvInd_a
ba,1,h0306,0.19761051604477048,scr2014,avaConv,pvInd_a
ba,1,h0307,0.08794929246892531,scr2014,avaConv,pvInd_a
ba,1,h0308,0.02416052640931731,scr2014,avaConv,pvInd_a
ba,1,h0309,0.0015661304219992804,scr2014,avaConv,pvInd_a
ba,1,h0310,0.0,scr2014,avaConv,pvInd_a
ba,1,h0311,0.0,scr2014,avaConv,pvInd_a
ba,1,h0312,0.0,scr2014,avaConv,pvInd_a
ba,1,h0313,0.0,scr2014,avaConv,pvInd_a
ba,1,h0314,0.0,scr2014,avaConv,pvInd_a
ba,1,h0315,0.0,scr2014,avaConv,pvInd_a
ba,1,h0316,0.0,scr2014,avaConv,pvInd_a
ba,1,h0317,0.008399554524141525,scr2014,avaConv,pvInd_a
ba,1,h0318,0.043877275611744315,scr2014,avaConv,pvInd_a
ba,1,h0319,0.1571458396845959,scr2014,avaConv,pvInd_a
ba,1,h0320,0.3284484325964687,scr2014,avaConv,pvInd_a
ba,1,h0321,0.5236566841328167,scr2014,avaConv,pvInd_a
ba,1,h0322,0.6730371479441525,scr2014,avaConv,pvInd_a
ba,1,h0323,0.7638642799902357,scr2014,avaConv,pvInd_a
ba,1,h0324,0.7975406382933556,scr2014,avaConv,pvInd_a
ba,1,h0325,0.6909149322121633,scr2014,avaConv,pvInd_a
ba,1,h0326,0.5466623662684367,scr2014,avaConv,pvInd_a
ba,1,h0327,0.39315259757866444,scr2014,avaConv,pvInd_a
ba,1,h0328,0.31388381280887934,scr2014,avaConv,pvInd_a
ba,1,h0329,0.23273128869726448,scr2014,avaConv,pvInd_a
ba,1,h0330,0.1427446314584257,scr2014,avaConv,pvInd_a
ba,1,h0331,0.06601969277032879,scr2014,avaConv,pvInd_a
ba,1,h0332,0.020809343126005204,scr2014,avaConv,pvInd_a
ba,1,h0333,0.0007601170918278721,scr2014,avaConv,pvInd_a
ba,1,h0334,0.0,scr2014,avaConv,pvInd_a
ba,1,h0335,0.0,scr2014,avaConv,pvInd_a
ba,1,h0336,0.0,scr2014,avaConv,pvInd_a
be,1,h0289,0.0,scr2014,avaConv,pvInd_a
be,1,h0290,0.0,scr2014,avaConv,pvInd_a
be,1,h0291,0.0,scr2014,avaConv,pvInd_a
be,1,h0292,0.0,scr2014,avaConv,pvInd_a
be,1,h0293,0.0,scr2014,avaConv,pvInd_a
be,1,h0294,0.004170823174452845,scr2014,avaConv,pvInd_a
be,1,h0295,0.03797588936428745,scr2014,avaConv,pvInd_a
be,1,h0296,0.12868591589649453,scr2014,avaConv,pvInd_a
be,1,h0297,0.2779402058847897,scr2014,avaConv,pvInd_a
be,1,h0298,0.43510577450770604,scr2014,avaConv,pvInd_a
be,1,h0299,0.5545949450769815,scr2014,avaConv,pvInd_a
be,1,h0300,0.6368529237781538,scr2014,avaConv,pvInd_a
be,1,h0301,0.7322376034945411,scr2014,avaConv,pvInd_a
be,1,h0302,0.7954847420166956,scr2014,avaConv,pvInd_a
be,1,h0303,0.8120210297387525,scr2014,avaConv,pvInd_a
be,1,h0304,0.7201010758147494,scr2014,avaConv,pvInd_a
be,1,h0305,0.5752790936122253,scr2014,avaConv,pvInd_a
be,1,h0306,0.3869782341943917,scr2014,avaConv,pvInd_a
be,1,h0307,0.20613690937452572,scr2014,avaConv,pvInd_a
be,1,h0308,0.07936195463725845,scr2014,avaConv,pvInd_a
be,1,h0309,0.01885745593410989,scr2014,avaConv,pvInd_a
be,1,h0310,0.0022662656392422203,scr2014,avaConv,pvInd_a
be,1,h0311,0.0,scr2014,avaConv,pvInd_a
be,1,h0312,0.0,scr2014,avaConv,pvInd_a
be,1,h0313,0.0,scr2014,avaConv,pvInd_a
be,1,h0314,0.0,scr2014,avaConv,pvInd_a
be,1,h0315,0.0,scr2014,avaConv,pvInd_a
be,1,h0316,0.0,scr2014,avaConv,pvInd_a
be,1,h0317,0.0,scr2014,avaConv,pvInd_a
be,1,h0318,0.008378029998040692,scr2014,avaConv,pvInd_a
be,1,h0319,0.044100353333516924,scr2014,avaConv,pvInd_a
be,1,h0320,0.13958352004951347,scr2014,avaConv,pvInd_a
be,1,h0321,0.29758183603243227,scr2014,avaConv,pvInd_a
be,1,h0322,0.48985404765750357,scr2014,avaConv,pvInd_a
be,1,h0323,0.6599031762825743,scr2014,avaConv,pvInd_a
be,1,h0324,0.7703378053614626,scr2014,avaConv,pvInd_a
be,1,h0325,0.7372731411736486,scr2014,avaConv,pvInd_a
be,1,h0326,0.6421498061768599,scr2014,avaConv,pvInd_a
be,1,h0327,0.5025774961811456,scr2014,avaConv,pvInd_a
be,1,h0328,0.4083108341275757,scr2014,avaConv,pvInd_a
be,1,h0329,0.3050970984085076,scr2014,avaConv,pvInd_a
be,1,h0330,0.21103657507304388,scr2014,avaConv,pvInd_a
be,1,h0331,0.11004456288583693,scr2014,avaConv,pvInd_a
be,1,h0332,0.04295976274463454,scr2014,avaConv,pvInd_a
be,1,h0333,0.0052743954037768465,scr2014,avaConv,pvInd_a
be,1,h0334,0.0008006449885205713,scr2014,avaConv,pvInd_a
be,1,h0335,0.0,scr2014,avaConv,pvInd_a
be,1,h0336,0.0,scr2014,avaConv,pvInd_a
bg,1,h0289,0.0,scr2014,avaConv,pvInd_a
bg,1,h0290,0.0,scr2014,avaConv,pvInd_a
bg,1,h0291,0.0,scr2014,avaConv,pvInd_a
bg,1,h0292,0.0,scr2014,avaConv,pvInd_a
bg,1,h0293,0.011858909291587711,scr2014,avaConv,pvInd_a
bg,1,h0294,0.060260266773380006,scr2014,avaConv,pvInd_a
bg,1,h0295,0.18230153690212894,scr2014,avaConv,pvInd_a
bg,1,h0296,0.3490072566987883,scr2014,avaConv,pvInd_a
bg,1,h0297,0.5180743889011254,scr2014,avaConv,pvInd_a
bg,1,h0298,0.634238712540926,scr2014,avaConv,pvInd_a
bg,1,h0299,0.6974361658015164,scr2014,avaConv,pvInd_a
bg,1,h0300,0.7066845455269399,scr2014,avaConv,pvInd_a
bg,1,h0301,0.6643353561393035,scr2014,avaConv,pvInd_a
bg,1,h0302,0.591573482497681,scr2014,avaConv,pvInd_a
bg,1,h0303,0.49740409247596085,scr2014,avaConv,pvInd_a
bg,1,h0304,0.38965379464360694,scr2014,avaConv,pvInd_a
bg,1,h0305,0.2602217378007237,scr2014,avaConv,pvInd_a
bg,1,h0306,0.13413269499161995,scr2014,avaConv,pvInd_a
bg,1,h0307,0.04568747767547978,scr2014,avaConv,pvInd_a
bg,1,h0308,0.006839139120078097,scr2014,avaConv,pvInd_a
bg,1,h0309,0.0,scr2014,avaConv,pvInd_a
bg,1,h0310,0.0,scr2014,avaConv,pvInd_a
bg,1,h0311,0.0,scr2014,avaConv,pvInd_a
bg,1,h0312,0.0,scr2014,avaConv,pvInd_a
bg,1,h0313,0.0,scr2014,avaConv,pvInd_a
bg,1,h0314,0.0,scr2014,avaConv,pvInd_a
bg,1,h0315,0.0,scr2014,avaConv,pvInd_a
bg,1,h0316,0.0,scr2014,avaConv,pvInd_a
bg,1,h0317,0.007990682004035249,scr2014,avaConv,pvInd_a
bg,1,h0318,0.03579695686604334,scr2014,avaConv,pvInd_a
bg,1,h0319,0.163725565218286,scr2014,avaConv,pvInd_a
bg,1,h0320,0.34667735014951034,scr2014,avaConv,pvInd_a
bg,1,h0321,0.5491915077281071,scr2014,avaConv,pvInd_a
bg,1,h0322,0.6645426995655253,scr2014,avaConv,pvInd_a
bg,1,h0323,0.7190777338367276,scr2014,avaConv,pvInd_a
bg,1,h0324,0.7328838082688742,scr2014,avaConv,pvInd_a
bg,1,h0325,0.632161057352545,scr2014,avaConv,pvInd_a
bg,1,h0326,0.5155619699973869,scr2014,avaConv,pvInd_a
bg,1,h0327,0.4006457969836427,scr2014,avaConv,pvInd_a
bg,1,h0328,0.3516216979902779,scr2014,avaConv,pvInd_a
bg,1,h0329,0.266431388906418,scr2014,avaConv,pvInd_a
bg,1,h0330,0.14572973656620322,scr2014,avaConv,pvInd_a
bg,1,h0331,0.04940253498554271,scr2014,avaConv,pvInd_a
bg,1,h0332,0.006157272417572346,scr2014,avaConv,pvInd_a
bg,1,h0333,0.0,scr2014,avaConv,pvInd_a
bg,1,h0334,0.0,scr2014,avaConv,pvInd_a
bg,1,h0335,0.0,scr2014,avaConv,pvInd_a
bg,1,h0336,0.0,scr2014,avaConv,pvInd_a
ch,1,h0289,0.0,scr2014,avaConv,pvInd_a
ch,1,h0290,0.0,scr2014,avaConv,pvInd_a
ch,1,h0291,0.0,scr2014,avaConv,pvInd_a
ch,1,h0292,0.0,scr2014,avaConv,pvInd_a
ch,1,h0293,0.0012818849549223869,scr2014,avaConv,pvInd_a
ch,1,h0294,0.017362449037621474,scr2014,avaConv,pvInd_a
ch,1,h0295,0.0931497330697768,scr2014,avaConv,pvInd_a
ch,1,h0296,0.23715180920975984,scr2014,avaConv,pvInd_a
ch,1,h0297,0.42386509428927027,scr2014,avaConv,pvInd_a
ch,1,h0298,0.5989266739563358,scr2014,avaConv,pvInd_a
ch,1,h0299,0.7301593674364013,scr2014,avaConv,pvInd_a
ch,1,h0300,0.8089606080358067,scr2014,avaConv,pvInd_a
ch,1,h0301,0.8148390410833717,scr2014,avaConv,pvInd_a
ch,1,h0302,0.7641672840875686,scr2014,avaConv,pvInd_a
ch,1,h0303,0.6732238959598198,scr2014,avaConv,pvInd_a
ch,1,h0304,0.5604122011998177,scr2014,avaConv,pvInd_a
ch,1,h0305,0.4211837734897963,scr2014,avaConv,pvInd_a
ch,1,h0306,0.27521836865684973,scr2014,avaConv,pvInd_a
ch,1,h0307,0.15543585123839895,scr2014,avaConv,pvInd_a
ch,1,h0308,0.07133902378220712,scr2014,avaConv,pvInd_a
ch,1,h0309,0.025689015806952598,scr2014,avaConv,pvInd_a
ch,1,h0310,0.0014354151794651604,scr2014,avaConv,pvInd_a
ch,1,h0311,0.0,scr2014,avaConv,pvInd_a
ch,1,h0312,0.0,scr2014,avaConv,pvInd_a
ch,1,h0313,0.0,scr2014,avaConv,pvInd_a
ch,1,h0314,0.0,scr2014,avaConv,pvInd_a
ch,1,h0315,0.0,scr2014,avaConv,pvInd_a
ch,1,h0316,0.0,scr2014,avaConv,pvInd_a
ch,1,h0317,0.0010730986201599047,scr2014,avaConv,pvInd_a
ch,1,h0318,0.01976811325580712,scr2014,avaConv,pvInd_a
ch,1,h0319,0.09224725803504655,scr2014,avaConv,pvInd_a
ch,1,h0320,0.22957913212177936,scr2014,avaConv,pvInd_a
ch,1,h0321,0.4108206270121211,scr2014,avaConv,pvInd_a
ch,1,h0322,0.584669831315938,scr2014,avaConv,pvInd_a
ch,1,h0323,0.7246222139888016,scr2014,avaConv,pvInd_a
ch,1,h0324,0.810471604069185,scr2014,avaConv,pvInd_a
ch,1,h0325,0.7978985946161496,scr2014,avaConv,pvInd_a
ch,1,h0326,0.7342287007864452,scr2014,avaConv,pvInd_a
ch,1,h0327,0.6433944199927046,scr2014,avaConv,pvInd_a
ch,1,h0328,0.5724653925724101,scr2014,avaConv,pvInd_a
ch,1,h0329,0.47034164889874597,scr2014,avaConv,pvInd_a
ch,1,h0330,0.34117848050098365,scr2014,avaConv,pvInd_a
ch,1,h0331,0.20342693712582802,scr2014,avaConv,pvInd_a
ch,1,h0332,0.09250135795266291,scr2014,avaConv,pvInd_a
ch,1,h0333,0.025389474466409042,scr2014,avaConv,pvInd_a
ch,1,h0334,0.0006491704268104037,scr2014,avaConv,pvInd_a
ch,1,h0335,0.0,scr2014,avaConv,pvInd_a
ch,1,h0336,0.0,scr2014,avaConv,pvInd_a
cz,1,h0289,0.0,scr2014,avaConv,pvInd_a
cz,1,h0290,0.0,scr2014,avaConv,pvInd_a
cz,1,h0291,0.0,scr2014,avaConv,pvInd_a
cz,1,h0292,0.0,scr2014,avaConv,pvInd_a
cz,1,h0293,0.007000221686053499,scr2014,avaConv,pvInd_a
cz,1,h0294,0.04450038602369947,scr2014,avaConv,pvInd_a
cz,1,h0295,0.1431829480950911,scr2014,avaConv,pvInd_a
cz,1,h0296,0.2987171656178716,scr2014,avaConv,pvInd_a
cz,1,h0297,0.47352151965280603,scr2014,avaConv,pvInd_a
cz,1,h0298,0.6222899188587212,scr2014,avaConv,pvInd_a
cz,1,h0299,0.725652925664653,scr2014,avaConv,pvInd_a
cz,1,h0300,0.7825435936892812,scr2014,avaConv,pvInd_a
cz,1,h0301,0.747209831302461,scr2014,avaConv,pvInd_a
cz,1,h0302,0.6793860041198829,scr2014,avaConv,pvInd_a
cz,1,h0303,0.5801897743129021,scr2014,avaConv,pvInd_a
cz,1,h0304,0.4976225903020186,scr2014,avaConv,pvInd_a
cz,1,h0305,0.37935542650445647,scr2014,avaConv,pvInd_a
cz,1,h0306,0.24303255515007813,scr2014,avaConv,pvInd_a
cz,1,h0307,0.12242865823297489,scr2014,avaConv,pvInd_a
cz,1,h0308,0.04264333392719178,scr2014,avaConv,pvInd_a
cz,1,h0309,0.009029535112051519,scr2014,avaConv,pvInd_a
cz,1,h0310,0.0,scr2014,avaConv,pvInd_a
cz,1,h0311,0.0,scr2014,avaConv,pvInd_a
cz,1,h0312,0.0,scr2014,avaConv,pvInd_a
cz,1,h0313,0.0,scr2014,avaConv,pvInd_a
cz,1,h0314,0.0,scr2014,avaConv,pvInd_a
cz,1,h0315,0.0,scr2014,avaConv,pvInd_a
cz,1,h0316,0.0,scr2014,avaConv,pvInd_a
cz,1,h0317,0.007366325589552591,scr2014,avaConv,pvInd_a
cz,1,h0318,0.044664909770577646,scr2014,avaConv,pvInd_a
cz,1,h0319,0.1366765596314662,scr2014,avaConv,pvInd_a
cz,1,h0320,0.2659164255579982,scr2014,avaConv,pvInd_a
cz,1,h0321,0.39505678365828806,scr2014,avaConv,pvInd_a
cz,1,h0322,0.4769882241175187,scr2014,avaConv,pvInd_a
cz,1,h0323,0.4948869383458165,scr2014,avaConv,pvInd_a
cz,1,h0324,0.46699719942773343,scr2014,avaConv,pvInd_a
cz,1,h0325,0.4656632896532489,scr2014,avaConv,pvInd_a
cz,1,h0326,0.46132242600897516,scr2014,avaConv,pvInd_a
cz,1,h0327,0.4437331228639554,scr2014,avaConv,pvInd_a
cz,1,h0328,0.3603826088842682,scr2014,avaConv,pvInd_a
cz,1,h0329,0.2720370419748519,scr2014,avaConv,pvInd_a
cz,1,h0330,0.18287330067234994,scr2014,avaConv,pvInd_a
cz,1,h0331,0.10157800216400006,scr2014,avaConv,pvInd_a
cz,1,h0332,0.039806404628659385,scr2014,avaConv,pvInd_a
cz,1,h0333,0.008052433857770677,scr2014,avaConv,pvInd_a
cz,1,h0334,0.0,scr2014,avaConv,pvInd_a
cz,1,h0335,0.0,scr2014,avaConv,pvInd_a
cz,1,h0336,0.0,scr2014,avaConv,pvInd_a
de,1,h0289,0.0,scr2014,avaConv,pvInd_a
de,1,h0290,0.0,scr2014,avaConv,pvInd_a
de,1,h0291,0.0,scr2014,avaConv,pvInd_a
de,1,h0292,0.0,scr2014,avaConv,pvInd_a
de,1,h0293,0.00664575834102705,scr2014,avaConv,pvInd_a
de,1,h0294,0.04203827946019248,scr2014,avaConv,pvInd_a
de,1,h0295,0.11713654732031444,scr2014,avaConv,pvInd_a
de,1,h0296,0.23082145537875373,scr2014,avaConv,pvInd_a
de,1,h0297,0.3569911639779918,scr2014,avaConv,pvInd_a
de,1,h0298,0.47732132973459473,scr2014,avaConv,pvInd_a
de,1,h0299,0.574461114593761,scr2014,avaConv,pvInd_a
de,1,h0300,0.6387735093844766,scr2014,avaConv,pvInd_a
de,1,h0301,0.6346879601969612,scr2014,avaConv,pvInd_a
de,1,h0302,0.5973371180966401,scr2014,avaConv,pvInd_a
de,1,h0303,0.5341793752092261,scr2014,avaConv,pvInd_a
de,1,h0304,0.4778356409335453,scr2014,avaConv,pvInd_a
de,1,h0305,0.39289710684283274,scr2014,avaConv,pvInd_a
de,1,h0306,0.2869889380487844,scr2014,avaConv,pvInd_a
de,1,h0307,0.17221452147489225,scr2014,avaConv,pvInd_a
de,1,h0308,0.07860312584924169,scr2014,avaConv,pvInd_a
de,1,h0309,0.021803646884752437,scr2014,avaConv,pvInd_a
de,1,h0310,0.0016544872572938063,scr2014,avaConv,pvInd_a
de,1,h0311,0.0,scr2014,avaConv,pvInd_a
de,1,h0312,0.0,scr2014,avaConv,pvInd_a
de,1,h0313,0.0,scr2014,avaConv,pvInd_a
de,1,h0314,0.0,scr2014,avaConv,pvInd_a
de,1,h0315,0.0,scr2014,avaConv,pvInd_a
de,1,h0316,0.0,scr2014,avaConv,pvInd_a
de,1,h0317,0.006121550701704518,scr2014,avaConv,pvInd_a
de,1,h0318,0.035484020633670246,scr2014,avaConv,pvInd_a
de,1,h0319,0.10496165729185515,scr2014,avaConv,pvInd_a
de,1,h0320,0.21007503444091558,scr2014,avaConv,pvInd_a
de,1,h0321,0.3323049446371075,scr2014,avaConv,pvInd_a
de,1,h0322,0.4392708083493201,scr2014,avaConv,pvInd_a
de,1,h0323,0.5166071790349458,scr2014,avaConv,pvInd_a
de,1,h0324,0.560768426432626,scr2014,avaConv,pvInd_a
de,1,h0325,0.556710988778224,scr2014,avaConv,pvInd_a
de,1,h0326,0.5268622260008734,scr2014,avaConv,pvInd_a
de,1,h0327,0.47378656641319866,scr2014,avaConv,pvInd_a
de,1,h0328,0.4179123588594783,scr2014,avaConv,pvInd_a
de,1,h0329,0.3459467040247969,scr2014,avaConv,pvInd_a
de,1,h0330,0.2584118796624065,scr2014,avaConv,pvInd_a
de,1,h0331,0.15311878048619149,scr2014,avaConv,pvInd_a
de,1,h0332,0.06629751722542487,scr2014,avaConv,pvInd_a
de,1,h0333,0.011448476618078563,scr2014,avaConv,pvInd_a
de,1,h0334,0.0,scr2014,avaConv,pvInd_a
de,1,h0335,0.0,scr2014,avaConv,pvInd_a
de,1,h0336,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0293,0.004623196551116944,scr2014,avaConv,pvInd_a
dk_e,1,h0294,0.02347382820350164,scr2014,avaConv,pvInd_a
dk_e,1,h0295,0.08599533922750455,scr2014,avaConv,pvInd_a
dk_e,1,h0296,0.20298478710918963,scr2014,avaConv,pvInd_a
dk_e,1,h0297,0.3596676003521044,scr2014,avaConv,pvInd_a
dk_e,1,h0298,0.5080454650783406,scr2014,avaConv,pvInd_a
dk_e,1,h0299,0.6129011963768236,scr2014,avaConv,pvInd_a
dk_e,1,h0300,0.6704713064218033,scr2014,avaConv,pvInd_a
dk_e,1,h0301,0.6291301549666932,scr2014,avaConv,pvInd_a
dk_e,1,h0302,0.5316636449044281,scr2014,avaConv,pvInd_a
dk_e,1,h0303,0.41989647601107477,scr2014,avaConv,pvInd_a
dk_e,1,h0304,0.355037269859763,scr2014,avaConv,pvInd_a
dk_e,1,h0305,0.29578839554530084,scr2014,avaConv,pvInd_a
dk_e,1,h0306,0.2089084236348948,scr2014,avaConv,pvInd_a
dk_e,1,h0307,0.10954088815890485,scr2014,avaConv,pvInd_a
dk_e,1,h0308,0.03981662301015177,scr2014,avaConv,pvInd_a
dk_e,1,h0309,0.008115682099416486,scr2014,avaConv,pvInd_a
dk_e,1,h0310,0.0012547767943152331,scr2014,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0317,0.005336340714699228,scr2014,avaConv,pvInd_a
dk_e,1,h0318,0.02307842733593231,scr2014,avaConv,pvInd_a
dk_e,1,h0319,0.08153138260020888,scr2014,avaConv,pvInd_a
dk_e,1,h0320,0.1804485238174235,scr2014,avaConv,pvInd_a
dk_e,1,h0321,0.31053303985589675,scr2014,avaConv,pvInd_a
dk_e,1,h0322,0.43616244185159353,scr2014,avaConv,pvInd_a
dk_e,1,h0323,0.5376164794837037,scr2014,avaConv,pvInd_a
