region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.686766365313718,scr2014,dem,electricity
at,h0290,5.56785887675162,scr2014,dem,electricity
at,h0291,5.557031268243443,scr2014,dem,electricity
at,h0292,5.3637186514413,scr2014,dem,electricity
at,h0293,5.338879581279629,scr2014,dem,electricity
at,h0294,5.632219723658586,scr2014,dem,electricity
at,h0295,6.349274914580249,scr2014,dem,electricity
at,h0296,7.348305320922879,scr2014,dem,electricity
at,h0297,8.192575191638626,scr2014,dem,electricity
at,h0298,8.681729078093657,scr2014,dem,electricity
at,h0299,8.914692541241353,scr2014,dem,electricity
at,h0300,9.079474361649682,scr2014,dem,electricity
at,h0301,8.272475459229291,scr2014,dem,electricity
at,h0302,7.342137259943808,scr2014,dem,electricity
at,h0303,6.356993767868538,scr2014,dem,electricity
at,h0304,6.223009874995987,scr2014,dem,electricity
at,h0305,6.157270195113703,scr2014,dem,electricity
at,h0306,6.239798010877323,scr2014,dem,electricity
at,h0307,6.232645664749351,scr2014,dem,electricity
at,h0308,6.205711175453635,scr2014,dem,electricity
at,h0309,6.102954917447758,scr2014,dem,electricity
at,h0310,6.123456840954239,scr2014,dem,electricity
at,h0311,6.103306864186466,scr2014,dem,electricity
at,h0312,5.895003596392583,scr2014,dem,electricity
at,h0313,5.79500275733958,scr2014,dem,electricity
at,h0314,5.639853956047536,scr2014,dem,electricity
at,h0315,5.610402812270674,scr2014,dem,electricity
at,h0316,5.42625415871261,scr2014,dem,electricity
at,h0317,5.41714407342274,scr2014,dem,electricity
at,h0318,5.7254848092248904,scr2014,dem,electricity
at,h0319,5.496272595516541,scr2014,dem,electricity
at,h0320,5.363160524565621,scr2014,dem,electricity
at,h0321,5.0924450243258335,scr2014,dem,electricity
at,h0322,5.496494977135573,scr2014,dem,electricity
at,h0323,5.851975162381861,scr2014,dem,electricity
at,h0324,6.137061699226789,scr2014,dem,electricity
at,h0325,7.213439075628228,scr2014,dem,electricity
at,h0326,8.192449153667926,scr2014,dem,electricity
at,h0327,9.123264682769669,scr2014,dem,electricity
at,h0328,9.029101345577502,scr2014,dem,electricity
at,h0329,8.9143563848028,scr2014,dem,electricity
at,h0330,8.81105335101708,scr2014,dem,electricity
at,h0331,7.9805386427850316,scr2014,dem,electricity
at,h0332,7.137003630697501,scr2014,dem,electricity
at,h0333,6.293593293006633,scr2014,dem,electricity
at,h0334,6.160696093904815,scr2014,dem,electricity
at,h0335,6.0450505707706785,scr2014,dem,electricity
at,h0336,5.794891901802034,scr2014,dem,electricity
be,h0289,7.621215678217425,scr2014,dem,electricity
be,h0290,7.405755756293201,scr2014,dem,electricity
be,h0291,7.217741628458606,scr2014,dem,electricity
be,h0292,6.970281220222037,scr2014,dem,electricity
be,h0293,6.87847160016299,scr2014,dem,electricity
be,h0294,6.946178298159164,scr2014,dem,electricity
be,h0295,7.19623626363497,scr2014,dem,electricity
be,h0296,7.789217388610011,scr2014,dem,electricity
be,h0297,8.518057893465558,scr2014,dem,electricity
be,h0298,9.212149885023319,scr2014,dem,electricity
be,h0299,9.576646308734707,scr2014,dem,electricity
be,h0300,9.819884196505216,scr2014,dem,electricity
be,h0301,9.908545517852964,scr2014,dem,electricity
be,h0302,9.949190826067682,scr2014,dem,electricity
be,h0303,9.870539574515304,scr2014,dem,electricity
be,h0304,9.80173530183141,scr2014,dem,electricity
be,h0305,9.726957348149393,scr2014,dem,electricity
be,h0306,9.702130715004234,scr2014,dem,electricity
be,h0307,8.996861909149521,scr2014,dem,electricity
be,h0308,8.30985989455343,scr2014,dem,electricity
be,h0309,7.590507926703689,scr2014,dem,electricity
be,h0310,7.530431824162425,scr2014,dem,electricity
be,h0311,7.567089958572761,scr2014,dem,electricity
be,h0312,7.504534178745262,scr2014,dem,electricity
be,h0313,7.581856499792185,scr2014,dem,electricity
be,h0314,7.432473194661954,scr2014,dem,electricity
be,h0315,7.32373908006495,scr2014,dem,electricity
be,h0316,7.085835821524912,scr2014,dem,electricity
be,h0317,7.003380211225137,scr2014,dem,electricity
be,h0318,7.062160875657989,scr2014,dem,electricity
be,h0319,6.727431188525602,scr2014,dem,electricity
be,h0320,6.46003238464287,scr2014,dem,electricity
be,h0321,6.2975064770372615,scr2014,dem,electricity
be,h0322,6.708729953319625,scr2014,dem,electricity
be,h0323,7.159486243431681,scr2014,dem,electricity
be,h0324,7.5457172382211075,scr2014,dem,electricity
be,h0325,8.459915909289151,scr2014,dem,electricity
be,h0326,9.242921694382733,scr2014,dem,electricity
be,h0327,9.893859236055295,scr2014,dem,electricity
be,h0328,9.811171088921329,scr2014,dem,electricity
be,h0329,9.705744400506642,scr2014,dem,electricity
