region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1474,0.15661802767229474,scr2005,avaConv,onshore_a
al,1,h1475,0.25235608625831707,scr2005,avaConv,onshore_a
al,1,h1476,0.3711319242748512,scr2005,avaConv,onshore_a
al,1,h1477,0.4794458306365678,scr2005,avaConv,onshore_a
al,1,h1478,0.5607796642545911,scr2005,avaConv,onshore_a
al,1,h1479,0.6119239997495062,scr2005,avaConv,onshore_a
al,1,h1480,0.6324605374321418,scr2005,avaConv,onshore_a
al,1,h1481,0.6283820383695001,scr2005,avaConv,onshore_a
al,1,h1482,0.5932877469512309,scr2005,avaConv,onshore_a
al,1,h1483,0.5349780790995566,scr2005,avaConv,onshore_a
al,1,h1484,0.47244713716841785,scr2005,avaConv,onshore_a
al,1,h1485,0.4155090241825192,scr2005,avaConv,onshore_a
al,1,h1486,0.3702742908428327,scr2005,avaConv,onshore_a
al,1,h1487,0.3139463473498109,scr2005,avaConv,onshore_a
al,1,h1488,0.27815605098682816,scr2005,avaConv,onshore_a
al,1,h1489,0.2557034497778606,scr2005,avaConv,onshore_a
al,1,h1490,0.27763740205869036,scr2005,avaConv,onshore_a
al,1,h1491,0.2915466932733941,scr2005,avaConv,onshore_a
al,1,h1492,0.30151513019161724,scr2005,avaConv,onshore_a
al,1,h1493,0.3131909555878942,scr2005,avaConv,onshore_a
al,1,h1494,0.3325408843269859,scr2005,avaConv,onshore_a
al,1,h1495,0.36603015011734447,scr2005,avaConv,onshore_a
al,1,h1496,0.3912327171603834,scr2005,avaConv,onshore_a
al,1,h1497,0.41861376009518914,scr2005,avaConv,onshore_a
al,1,h1498,0.43314284512185175,scr2005,avaConv,onshore_a
al,1,h1499,0.4618004903083909,scr2005,avaConv,onshore_a
al,1,h1500,0.4989155274559915,scr2005,avaConv,onshore_a
al,1,h1501,0.5477123546900938,scr2005,avaConv,onshore_a
al,1,h1502,0.5928432178639608,scr2005,avaConv,onshore_a
al,1,h1503,0.6288026546328768,scr2005,avaConv,onshore_a
al,1,h1504,0.6606412421408506,scr2005,avaConv,onshore_a
al,1,h1505,0.6724872014909418,scr2005,avaConv,onshore_a
al,1,h1506,0.6739151435939826,scr2005,avaConv,onshore_a
al,1,h1507,0.6552905103750783,scr2005,avaConv,onshore_a
al,1,h1508,0.6353055679869689,scr2005,avaConv,onshore_a
al,1,h1509,0.6140351387979048,scr2005,avaConv,onshore_a
al,1,h1510,0.6017891506155455,scr2005,avaConv,onshore_a
al,1,h1511,0.6087248716240143,scr2005,avaConv,onshore_a
al,1,h1512,0.608990003808973,scr2005,avaConv,onshore_a
al,1,h1513,0.511053550596827,scr2005,avaConv,onshore_a
al,1,h1514,0.37165576901084,scr2005,avaConv,onshore_a
al,1,h1515,0.1435644116889105,scr2005,avaConv,onshore_a
al,1,h1516,0.11965267375080421,scr2005,avaConv,onshore_a
al,1,h1517,0.09051462522125053,scr2005,avaConv,onshore_a
al,1,h1518,0.07612005034174785,scr2005,avaConv,onshore_a
al,1,h1519,0.07532019000321005,scr2005,avaConv,onshore_a
al,1,h1520,0.06992815712027528,scr2005,avaConv,onshore_a
al,1,h1521,0.0900021295357008,scr2005,avaConv,onshore_a
al,1,h1522,0.18035110646280259,scr2005,avaConv,onshore_a
al,1,h1523,0.2839902914046023,scr2005,avaConv,onshore_a
al,1,h1524,0.38206858204725397,scr2005,avaConv,onshore_a
al,1,h1525,0.42420130079397217,scr2005,avaConv,onshore_a
al,1,h1526,0.4436040251376522,scr2005,avaConv,onshore_a
al,1,h1527,0.47471386146778605,scr2005,avaConv,onshore_a
al,1,h1528,0.5643690300967539,scr2005,avaConv,onshore_a
al,1,h1529,0.6320607959393096,scr2005,avaConv,onshore_a
al,1,h1530,0.6278531469367356,scr2005,avaConv,onshore_a
al,1,h1531,0.5328910108482038,scr2005,avaConv,onshore_a
al,1,h1532,0.399679106205555,scr2005,avaConv,onshore_a
al,1,h1533,0.2908177199729635,scr2005,avaConv,onshore_a
al,1,h1534,0.24318659581430135,scr2005,avaConv,onshore_a
al,1,h1535,0.26028970573952337,scr2005,avaConv,onshore_a
al,1,h1536,0.29389956054436484,scr2005,avaConv,onshore_a
al,1,h1537,0.3278943176445853,scr2005,avaConv,onshore_a
al,1,h1538,0.30569683263559866,scr2005,avaConv,onshore_a
al,1,h1539,0.2559558500541914,scr2005,avaConv,onshore_a
al,1,h1540,0.19434036404048594,scr2005,avaConv,onshore_a
al,1,h1541,0.1720872615071371,scr2005,avaConv,onshore_a
al,1,h1542,0.17840107772034489,scr2005,avaConv,onshore_a
al,1,h1543,0.19813284570975986,scr2005,avaConv,onshore_a
al,1,h1544,0.24020308345388786,scr2005,avaConv,onshore_a
al,1,h1545,0.3551623776613952,scr2005,avaConv,onshore_a
al,1,h1546,0.523642705473564,scr2005,avaConv,onshore_a
al,1,h1547,0.6458672008837887,scr2005,avaConv,onshore_a
al,1,h1548,0.7285201562524406,scr2005,avaConv,onshore_a
al,1,h1549,0.7427375573645876,scr2005,avaConv,onshore_a
al,1,h1550,0.7469657813129099,scr2005,avaConv,onshore_a
al,1,h1551,0.7393831284948049,scr2005,avaConv,onshore_a
al,1,h1552,0.718618869991265,scr2005,avaConv,onshore_a
al,1,h1553,0.6812677528300787,scr2005,avaConv,onshore_a
al,1,h1554,0.6186652076692547,scr2005,avaConv,onshore_a
al,1,h1555,0.5351501532836941,scr2005,avaConv,onshore_a
al,1,h1556,0.44408447802847845,scr2005,avaConv,onshore_a
al,1,h1557,0.3565061474992714,scr2005,avaConv,onshore_a
al,1,h1558,0.30736614834619097,scr2005,avaConv,onshore_a
al,1,h1559,0.29121136944456505,scr2005,avaConv,onshore_a
al,1,h1560,0.26926339884383704,scr2005,avaConv,onshore_a
al,1,h1561,0.23626202085383635,scr2005,avaConv,onshore_a
al,1,h1562,0.19863038081915374,scr2005,avaConv,onshore_a
al,1,h1563,0.16326191742588955,scr2005,avaConv,onshore_a
al,1,h1564,0.16091508489026118,scr2005,avaConv,onshore_a
al,1,h1565,0.1678959954242104,scr2005,avaConv,onshore_a
al,1,h1566,0.1800286113635268,scr2005,avaConv,onshore_a
al,1,h1567,0.191345719188092,scr2005,avaConv,onshore_a
al,1,h1568,0.1982780992588255,scr2005,avaConv,onshore_a
al,1,h1569,0.23118424927687165,scr2005,avaConv,onshore_a
al,1,h1570,0.30061360942520426,scr2005,avaConv,onshore_a
al,1,h1571,0.3670708955288674,scr2005,avaConv,onshore_a
al,1,h1572,0.4328435582234971,scr2005,avaConv,onshore_a
al,1,h1573,0.4810606572631358,scr2005,avaConv,onshore_a
al,1,h1574,0.5205120430827063,scr2005,avaConv,onshore_a
al,1,h1575,0.528605568035821,scr2005,avaConv,onshore_a
al,1,h1576,0.5463326018214925,scr2005,avaConv,onshore_a
al,1,h1577,0.5299516251557016,scr2005,avaConv,onshore_a
al,1,h1578,0.4982131423029718,scr2005,avaConv,onshore_a
al,1,h1579,0.39725330622349775,scr2005,avaConv,onshore_a
al,1,h1580,0.310183974780238,scr2005,avaConv,onshore_a
al,1,h1581,0.2673657982765727,scr2005,avaConv,onshore_a
al,1,h1582,0.26662662453801017,scr2005,avaConv,onshore_a
al,1,h1583,0.29842004631080654,scr2005,avaConv,onshore_a
al,1,h1584,0.27877607588544145,scr2005,avaConv,onshore_a
al,1,h1585,0.25799656447962427,scr2005,avaConv,onshore_a
al,1,h1586,0.18857431589977552,scr2005,avaConv,onshore_a
al,1,h1587,0.14903887715167807,scr2005,avaConv,onshore_a
al,1,h1588,0.12021188204705713,scr2005,avaConv,onshore_a
al,1,h1589,0.11936867155929734,scr2005,avaConv,onshore_a
al,1,h1590,0.14065560725193668,scr2005,avaConv,onshore_a
al,1,h1591,0.15521893000932896,scr2005,avaConv,onshore_a
al,1,h1592,0.1657342236699371,scr2005,avaConv,onshore_a
al,1,h1593,0.2072199283561354,scr2005,avaConv,onshore_a
al,1,h1594,0.29573753527307,scr2005,avaConv,onshore_a
al,1,h1595,0.3439454576457231,scr2005,avaConv,onshore_a
al,1,h1596,0.4399592729142171,scr2005,avaConv,onshore_a
al,1,h1597,0.5423176927497154,scr2005,avaConv,onshore_a
al,1,h1598,0.6698710434501299,scr2005,avaConv,onshore_a
al,1,h1599,0.7478267885460845,scr2005,avaConv,onshore_a
al,1,h1600,0.7808566738228633,scr2005,avaConv,onshore_a
al,1,h1601,0.7683550990634026,scr2005,avaConv,onshore_a
al,1,h1602,0.722527548884563,scr2005,avaConv,onshore_a
al,1,h1603,0.6649619421606933,scr2005,avaConv,onshore_a
al,1,h1604,0.5974997099334645,scr2005,avaConv,onshore_a
al,1,h1605,0.53096042507821,scr2005,avaConv,onshore_a
al,1,h1606,0.45954163457537356,scr2005,avaConv,onshore_a
al,1,h1607,0.41610348478682047,scr2005,avaConv,onshore_a
al,1,h1608,0.40083478123950467,scr2005,avaConv,onshore_a
al,1,h1609,0.3995472354993741,scr2005,avaConv,onshore_a
al,1,h1610,0.3834936410482954,scr2005,avaConv,onshore_a
al,1,h1611,0.34386104493451175,scr2005,avaConv,onshore_a
al,1,h1612,0.2883763051449908,scr2005,avaConv,onshore_a
al,1,h1613,0.24034277966543283,scr2005,avaConv,onshore_a
al,1,h1614,0.21652575737335786,scr2005,avaConv,onshore_a
al,1,h1615,0.20625991271148061,scr2005,avaConv,onshore_a
al,1,h1616,0.20160796952976376,scr2005,avaConv,onshore_a
al,1,h1617,0.22697455858769894,scr2005,avaConv,onshore_a
al,1,h1618,0.31299181219938227,scr2005,avaConv,onshore_a
al,1,h1619,0.3684080512953432,scr2005,avaConv,onshore_a
al,1,h1620,0.4454880795495828,scr2005,avaConv,onshore_a
al,1,h1621,0.5019691858063037,scr2005,avaConv,onshore_a
al,1,h1622,0.574590447128993,scr2005,avaConv,onshore_a
al,1,h1623,0.6202281010608313,scr2005,avaConv,onshore_a
al,1,h1624,0.6343491352914773,scr2005,avaConv,onshore_a
al,1,h1625,0.6067359789795921,scr2005,avaConv,onshore_a
al,1,h1626,0.5432292820695827,scr2005,avaConv,onshore_a
al,1,h1627,0.4843305687999793,scr2005,avaConv,onshore_a
al,1,h1628,0.44347014852862204,scr2005,avaConv,onshore_a
al,1,h1629,0.4159798711829173,scr2005,avaConv,onshore_a
al,1,h1630,0.37365531830627524,scr2005,avaConv,onshore_a
al,1,h1631,0.31656068203940785,scr2005,avaConv,onshore_a
al,1,h1632,0.270638850434991,scr2005,avaConv,onshore_a
al,1,h1633,0.24842605816598984,scr2005,avaConv,onshore_a
al,1,h1634,0.27023364672407346,scr2005,avaConv,onshore_a
al,1,h1635,0.30098334138868693,scr2005,avaConv,onshore_a
al,1,h1636,0.3330875941547696,scr2005,avaConv,onshore_a
al,1,h1637,0.35666385753332186,scr2005,avaConv,onshore_a
al,1,h1638,0.35723324871036927,scr2005,avaConv,onshore_a
al,1,h1639,0.3420831691981432,scr2005,avaConv,onshore_a
al,1,h1640,0.3217400419326563,scr2005,avaConv,onshore_a
al,1,h1641,0.3205300455889035,scr2005,avaConv,onshore_a
al,1,h1642,0.3305923048740409,scr2005,avaConv,onshore_a
al,1,h1643,0.36828318765657736,scr2005,avaConv,onshore_a
al,1,h1644,0.40366563975737924,scr2005,avaConv,onshore_a
al,1,h1645,0.46248123907575794,scr2005,avaConv,onshore_a
al,1,h1646,0.5539927740025083,scr2005,avaConv,onshore_a
al,1,h1647,0.6521950489410063,scr2005,avaConv,onshore_a
al,1,h1648,0.7158934463698027,scr2005,avaConv,onshore_a
al,1,h1649,0.6842535559762872,scr2005,avaConv,onshore_a
al,1,h1650,0.6153012700016501,scr2005,avaConv,onshore_a
al,1,h1651,0.5430682535434269,scr2005,avaConv,onshore_a
al,1,h1652,0.5412227196365768,scr2005,avaConv,onshore_a
al,1,h1653,0.5522481706722849,scr2005,avaConv,onshore_a
al,1,h1654,0.5616775638868238,scr2005,avaConv,onshore_a
al,1,h1655,0.5386363164942579,scr2005,avaConv,onshore_a
al,1,h1656,0.5024698093694809,scr2005,avaConv,onshore_a
al,1,h1657,0.47704525423028415,scr2005,avaConv,onshore_a
al,1,h1658,0.49709251958600936,scr2005,avaConv,onshore_a
al,1,h1659,0.5295314448122975,scr2005,avaConv,onshore_a
al,1,h1660,0.5410142218392306,scr2005,avaConv,onshore_a
al,1,h1661,0.5305669334178088,scr2005,avaConv,onshore_a
al,1,h1662,0.5172791118518745,scr2005,avaConv,onshore_a
al,1,h1663,0.5061277017987537,scr2005,avaConv,onshore_a
al,1,h1664,0.48836285207874236,scr2005,avaConv,onshore_a
al,1,h1665,0.5030670082318508,scr2005,avaConv,onshore_a
al,1,h1666,0.530576974760348,scr2005,avaConv,onshore_a
al,1,h1667,0.5780410164197842,scr2005,avaConv,onshore_a
al,1,h1668,0.5922312419528499,scr2005,avaConv,onshore_a
al,1,h1669,0.594164732068923,scr2005,avaConv,onshore_a
al,1,h1670,0.6118136634922355,scr2005,avaConv,onshore_a
al,1,h1671,0.6486741717650767,scr2005,avaConv,onshore_a
al,1,h1672,0.7056411201502335,scr2005,avaConv,onshore_a
al,1,h1673,0.7444884082863975,scr2005,avaConv,onshore_a
al,1,h1674,0.7629559032612038,scr2005,avaConv,onshore_a
al,1,h1675,0.7502405232568219,scr2005,avaConv,onshore_a
al,1,h1676,0.7059427444876192,scr2005,avaConv,onshore_a
al,1,h1677,0.6357644589654029,scr2005,avaConv,onshore_a
al,1,h1678,0.552629842312826,scr2005,avaConv,onshore_a
al,1,h1679,0.4808149331437435,scr2005,avaConv,onshore_a
al,1,h1680,0.42107016664296837,scr2005,avaConv,onshore_a
al,1,h1681,0.3657373372285653,scr2005,avaConv,onshore_a
al,1,h1682,0.3142348344705223,scr2005,avaConv,onshore_a
al,1,h1683,0.28116922121972415,scr2005,avaConv,onshore_a
al,1,h1684,0.27034398508776614,scr2005,avaConv,onshore_a
al,1,h1685,0.2656747691531358,scr2005,avaConv,onshore_a
al,1,h1686,0.2607853406809185,scr2005,avaConv,onshore_a
al,1,h1687,0.24243137897725942,scr2005,avaConv,onshore_a
al,1,h1688,0.20919742037270633,scr2005,avaConv,onshore_a
al,1,h1689,0.1792884415036966,scr2005,avaConv,onshore_a
al,1,h1690,0.20647799369228217,scr2005,avaConv,onshore_a
al,1,h1691,0.24121951687060683,scr2005,avaConv,onshore_a
al,1,h1692,0.28233763083919067,scr2005,avaConv,onshore_a
al,1,h1693,0.31706966816481175,scr2005,avaConv,onshore_a
al,1,h1694,0.36648692866003624,scr2005,avaConv,onshore_a
al,1,h1695,0.4180690882209056,scr2005,avaConv,onshore_a
al,1,h1696,0.47605676075037606,scr2005,avaConv,onshore_a
al,1,h1697,0.531959849024061,scr2005,avaConv,onshore_a
al,1,h1698,0.5564735973897856,scr2005,avaConv,onshore_a
al,1,h1699,0.5299412640543623,scr2005,avaConv,onshore_a
al,1,h1700,0.4484774673115255,scr2005,avaConv,onshore_a
al,1,h1701,0.3377009620257582,scr2005,avaConv,onshore_a
al,1,h1702,0.22252288454952085,scr2005,avaConv,onshore_a
al,1,h1703,0.13444830348566686,scr2005,avaConv,onshore_a
al,1,h1704,0.1010668682764426,scr2005,avaConv,onshore_a
al,1,h1705,0.1014435421020948,scr2005,avaConv,onshore_a
al,1,h1706,0.11550683949656529,scr2005,avaConv,onshore_a
al,1,h1707,0.13383749372319229,scr2005,avaConv,onshore_a
al,1,h1708,0.15119766463215828,scr2005,avaConv,onshore_a
al,1,h1709,0.148205909285415,scr2005,avaConv,onshore_a
al,1,h1710,0.13694871523839666,scr2005,avaConv,onshore_a
al,1,h1711,0.11983906333217248,scr2005,avaConv,onshore_a
al,1,h1712,0.1209291590525238,scr2005,avaConv,onshore_a
al,1,h1713,0.13254565966264742,scr2005,avaConv,onshore_a
al,1,h1714,0.17968078776286564,scr2005,avaConv,onshore_a
al,1,h1715,0.2079653944047044,scr2005,avaConv,onshore_a
al,1,h1716,0.2795460583650721,scr2005,avaConv,onshore_a
al,1,h1717,0.372927344280847,scr2005,avaConv,onshore_a
al,1,h1718,0.47269266330881804,scr2005,avaConv,onshore_a
al,1,h1719,0.5379128710704983,scr2005,avaConv,onshore_a
al,1,h1720,0.5568455915428938,scr2005,avaConv,onshore_a
al,1,h1721,0.547570583376475,scr2005,avaConv,onshore_a
al,1,h1722,0.5141974372225362,scr2005,avaConv,onshore_a
al,1,h1723,0.45707384683832974,scr2005,avaConv,onshore_a
al,1,h1724,0.38531452127080745,scr2005,avaConv,onshore_a
al,1,h1725,0.31374527962955623,scr2005,avaConv,onshore_a
al,1,h1726,0.2650748400290193,scr2005,avaConv,onshore_a
al,1,h1727,0.21562261739521357,scr2005,avaConv,onshore_a
al,1,h1728,0.16562076290801722,scr2005,avaConv,onshore_a
al,1,h1729,0.11949010921072034,scr2005,avaConv,onshore_a
al,1,h1730,0.1073430916217985,scr2005,avaConv,onshore_a
al,1,h1731,0.10320354520413938,scr2005,avaConv,onshore_a
al,1,h1732,0.10095532474215824,scr2005,avaConv,onshore_a
al,1,h1733,0.09960630260229453,scr2005,avaConv,onshore_a
al,1,h1734,0.09931631980208536,scr2005,avaConv,onshore_a
al,1,h1735,0.10239122387400512,scr2005,avaConv,onshore_a
al,1,h1736,0.10127074620978341,scr2005,avaConv,onshore_a
al,1,h1737,0.11130230945251782,scr2005,avaConv,onshore_a
al,1,h1738,0.16997399677413388,scr2005,avaConv,onshore_a
al,1,h1739,0.28556562142633407,scr2005,avaConv,onshore_a
al,1,h1740,0.4181719093253066,scr2005,avaConv,onshore_a
al,1,h1741,0.5375250962494291,scr2005,avaConv,onshore_a
al,1,h1742,0.6242099310969603,scr2005,avaConv,onshore_a
al,1,h1743,0.6662364551923023,scr2005,avaConv,onshore_a
al,1,h1744,0.666701441682352,scr2005,avaConv,onshore_a
al,1,h1745,0.6319633539506482,scr2005,avaConv,onshore_a
al,1,h1746,0.5832050210522042,scr2005,avaConv,onshore_a
al,1,h1747,0.5324133007444688,scr2005,avaConv,onshore_a
al,1,h1748,0.5042197997785968,scr2005,avaConv,onshore_a
al,1,h1749,0.486852352396052,scr2005,avaConv,onshore_a
al,1,h1750,0.468779135439125,scr2005,avaConv,onshore_a
al,1,h1751,0.4149877183015824,scr2005,avaConv,onshore_a
al,1,h1752,0.3654468763901175,scr2005,avaConv,onshore_a
al,1,h1753,0.31685577587863206,scr2005,avaConv,onshore_a
al,1,h1754,0.28505046257550803,scr2005,avaConv,onshore_a
al,1,h1755,0.23770654529027435,scr2005,avaConv,onshore_a
al,1,h1756,0.21724588775783646,scr2005,avaConv,onshore_a
al,1,h1757,0.2342721197013739,scr2005,avaConv,onshore_a
al,1,h1758,0.26291131456104466,scr2005,avaConv,onshore_a
al,1,h1759,0.2744086087084826,scr2005,avaConv,onshore_a
al,1,h1760,0.2565543880451074,scr2005,avaConv,onshore_a
al,1,h1761,0.21082362551567022,scr2005,avaConv,onshore_a
al,1,h1762,0.15663813956231235,scr2005,avaConv,onshore_a
al,1,h1763,0.12881758489744355,scr2005,avaConv,onshore_a
al,1,h1764,0.1241902967028915,scr2005,avaConv,onshore_a
al,1,h1765,0.17348591926082008,scr2005,avaConv,onshore_a
al,1,h1766,0.3069260714477022,scr2005,avaConv,onshore_a
al,1,h1767,0.4792062721781945,scr2005,avaConv,onshore_a
al,1,h1768,0.5792117747214842,scr2005,avaConv,onshore_a
al,1,h1769,0.5963145045067987,scr2005,avaConv,onshore_a
al,1,h1770,0.5550969058431358,scr2005,avaConv,onshore_a
al,1,h1771,0.5100874758055501,scr2005,avaConv,onshore_a
al,1,h1772,0.4784769565530896,scr2005,avaConv,onshore_a
al,1,h1773,0.4162117176652844,scr2005,avaConv,onshore_a
al,1,h1774,0.33310773102058455,scr2005,avaConv,onshore_a
al,1,h1775,0.24318406489127448,scr2005,avaConv,onshore_a
al,1,h1776,0.1582775207563074,scr2005,avaConv,onshore_a
al,1,h1777,0.09414573524832437,scr2005,avaConv,onshore_a
al,1,h1778,0.04785899496846666,scr2005,avaConv,onshore_a
al,1,h1779,0.054640149009279916,scr2005,avaConv,onshore_a
al,1,h1780,0.11155736100170263,scr2005,avaConv,onshore_a
al,1,h1781,0.15248678767905233,scr2005,avaConv,onshore_a
al,1,h1782,0.1619165670474942,scr2005,avaConv,onshore_a
al,1,h1783,0.14959283802223985,scr2005,avaConv,onshore_a
al,1,h1784,0.1349229968800267,scr2005,avaConv,onshore_a
al,1,h1785,0.1359521384931972,scr2005,avaConv,onshore_a
al,1,h1786,0.19076246951870404,scr2005,avaConv,onshore_a
al,1,h1787,0.2957309398754284,scr2005,avaConv,onshore_a
al,1,h1788,0.44291778988087904,scr2005,avaConv,onshore_a
al,1,h1789,0.580145697770392,scr2005,avaConv,onshore_a
al,1,h1790,0.6721219822709248,scr2005,avaConv,onshore_a
al,1,h1791,0.7330856861705861,scr2005,avaConv,onshore_a
al,1,h1792,0.794015818164777,scr2005,avaConv,onshore_a
al,1,h1793,0.8633694922657116,scr2005,avaConv,onshore_a
al,1,h1794,0.9024608164868267,scr2005,avaConv,onshore_a
al,1,h1795,0.8577143060703109,scr2005,avaConv,onshore_a
al,1,h1796,0.7929818127665891,scr2005,avaConv,onshore_a
al,1,h1797,0.6910292003068902,scr2005,avaConv,onshore_a
al,1,h1798,0.6409441399311249,scr2005,avaConv,onshore_a
al,1,h1799,0.6210264490575356,scr2005,avaConv,onshore_a
al,1,h1800,0.6045120006419429,scr2005,avaConv,onshore_a
al,1,h1801,0.6460465351567125,scr2005,avaConv,onshore_a
al,1,h1802,0.6619406599742511,scr2005,avaConv,onshore_a
al,1,h1803,0.7288585363362767,scr2005,avaConv,onshore_a
al,1,h1804,0.7424781868672294,scr2005,avaConv,onshore_a
al,1,h1805,0.6921952966183327,scr2005,avaConv,onshore_a
al,1,h1806,0.6004389987436157,scr2005,avaConv,onshore_a
al,1,h1807,0.47725586177765633,scr2005,avaConv,onshore_a
al,1,h1808,0.39803513650595024,scr2005,avaConv,onshore_a
al,1,h1809,0.3277427116386729,scr2005,avaConv,onshore_a
al,1,h1810,0.27547080418365893,scr2005,avaConv,onshore_a
al,1,h1811,0.25437422162557594,scr2005,avaConv,onshore_a
al,1,h1812,0.37274259001851445,scr2005,avaConv,onshore_a
al,1,h1813,0.5126119392780489,scr2005,avaConv,onshore_a
al,1,h1814,0.5954137421202885,scr2005,avaConv,onshore_a
al,1,h1815,0.6142972903410778,scr2005,avaConv,onshore_a
al,1,h1816,0.590892693416288,scr2005,avaConv,onshore_a
al,1,h1817,0.5822222852121207,scr2005,avaConv,onshore_a
al,1,h1818,0.5793038136676978,scr2005,avaConv,onshore_a
al,1,h1819,0.5714204748475366,scr2005,avaConv,onshore_a
al,1,h1820,0.5620074845862953,scr2005,avaConv,onshore_a
al,1,h1821,0.5336075479587296,scr2005,avaConv,onshore_a
al,1,h1822,0.5063749201075172,scr2005,avaConv,onshore_a
al,1,h1823,0.47446743594080115,scr2005,avaConv,onshore_a
al,1,h1824,0.45989463250926843,scr2005,avaConv,onshore_a
al,1,h1825,0.4669526006669235,scr2005,avaConv,onshore_a
al,1,h1826,0.5061817569005252,scr2005,avaConv,onshore_a
al,1,h1827,0.5361524057224323,scr2005,avaConv,onshore_a
al,1,h1828,0.5418078197632601,scr2005,avaConv,onshore_a
al,1,h1829,0.5311296508312233,scr2005,avaConv,onshore_a
al,1,h1830,0.522318389304567,scr2005,avaConv,onshore_a
al,1,h1831,0.5164911728270746,scr2005,avaConv,onshore_a
al,1,h1832,0.5103443722371734,scr2005,avaConv,onshore_a
al,1,h1833,0.5144510446659353,scr2005,avaConv,onshore_a
al,1,h1834,0.542167105161468,scr2005,avaConv,onshore_a
al,1,h1835,0.5874197749689952,scr2005,avaConv,onshore_a
al,1,h1836,0.6479605089067352,scr2005,avaConv,onshore_a
al,1,h1837,0.7138048650889826,scr2005,avaConv,onshore_a
al,1,h1838,0.762066866604581,scr2005,avaConv,onshore_a
al,1,h1839,0.7931056077503964,scr2005,avaConv,onshore_a
al,1,h1840,0.7807238236793171,scr2005,avaConv,onshore_a
al,1,h1841,0.7665003509567854,scr2005,avaConv,onshore_a
al,1,h1842,0.7368499776958355,scr2005,avaConv,onshore_a
al,1,h1843,0.7359226349335168,scr2005,avaConv,onshore_a
al,1,h1844,0.7479019923553821,scr2005,avaConv,onshore_a
al,1,h1845,0.763173284732431,scr2005,avaConv,onshore_a
al,1,h1846,0.7696719199844856,scr2005,avaConv,onshore_a
al,1,h1847,0.7496225877699975,scr2005,avaConv,onshore_a
al,1,h1848,0.7289136031635491,scr2005,avaConv,onshore_a
al,1,h1849,0.5932166634479341,scr2005,avaConv,onshore_a
al,1,h1850,0.44364803535317066,scr2005,avaConv,onshore_a
al,1,h1851,0.2303754672391678,scr2005,avaConv,onshore_a
al,1,h1852,0.28778888297338606,scr2005,avaConv,onshore_a
al,1,h1853,0.3285443623719293,scr2005,avaConv,onshore_a
al,1,h1854,0.33499229458115176,scr2005,avaConv,onshore_a
al,1,h1855,0.29685138802978556,scr2005,avaConv,onshore_a
al,1,h1856,0.23990145934044865,scr2005,avaConv,onshore_a
al,1,h1857,0.21324113666277889,scr2005,avaConv,onshore_a
al,1,h1858,0.26699700424177336,scr2005,avaConv,onshore_a
al,1,h1859,0.3561182511436427,scr2005,avaConv,onshore_a
al,1,h1860,0.45042273071702216,scr2005,avaConv,onshore_a
al,1,h1861,0.5513827974604015,scr2005,avaConv,onshore_a
al,1,h1862,0.6241786868541641,scr2005,avaConv,onshore_a
al,1,h1863,0.6296852427085801,scr2005,avaConv,onshore_a
